edge_index0,edge_index1,pred,gr
315,909,0.0,1.0
11,909,0.0,1.0
572,910,1.0,1.0
905,910,1.0,1.0
908,910,1.0,1.0
573,911,0.0,1.0
913,912,0.0,1.0
913,912,0.0,1.0
573,912,0.0,1.0
573,913,0.0,1.0
315,913,0.0,1.0
908,913,0.0,1.0
573,913,0.0,1.0
912,913,0.0,1.0
912,913,0.0,1.0
59,914,0.0,1.0
921,914,0.0,1.0
917,914,0.0,1.0
574,914,0.0,1.0
575,914,0.0,1.0
916,915,0.0,1.0
574,915,0.0,1.0
574,916,0.0,1.0
575,916,0.0,1.0
575,917,0.0,1.0
914,917,0.0,1.0
248,918,0.0,1.0
316,918,0.0,1.0
59,918,0.0,1.0
774,918,0.0,1.0
576,919,0.0,1.0
577,920,0.0,1.0
702,920,0.0,1.0
582,920,0.0,1.0
582,920,0.0,1.0
318,921,0.0,1.0
914,921,0.0,1.0
577,921,0.0,1.0
577,922,0.0,1.0
577,923,0.0,1.0
59,924,0.0,1.0
579,924,0.0,1.0
319,925,0.0,1.0
690,926,0.0,1.0
583,926,0.0,1.0
644,927,0.0,1.0
59,927,0.0,1.0
396,927,0.0,1.0
585,927,0.0,1.0
585,928,0.0,1.0
207,928,0.0,1.0
586,929,0.0,1.0
587,930,0.0,1.0
81,931,0.0,1.0
286,931,0.0,1.0
591,932,0.0,1.0
591,933,0.0,1.0
592,934,0.0,1.0
327,934,0.0,1.0
55,935,0.0,1.0
592,935,0.0,1.0
248,935,0.0,1.0
593,936,0.0,1.0
593,937,0.0,1.0
595,938,0.0,1.0
941,939,0.0,1.0
595,939,0.0,1.0
556,940,0.0,1.0
595,940,0.0,1.0
945,940,0.0,1.0
595,941,0.0,1.0
939,941,0.0,1.0
962,942,1.0,1.0
597,943,0.0,1.0
597,944,1.0,1.0
849,945,1.0,1.0
597,945,1.0,1.0
940,945,0.0,1.0
598,946,1.0,1.0
598,947,1.0,1.0
307,947,1.0,1.0
693,948,0.0,1.0
598,948,1.0,1.0
445,949,0.0,1.0
600,949,0.0,1.0
727,949,0.0,1.0
726,949,0.0,1.0
213,949,0.0,1.0
600,950,1.0,1.0
445,950,1.0,1.0
600,950,1.0,1.0
603,951,1.0,1.0
26,951,1.0,1.0
602,951,1.0,1.0
688,951,1.0,1.0
503,951,1.0,1.0
597,952,1.0,1.0
602,952,1.0,1.0
472,952,1.0,1.0
503,953,1.0,1.0
790,954,0.0,1.0
1167,954,0.0,1.0
605,954,0.0,1.0
59,954,0.0,1.0
954,955,0.0,1.0
605,955,0.0,1.0
605,956,1.0,1.0
557,956,1.0,1.0
606,957,1.0,1.0
606,958,0.0,1.0
1017,958,0.0,1.0
307,958,0.0,1.0
607,959,0.0,1.0
597,959,0.0,1.0
597,961,0.0,1.0
607,961,0.0,1.0
607,962,0.0,1.0
942,962,1.0,1.0
608,963,0.0,1.0
115,963,1.0,1.0
611,964,0.0,1.0
619,964,0.0,1.0
611,965,1.0,1.0
307,965,1.0,1.0
611,966,0.0,1.0
158,966,0.0,1.0
619,966,0.0,1.0
636,967,1.0,1.0
611,967,1.0,1.0
156,967,1.0,1.0
826,967,0.0,1.0
303,967,1.0,1.0
613,968,0.0,1.0
765,968,0.0,1.0
615,969,1.0,1.0
880,969,1.0,1.0
534,969,0.0,1.0
897,969,1.0,1.0
632,970,0.0,1.0
615,970,0.0,1.0
344,972,0.0,1.0
969,972,1.0,1.0
158,973,0.0,1.0
619,973,0.0,1.0
619,974,0.0,1.0
303,975,1.0,1.0
978,975,1.0,1.0
343,975,1.0,1.0
615,975,0.0,1.0
620,975,0.0,1.0
620,976,0.0,1.0
620,977,0.0,1.0
975,978,1.0,1.0
303,978,1.0,1.0
622,979,1.0,1.0
1070,979,1.0,1.0
621,979,1.0,1.0
771,979,0.0,1.0
624,980,0.0,1.0
625,981,0.0,1.0
626,982,0.0,1.0
983,982,0.0,1.0
982,983,0.0,1.0
626,983,0.0,1.0
627,984,0.0,1.0
628,984,0.0,1.0
628,985,0.0,1.0
629,986,0.0,1.0
865,987,0.0,1.0
633,987,0.0,1.0
633,988,0.0,1.0
543,989,0.0,1.0
862,989,0.0,1.0
633,989,0.0,1.0
636,991,1.0,1.0
997,992,0.0,1.0
637,992,0.0,1.0
566,992,0.0,1.0
637,993,0.0,1.0
639,993,0.0,1.0
639,994,0.0,1.0
960,994,0.0,1.0
637,994,0.0,1.0
356,994,0.0,1.0
603,995,1.0,1.0
637,995,0.0,1.0
1064,995,0.0,1.0
1064,995,0.0,1.0
638,996,0.0,1.0
992,997,0.0,1.0
639,997,0.0,1.0
640,998,0.0,1.0
593,998,0.0,1.0
1115,999,1.0,1.0
1116,999,1.0,1.0
1115,999,1.0,1.0
641,1000,0.0,1.0
642,1001,0.0,1.0
1081,1001,1.0,1.0
1080,1001,0.0,1.0
1079,1001,1.0,1.0
396,1001,0.0,1.0
642,1002,0.0,1.0
551,1002,0.0,1.0
59,1003,0.0,1.0
642,1003,0.0,1.0
842,1003,0.0,1.0
119,1003,0.0,1.0
60,1004,1.0,1.0
1079,1004,1.0,1.0
1073,1005,0.0,1.0
644,1005,0.0,1.0
776,1006,0.0,1.0
644,1006,0.0,1.0
261,1006,0.0,1.0
776,1007,0.0,1.0
644,1007,0.0,1.0
646,1009,0.0,1.0
647,1010,0.0,1.0
148,1010,0.0,1.0
59,1011,0.0,1.0
124,1011,0.0,1.0
650,1011,0.0,1.0
60,1011,1.0,1.0
534,1013,0.0,1.0
651,1014,0.0,1.0
651,1016,0.0,1.0
1120,1017,0.0,1.0
653,1018,1.0,1.0
664,1018,1.0,1.0
654,1019,0.0,1.0
126,1019,1.0,1.0
654,1020,0.0,1.0
631,1020,0.0,1.0
126,1020,1.0,1.0
77,1020,0.0,1.0
654,1021,0.0,1.0
655,1022,1.0,1.0
1153,1022,0.0,1.0
655,1023,1.0,1.0
662,1023,1.0,1.0
1153,1023,0.0,1.0
656,1024,0.0,1.0
656,1025,0.0,1.0
59,1025,0.0,1.0
370,1026,0.0,1.0
865,1026,0.0,1.0
1045,1026,0.0,1.0
867,1026,0.0,1.0
1045,1027,0.0,1.0
59,1027,0.0,1.0
1153,1027,0.0,1.0
656,1027,0.0,1.0
657,1028,0.0,1.0
1033,1029,0.0,1.0
660,1029,0.0,1.0
659,1030,0.0,1.0
659,1031,0.0,1.0
660,1032,0.0,1.0
814,1032,0.0,1.0
374,1032,0.0,1.0
1029,1033,0.0,1.0
660,1035,0.0,1.0
663,1036,1.0,1.0
662,1036,1.0,1.0
655,1037,1.0,1.0
662,1037,1.0,1.0
1153,1037,0.0,1.0
259,1038,0.0,1.0
663,1040,1.0,1.0
663,1041,1.0,1.0
664,1042,1.0,1.0
273,1042,1.0,1.0
664,1043,1.0,1.0
546,1044,0.0,1.0
365,1044,0.0,1.0
664,1044,0.0,1.0
1153,1045,0.0,1.0
1027,1045,0.0,1.0
665,1045,0.0,1.0
1026,1045,0.0,1.0
667,1046,0.0,1.0
365,1046,0.0,1.0
1048,1046,0.0,1.0
876,1046,0.0,1.0
279,1047,0.0,1.0
667,1047,0.0,1.0
60,1047,1.0,1.0
667,1048,0.0,1.0
1046,1048,0.0,1.0
669,1049,0.0,1.0
1050,1049,0.0,1.0
1051,1049,0.0,1.0
792,1049,0.0,1.0
670,1049,1.0,1.0
1051,1050,0.0,1.0
669,1050,0.0,1.0
1049,1050,0.0,1.0
1049,1051,0.0,1.0
1050,1051,0.0,1.0
1052,1051,0.0,1.0
669,1051,0.0,1.0
1051,1052,0.0,1.0
439,1052,0.0,1.0
670,1052,1.0,1.0
115,1053,1.0,1.0
670,1053,1.0,1.0
115,1054,1.0,1.0
670,1054,1.0,1.0
670,1055,1.0,1.0
673,1056,0.0,1.0
682,1056,0.0,1.0
1058,1057,1.0,1.0
676,1057,1.0,1.0
383,1058,0.0,1.0
1057,1058,1.0,1.0
675,1058,0.0,1.0
677,1059,0.0,1.0
475,1059,0.0,1.0
1111,1060,1.0,1.0
677,1060,1.0,1.0
115,1060,1.0,1.0
681,1061,0.0,1.0
684,1062,0.0,1.0
389,1062,0.0,1.0
684,1062,0.0,1.0
115,1063,1.0,1.0
711,1063,0.0,1.0
687,1063,0.0,1.0
995,1064,0.0,1.0
688,1064,1.0,1.0
995,1064,0.0,1.0
603,1064,1.0,1.0
688,1065,1.0,1.0
688,1066,1.0,1.0
709,1067,1.0,1.0
688,1067,1.0,1.0
826,1068,0.0,1.0
1071,1068,1.0,1.0
689,1068,0.0,1.0
881,1068,1.0,1.0
690,1069,1.0,1.0
979,1070,1.0,1.0
694,1070,0.0,1.0
307,1071,1.0,1.0
1068,1071,1.0,1.0
694,1071,0.0,1.0
695,1072,0.0,1.0
695,1073,0.0,1.0
1005,1073,0.0,1.0
395,1074,0.0,1.0
695,1074,0.0,1.0
79,1075,1.0,1.0
784,1075,0.0,1.0
784,1075,0.0,1.0
695,1075,0.0,1.0
697,1077,0.0,1.0
697,1077,0.0,1.0
1076,1078,0.0,1.0
700,1079,1.0,1.0
1004,1079,1.0,1.0
1080,1079,1.0,1.0
699,1079,1.0,1.0
1001,1079,1.0,1.0
1001,1080,0.0,1.0
700,1080,1.0,1.0
116,1080,0.0,1.0
700,1081,1.0,1.0
1079,1081,1.0,1.0
1001,1081,1.0,1.0
704,1082,1.0,1.0
402,1082,1.0,1.0
406,1083,1.0,1.0
95,1083,1.0,1.0
1085,1083,1.0,1.0
95,1085,1.0,1.0
405,1085,1.0,1.0
1086,1085,1.0,1.0
711,1085,1.0,1.0
1083,1085,1.0,1.0
710,1086,0.0,1.0
711,1086,0.0,1.0
60,1087,1.0,1.0
277,1087,1.0,1.0
711,1087,1.0,1.0
715,1088,0.0,1.0
719,1090,0.0,1.0
261,1090,0.0,1.0
718,1090,0.0,1.0
439,1091,0.0,1.0
115,1092,1.0,1.0
1093,1092,0.0,1.0
225,1092,0.0,1.0
725,1092,0.0,1.0
1092,1093,0.0,1.0
725,1093,0.0,1.0
725,1094,0.0,1.0
670,1094,1.0,1.0
115,1095,1.0,1.0
725,1095,0.0,1.0
726,1096,0.0,1.0
726,1097,0.0,1.0
727,1098,0.0,1.0
115,1098,1.0,1.0
725,1098,0.0,1.0
600,1098,1.0,1.0
732,1099,0.0,1.0
732,1100,0.0,1.0
115,1100,1.0,1.0
1110,1100,1.0,1.0
733,1102,0.0,1.0
1104,1103,0.0,1.0
1103,1104,0.0,1.0
124,1105,1.0,1.0
115,1105,1.0,1.0
736,1105,0.0,1.0
90,1106,0.0,1.0
124,1106,0.0,1.0
739,1107,0.0,1.0
742,1108,0.0,1.0
96,1109,0.0,1.0
88,1109,0.0,1.0
745,1110,1.0,1.0
802,1110,1.0,1.0
1060,1111,1.0,1.0
745,1111,1.0,1.0
1060,1112,1.0,1.0
745,1112,1.0,1.0
214,1113,1.0,1.0
746,1113,1.0,1.0
999,1115,1.0,1.0
1116,1115,1.0,1.0
1115,1116,1.0,1.0
748,1116,1.0,1.0
999,1116,1.0,1.0
261,1117,0.0,1.0
749,1117,0.0,1.0
100,1118,1.0,1.0
445,1118,0.0,1.0
752,1118,0.0,1.0
104,1118,0.0,1.0
754,1119,0.0,1.0
1120,1119,0.0,1.0
1122,1119,0.0,1.0
1121,1119,0.0,1.0
754,1120,0.0,1.0
1121,1120,0.0,1.0
1119,1120,0.0,1.0
1119,1121,0.0,1.0
754,1121,0.0,1.0
1120,1121,0.0,1.0
1122,1121,0.0,1.0
1119,1121,0.0,1.0
1122,1121,0.0,1.0
1119,1122,0.0,1.0
754,1122,0.0,1.0
1121,1122,0.0,1.0
1121,1122,0.0,1.0
755,1123,0.0,1.0
755,1124,0.0,1.0
755,1125,0.0,1.0
1124,1127,0.0,1.0
756,1128,0.0,1.0
902,1128,0.0,1.0
757,1129,0.0,1.0
763,1130,0.0,1.0
1139,1130,0.0,1.0
759,1130,0.0,1.0
759,1131,0.0,1.0
458,1131,0.0,1.0
763,1131,0.0,1.0
764,1131,0.0,1.0
761,1132,0.0,1.0
822,1133,0.0,1.0
821,1133,0.0,1.0
762,1133,0.0,1.0
126,1135,1.0,1.0
763,1136,0.0,1.0
765,1136,0.0,1.0
764,1137,0.0,1.0
237,1138,0.0,1.0
764,1138,0.0,1.0
1130,1139,0.0,1.0
763,1139,0.0,1.0
765,1140,0.0,1.0
767,1141,0.0,1.0
259,1141,0.0,1.0
768,1142,0.0,1.0
771,1143,0.0,1.0
772,1145,0.0,1.0
774,1146,0.0,1.0
774,1147,0.0,1.0
261,1149,0.0,1.0
776,1150,0.0,1.0
776,1151,0.0,1.0
59,1152,0.0,1.0
1153,1152,0.0,1.0
777,1152,0.0,1.0
867,1153,0.0,1.0
1152,1153,0.0,1.0
987,1153,0.0,1.0
777,1153,0.0,1.0
1023,1153,0.0,1.0
1037,1153,0.0,1.0
1022,1153,0.0,1.0
1045,1153,0.0,1.0
1027,1153,0.0,1.0
779,1154,0.0,1.0
1159,1157,0.0,1.0
1159,1158,0.0,1.0
815,1158,1.0,1.0
498,1158,1.0,1.0
365,1158,1.0,1.0
781,1158,0.0,1.0
1158,1159,0.0,1.0
864,1159,0.0,1.0
858,1159,0.0,1.0
781,1159,0.0,1.0
1157,1159,0.0,1.0
782,1160,0.0,1.0
780,1160,0.0,1.0
782,1161,0.0,1.0
846,1162,0.0,1.0
784,1162,0.0,1.0
785,1163,0.0,1.0
337,1164,1.0,1.0
156,1164,1.0,1.0
869,1165,1.0,1.0
327,1165,1.0,1.0
313,1166,0.0,1.0
787,1166,0.0,1.0
954,1167,0.0,1.0
790,1167,0.0,1.0
831,1167,0.0,1.0
605,1167,0.0,1.0
790,1168,0.0,1.0
1110,265,0.0,0.0
407,727,0.0,0.0
828,233,0.0,0.0
688,472,1.0,0.0
226,655,0.0,0.0
422,119,0.0,0.0
415,426,0.0,0.0
804,1050,0.0,0.0
976,975,0.0,0.0
1070,631,0.0,0.0
1048,234,0.0,0.0
212,740,0.0,0.0
344,800,0.0,0.0
401,527,0.0,0.0
270,978,1.0,0.0
167,900,0.0,0.0
277,521,0.0,0.0
287,663,0.0,0.0
735,1162,0.0,0.0
639,1025,0.0,0.0
574,967,0.0,0.0
300,876,0.0,0.0
738,402,0.0,0.0
640,287,0.0,0.0
808,869,0.0,0.0
721,526,0.0,0.0
390,884,0.0,0.0
510,654,0.0,0.0
178,493,1.0,0.0
1069,692,0.0,0.0
898,184,0.0,0.0
626,1054,0.0,0.0
313,1140,0.0,0.0
382,23,0.0,0.0
347,1157,0.0,0.0
498,1133,0.0,0.0
43,765,0.0,0.0
652,1107,0.0,0.0
651,620,0.0,0.0
245,522,0.0,0.0
60,11,0.0,0.0
908,478,1.0,0.0
1095,956,1.0,0.0
743,742,0.0,0.0
921,1032,0.0,0.0
882,301,0.0,0.0
152,262,0.0,0.0
764,944,0.0,0.0
358,1055,0.0,0.0
670,244,0.0,0.0
862,1051,0.0,0.0
1048,501,0.0,0.0
773,1024,0.0,0.0
1054,914,0.0,0.0
826,369,0.0,0.0
675,932,0.0,0.0
393,646,0.0,0.0
887,420,1.0,0.0
992,786,0.0,0.0
667,1166,0.0,0.0
644,691,0.0,0.0
1155,1069,0.0,0.0
475,946,1.0,0.0
25,780,1.0,0.0
892,772,0.0,0.0
1009,859,0.0,0.0
602,284,0.0,0.0
389,568,0.0,0.0
300,1153,0.0,0.0
1073,61,0.0,0.0
258,546,0.0,0.0
890,541,1.0,0.0
205,1075,0.0,0.0
271,765,0.0,0.0
809,435,0.0,0.0
292,673,0.0,0.0
527,576,0.0,0.0
313,373,0.0,0.0
264,790,0.0,0.0
624,553,0.0,0.0
153,684,0.0,0.0
503,862,0.0,0.0
381,815,0.0,0.0
557,315,1.0,0.0
279,17,0.0,0.0
646,558,0.0,0.0
19,719,0.0,0.0
34,716,0.0,0.0
1057,484,0.0,0.0
784,653,1.0,0.0
795,416,0.0,0.0
1104,1149,0.0,0.0
530,743,0.0,0.0
489,419,0.0,0.0
265,1028,0.0,0.0
992,877,0.0,0.0
513,964,0.0,0.0
122,510,0.0,0.0
635,182,0.0,0.0
105,669,0.0,0.0
200,1016,0.0,0.0
486,732,0.0,0.0
827,1168,0.0,0.0
637,150,0.0,0.0
19,995,0.0,0.0
44,497,0.0,0.0
978,15,0.0,0.0
978,1103,0.0,0.0
518,188,0.0,0.0
753,611,0.0,0.0
402,950,1.0,0.0
622,879,0.0,0.0
267,1054,1.0,0.0
583,485,0.0,0.0
1017,688,0.0,0.0
872,419,0.0,0.0
57,319,0.0,0.0
790,5,0.0,0.0
241,1148,0.0,0.0
818,24,1.0,0.0
532,855,0.0,0.0
554,563,0.0,0.0
589,946,0.0,0.0
823,1076,0.0,0.0
161,433,0.0,0.0
1097,307,0.0,0.0
778,427,0.0,0.0
545,976,0.0,0.0
1024,914,0.0,0.0
390,414,0.0,0.0
375,139,0.0,0.0
652,288,0.0,0.0
539,333,0.0,0.0
789,506,0.0,0.0
1050,337,1.0,0.0
449,736,0.0,0.0
983,146,0.0,0.0
35,750,0.0,0.0
903,1141,0.0,0.0
643,544,0.0,0.0
758,857,0.0,0.0
417,377,0.0,0.0
642,657,0.0,0.0
847,566,1.0,0.0
967,73,0.0,0.0
598,1024,0.0,0.0
450,510,0.0,0.0
626,602,0.0,0.0
824,436,0.0,0.0
194,853,0.0,0.0
713,493,1.0,0.0
443,139,0.0,0.0
639,791,0.0,0.0
1162,296,0.0,0.0
896,254,0.0,0.0
704,442,0.0,0.0
158,85,0.0,0.0
632,1006,0.0,0.0
327,345,0.0,0.0
1013,510,0.0,0.0
225,103,0.0,0.0
848,637,0.0,0.0
1108,767,0.0,0.0
380,783,0.0,0.0
939,29,0.0,0.0
1052,847,0.0,0.0
812,1073,0.0,0.0
596,806,0.0,0.0
365,823,0.0,0.0
94,201,0.0,0.0
667,1018,0.0,0.0
386,578,0.0,0.0
914,119,0.0,0.0
1053,83,1.0,0.0
840,1003,0.0,0.0
660,633,0.0,0.0
639,1118,0.0,0.0
872,566,0.0,0.0
1093,546,0.0,0.0
339,892,0.0,0.0
23,741,0.0,0.0
209,891,0.0,0.0
1125,921,0.0,0.0
254,1009,0.0,0.0
450,1080,0.0,0.0
986,118,0.0,0.0
214,858,0.0,0.0
284,506,0.0,0.0
1033,120,0.0,0.0
928,734,0.0,0.0
1026,690,0.0,0.0
203,499,0.0,0.0
237,1119,0.0,0.0
44,203,0.0,0.0
655,27,0.0,0.0
239,1159,0.0,0.0
1090,954,0.0,0.0
486,759,0.0,0.0
1043,252,0.0,0.0
20,687,0.0,0.0
832,139,0.0,0.0
515,387,0.0,0.0
866,599,0.0,0.0
593,1129,0.0,0.0
176,1038,0.0,0.0
1048,288,0.0,0.0
482,931,0.0,0.0
632,1104,0.0,0.0
1113,22,0.0,0.0
216,316,0.0,0.0
591,791,0.0,0.0
354,403,1.0,0.0
614,1043,0.0,0.0
92,618,0.0,0.0
892,475,0.0,0.0
910,1106,0.0,0.0
894,582,0.0,0.0
249,466,0.0,0.0
15,846,0.0,0.0
978,1131,0.0,0.0
540,1117,0.0,0.0
742,1123,0.0,0.0
70,7,0.0,0.0
1120,193,0.0,0.0
88,1090,0.0,0.0
321,630,0.0,0.0
1065,915,0.0,0.0
815,109,0.0,0.0
366,275,0.0,0.0
350,1015,0.0,0.0
749,536,0.0,0.0
847,989,0.0,0.0
243,419,0.0,0.0
945,265,0.0,0.0
893,714,0.0,0.0
491,319,0.0,0.0
691,375,0.0,0.0
28,477,0.0,0.0
958,396,0.0,0.0
224,176,1.0,0.0
317,441,0.0,0.0
150,338,0.0,0.0
59,155,0.0,0.0
671,484,0.0,0.0
957,589,0.0,0.0
825,335,0.0,0.0
933,822,0.0,0.0
932,704,0.0,0.0
342,970,0.0,0.0
176,319,0.0,0.0
850,875,0.0,0.0
553,695,0.0,0.0
814,898,0.0,0.0
681,408,0.0,0.0
50,341,0.0,0.0
369,777,0.0,0.0
70,1102,0.0,0.0
598,428,1.0,0.0
764,430,0.0,0.0
1153,763,0.0,0.0
575,415,0.0,0.0
1066,933,0.0,0.0
599,819,1.0,0.0
894,406,0.0,0.0
220,303,0.0,0.0
797,645,0.0,0.0
583,659,0.0,0.0
612,844,0.0,0.0
718,771,0.0,0.0
500,319,0.0,0.0
510,293,0.0,0.0
438,1138,0.0,0.0
732,719,0.0,0.0
444,328,0.0,0.0
96,841,0.0,0.0
257,393,0.0,0.0
333,744,0.0,0.0
623,220,0.0,0.0
228,526,0.0,0.0
1065,140,0.0,0.0
182,1096,0.0,0.0
681,73,0.0,0.0
138,148,0.0,0.0
861,891,0.0,0.0
131,359,0.0,0.0
837,353,1.0,0.0
529,537,0.0,0.0
1021,1147,0.0,0.0
49,784,0.0,0.0
37,896,0.0,0.0
111,1093,0.0,0.0
1029,146,0.0,0.0
84,623,0.0,0.0
712,65,0.0,0.0
808,113,0.0,0.0
819,1008,0.0,0.0
102,1073,0.0,0.0
803,714,0.0,0.0
698,481,0.0,0.0
550,592,0.0,0.0
562,959,0.0,0.0
118,201,0.0,0.0
1097,14,0.0,0.0
657,129,0.0,0.0
36,714,0.0,0.0
9,686,0.0,0.0
74,777,0.0,0.0
196,856,0.0,0.0
1041,193,0.0,0.0
0,512,0.0,0.0
307,278,1.0,0.0
785,759,0.0,0.0
1139,545,0.0,0.0
305,828,0.0,0.0
1131,348,0.0,0.0
482,689,0.0,0.0
1150,854,0.0,0.0
1030,1080,0.0,0.0
698,379,0.0,0.0
1141,141,0.0,0.0
487,938,0.0,0.0
735,580,0.0,0.0
214,906,0.0,0.0
115,431,1.0,0.0
817,662,1.0,0.0
1050,975,0.0,0.0
421,321,0.0,0.0
556,602,0.0,0.0
859,251,0.0,0.0
369,946,0.0,0.0
393,283,1.0,0.0
470,542,0.0,0.0
627,921,0.0,0.0
623,958,0.0,0.0
1135,387,0.0,0.0
344,78,0.0,0.0
17,1043,0.0,0.0
769,742,0.0,0.0
403,1150,0.0,0.0
517,680,0.0,0.0
318,357,0.0,0.0
116,1127,0.0,0.0
871,310,0.0,0.0
1143,333,0.0,0.0
626,478,0.0,0.0
843,373,0.0,0.0
390,118,0.0,0.0
641,100,0.0,0.0
727,1123,0.0,0.0
836,740,1.0,0.0
118,753,0.0,0.0
1056,720,0.0,0.0
1127,190,0.0,0.0
380,1038,0.0,0.0
409,863,0.0,0.0
1149,913,0.0,0.0
15,513,0.0,0.0
976,367,0.0,0.0
23,262,0.0,0.0
976,444,0.0,0.0
564,796,0.0,0.0
1012,266,0.0,0.0
754,681,0.0,0.0
300,304,0.0,0.0
475,236,0.0,0.0
145,584,0.0,0.0
425,84,0.0,0.0
643,345,0.0,0.0
1153,786,1.0,0.0
1146,997,0.0,0.0
172,1150,0.0,0.0
1119,122,0.0,0.0
225,502,1.0,0.0
477,590,1.0,0.0
120,1125,0.0,0.0
651,226,0.0,0.0
371,885,0.0,0.0
1109,750,0.0,0.0
1067,422,0.0,0.0
146,279,0.0,0.0
1162,7,0.0,0.0
621,950,1.0,0.0
333,943,0.0,0.0
633,176,0.0,0.0
613,511,0.0,0.0
767,94,0.0,0.0
7,1090,0.0,0.0
601,928,0.0,0.0
540,474,0.0,0.0
611,225,0.0,0.0
1024,871,0.0,0.0
405,902,0.0,0.0
787,106,0.0,0.0
0,46,0.0,0.0
716,1032,0.0,0.0
335,967,1.0,0.0
795,17,0.0,0.0
620,436,0.0,0.0
544,114,0.0,0.0
679,446,0.0,0.0
770,655,0.0,0.0
256,37,1.0,0.0
913,956,1.0,0.0
1121,410,0.0,0.0
1118,367,0.0,0.0
953,359,0.0,0.0
1016,705,0.0,0.0
59,15,0.0,0.0
387,252,0.0,0.0
237,316,0.0,0.0
1029,661,0.0,0.0
146,584,0.0,0.0
617,421,0.0,0.0
731,542,0.0,0.0
624,1026,0.0,0.0
1132,415,0.0,0.0
98,517,0.0,0.0
1034,734,0.0,0.0
381,625,0.0,0.0
1048,109,0.0,0.0
1120,630,0.0,0.0
456,41,0.0,0.0
388,185,0.0,0.0
798,184,0.0,0.0
900,1158,0.0,0.0
422,16,0.0,0.0
213,873,0.0,0.0
651,454,0.0,0.0
102,709,0.0,0.0
802,1041,1.0,0.0
68,1121,0.0,0.0
876,442,0.0,0.0
624,760,0.0,0.0
539,828,1.0,0.0
266,803,0.0,0.0
296,397,0.0,0.0
1007,744,0.0,0.0
642,597,0.0,0.0
914,903,0.0,0.0
653,567,0.0,0.0
270,985,0.0,0.0
16,850,0.0,0.0
840,99,0.0,0.0
21,612,0.0,0.0
436,1149,0.0,0.0
953,588,0.0,0.0
1088,219,0.0,0.0
288,1069,1.0,0.0
1040,916,0.0,0.0
916,902,0.0,0.0
1091,316,0.0,0.0
554,355,1.0,0.0
57,1139,0.0,0.0
361,734,0.0,0.0
935,48,0.0,0.0
878,863,0.0,0.0
680,724,0.0,0.0
885,982,0.0,0.0
117,1028,0.0,0.0
38,1005,0.0,0.0
947,633,0.0,0.0
889,341,0.0,0.0
285,1088,0.0,0.0
977,407,0.0,0.0
1056,1136,0.0,0.0
867,487,0.0,0.0
231,15,0.0,0.0
70,208,0.0,0.0
780,483,0.0,0.0
228,100,1.0,0.0
559,941,0.0,0.0
1117,1014,0.0,0.0
815,104,1.0,0.0
995,1087,1.0,0.0
288,690,1.0,0.0
177,29,0.0,0.0
1061,637,0.0,0.0
547,731,0.0,0.0
318,1159,0.0,0.0
603,1065,1.0,0.0
541,110,0.0,0.0
321,984,0.0,0.0
236,964,0.0,0.0
487,382,0.0,0.0
594,371,0.0,0.0
891,466,0.0,0.0
710,915,0.0,0.0
869,631,0.0,0.0
1020,879,0.0,0.0
621,887,1.0,0.0
707,97,1.0,0.0
218,132,0.0,0.0
169,654,0.0,0.0
608,594,0.0,0.0
438,66,1.0,0.0
618,399,0.0,0.0
568,628,0.0,0.0
253,662,1.0,0.0
980,10,0.0,0.0
297,840,0.0,0.0
44,105,0.0,0.0
123,670,1.0,0.0
781,307,1.0,0.0
557,1140,0.0,0.0
1017,66,0.0,0.0
606,185,0.0,0.0
288,265,0.0,0.0
198,669,0.0,0.0
784,52,0.0,0.0
985,980,0.0,0.0
460,948,0.0,0.0
413,58,0.0,0.0
9,355,0.0,0.0
1078,735,0.0,0.0
140,484,0.0,0.0
13,1143,0.0,0.0
961,805,0.0,0.0
400,608,0.0,0.0
544,521,0.0,0.0
114,313,0.0,0.0
178,463,0.0,0.0
891,567,0.0,0.0
1000,863,0.0,0.0
1113,614,0.0,0.0
385,177,0.0,0.0
619,723,0.0,0.0
1109,620,0.0,0.0
478,6,1.0,0.0
1134,1055,0.0,0.0
635,670,1.0,0.0
379,694,0.0,0.0
813,117,0.0,0.0
880,1123,0.0,0.0
935,1101,0.0,0.0
814,300,0.0,0.0
555,892,0.0,0.0
81,460,0.0,0.0
227,1128,0.0,0.0
399,191,0.0,0.0
1028,173,0.0,0.0
1005,860,0.0,0.0
487,392,0.0,0.0
790,246,0.0,0.0
20,951,0.0,0.0
1143,793,0.0,0.0
313,290,0.0,0.0
288,408,0.0,0.0
228,400,0.0,0.0
624,384,0.0,0.0
231,346,0.0,0.0
624,722,0.0,0.0
423,466,0.0,0.0
1151,222,0.0,0.0
682,700,0.0,0.0
930,36,0.0,0.0
239,1006,0.0,0.0
86,673,0.0,0.0
379,989,0.0,0.0
491,934,0.0,0.0
398,432,0.0,0.0
72,835,0.0,0.0
402,322,0.0,0.0
627,738,0.0,0.0
1127,394,0.0,0.0
281,16,0.0,0.0
598,280,1.0,0.0
448,967,0.0,0.0
820,848,1.0,0.0
419,672,0.0,0.0
6,691,1.0,0.0
100,58,0.0,0.0
153,1118,0.0,0.0
1034,865,0.0,0.0
905,132,0.0,0.0
272,45,1.0,0.0
634,673,0.0,0.0
784,153,0.0,0.0
55,1153,0.0,0.0
241,722,0.0,0.0
