edge_index0,edge_index1,pred,gr
1349,798,1.0,1.0
1232,798,1.0,1.0
917,798,1.0,1.0
1243,798,1.0,1.0
1244,798,1.0,1.0
794,798,1.0,1.0
434,799,1.0,1.0
793,799,1.0,1.0
984,799,1.0,1.0
535,800,1.0,1.0
1246,800,1.0,1.0
908,800,1.0,1.0
435,800,1.0,1.0
285,801,1.0,1.0
52,801,1.0,1.0
573,801,1.0,1.0
1247,801,1.0,1.0
1247,801,1.0,1.0
436,801,1.0,1.0
1005,801,1.0,1.0
1248,801,1.0,1.0
828,801,1.0,1.0
1249,801,1.0,1.0
1250,801,1.0,1.0
436,802,1.0,1.0
433,802,1.0,1.0
439,802,1.0,1.0
1251,803,1.0,1.0
1252,804,1.0,1.0
437,804,1.0,1.0
1253,804,1.0,1.0
805,804,1.0,1.0
804,805,1.0,1.0
1254,805,1.0,1.0
1255,805,1.0,1.0
437,805,1.0,1.0
806,805,1.0,1.0
718,805,1.0,1.0
437,806,1.0,1.0
804,806,1.0,1.0
805,806,1.0,1.0
437,806,1.0,1.0
1252,806,1.0,1.0
1256,807,1.0,1.0
1257,807,1.0,1.0
437,807,1.0,1.0
1258,807,1.0,1.0
1259,807,1.0,1.0
1260,807,1.0,1.0
650,807,1.0,1.0
1261,807,1.0,1.0
710,808,1.0,1.0
438,808,1.0,1.0
493,808,1.0,1.0
438,809,1.0,1.0
1262,809,1.0,1.0
1263,809,1.0,1.0
1264,809,1.0,1.0
378,810,1.0,1.0
450,810,1.0,1.0
1127,810,1.0,1.0
697,810,1.0,1.0
193,810,1.0,1.0
695,810,1.0,1.0
439,811,1.0,1.0
1265,813,1.0,1.0
440,813,1.0,1.0
58,813,1.0,1.0
1076,813,1.0,1.0
1267,813,1.0,1.0
1072,813,1.0,1.0
1266,813,1.0,1.0
443,813,1.0,1.0
622,813,1.0,1.0
68,813,1.0,1.0
819,813,1.0,1.0
972,813,1.0,1.0
1267,813,1.0,1.0
1126,813,1.0,1.0
1268,813,1.0,1.0
818,814,1.0,1.0
1269,814,1.0,1.0
984,814,1.0,1.0
441,814,1.0,1.0
699,815,1.0,1.0
441,815,1.0,1.0
198,815,1.0,1.0
641,815,1.0,1.0
1269,816,1.0,1.0
984,816,1.0,1.0
1270,817,1.0,1.0
441,817,1.0,1.0
1271,817,1.0,1.0
874,818,1.0,1.0
816,818,1.0,1.0
1272,818,1.0,1.0
1273,818,1.0,1.0
1269,818,1.0,1.0
814,818,1.0,1.0
1274,818,1.0,1.0
1275,819,1.0,1.0
670,819,1.0,1.0
1276,819,1.0,1.0
651,819,1.0,1.0
1073,819,1.0,1.0
1256,819,1.0,1.0
442,819,1.0,1.0
1072,819,1.0,1.0
1224,819,1.0,1.0
651,819,1.0,1.0
1277,819,1.0,1.0
1260,819,1.0,1.0
629,820,1.0,1.0
52,820,1.0,1.0
198,820,1.0,1.0
573,820,1.0,1.0
442,820,1.0,1.0
1070,821,1.0,1.0
823,822,1.0,1.0
1123,822,1.0,1.0
445,822,1.0,1.0
1278,823,1.0,1.0
1279,823,1.0,1.0
445,823,1.0,1.0
822,823,1.0,1.0
726,823,1.0,1.0
1280,823,1.0,1.0
446,824,1.0,1.0
1281,825,1.0,1.0
1282,825,1.0,1.0
447,825,1.0,1.0
447,826,1.0,1.0
827,826,1.0,1.0
781,826,1.0,1.0
684,826,1.0,1.0
1283,827,1.0,1.0
826,827,1.0,1.0
198,827,1.0,1.0
448,828,1.0,1.0
52,828,1.0,1.0
651,828,0.0,1.0
378,828,1.0,1.0
448,829,1.0,1.0
997,829,1.0,1.0
565,829,1.0,1.0
448,830,1.0,1.0
534,830,1.0,1.0
449,831,1.0,1.0
651,831,1.0,1.0
1284,831,1.0,1.0
1285,832,1.0,1.0
1284,832,1.0,1.0
449,832,1.0,1.0
647,833,1.0,1.0
674,833,0.0,1.0
1286,833,1.0,1.0
675,833,1.0,1.0
464,834,1.0,1.0
1287,834,1.0,1.0
1288,834,1.0,1.0
783,834,1.0,1.0
1286,834,1.0,1.0
673,834,1.0,1.0
451,834,1.0,1.0
415,834,1.0,1.0
1064,834,1.0,1.0
1055,834,1.0,1.0
1289,835,1.0,1.0
453,835,1.0,1.0
1290,835,1.0,1.0
1291,835,1.0,1.0
455,836,1.0,1.0
1292,836,1.0,1.0
852,836,1.0,1.0
384,837,1.0,1.0
1293,837,1.0,1.0
616,837,1.0,1.0
1294,837,1.0,1.0
475,837,1.0,1.0
455,837,0.0,1.0
1032,837,1.0,1.0
1295,838,1.0,1.0
455,838,1.0,1.0
854,838,1.0,1.0
472,838,1.0,1.0
1296,839,1.0,1.0
1298,839,1.0,1.0
1087,839,1.0,1.0
1297,839,1.0,1.0
1300,839,1.0,1.0
204,839,1.0,1.0
1299,839,1.0,1.0
457,839,1.0,1.0
1301,839,1.0,1.0
1302,839,1.0,1.0
1303,839,1.0,1.0
1304,839,1.0,1.0
640,840,1.0,1.0
459,840,1.0,1.0
461,840,1.0,1.0
1134,840,1.0,1.0
1255,840,1.0,1.0
782,841,1.0,1.0
178,841,1.0,1.0
459,841,1.0,1.0
1305,841,1.0,1.0
1306,842,1.0,1.0
791,842,1.0,1.0
461,842,1.0,1.0
1307,842,1.0,1.0
1230,842,1.0,1.0
1308,843,1.0,1.0
1309,843,1.0,1.0
463,843,1.0,1.0
1310,843,1.0,1.0
847,844,1.0,1.0
873,844,1.0,1.0
1311,844,1.0,1.0
1200,844,1.0,1.0
855,844,1.0,1.0
661,844,1.0,1.0
1312,844,1.0,1.0
1102,844,1.0,1.0
845,844,1.0,1.0
1313,844,1.0,1.0
1314,844,1.0,1.0
463,845,1.0,1.0
463,845,1.0,1.0
844,845,1.0,1.0
1315,846,1.0,1.0
463,846,1.0,1.0
843,846,1.0,1.0
463,846,1.0,1.0
1201,846,1.0,1.0
873,847,1.0,1.0
844,847,1.0,1.0
1314,847,1.0,1.0
1092,847,1.0,1.0
463,847,1.0,1.0
464,848,1.0,1.0
703,849,1.0,1.0
467,849,1.0,1.0
467,850,1.0,1.0
547,850,1.0,1.0
472,851,1.0,1.0
235,851,1.0,1.0
836,852,1.0,1.0
1145,852,1.0,1.0
229,852,1.0,1.0
472,853,1.0,1.0
1145,853,1.0,1.0
198,853,1.0,1.0
1316,854,1.0,1.0
856,854,1.0,1.0
838,854,1.0,1.0
1295,854,1.0,1.0
1317,854,1.0,1.0
857,854,1.0,1.0
1145,854,1.0,1.0
844,855,1.0,1.0
472,855,1.0,1.0
472,856,1.0,1.0
1318,856,1.0,1.0
612,856,1.0,1.0
854,857,1.0,1.0
472,857,1.0,1.0
1319,857,1.0,1.0
1141,857,1.0,1.0
836,857,1.0,1.0
1320,858,1.0,1.0
472,858,1.0,1.0
1321,858,1.0,1.0
1322,859,1.0,1.0
472,859,1.0,1.0
855,859,1.0,1.0
1045,859,1.0,1.0
712,859,1.0,1.0
1324,859,1.0,1.0
1323,859,1.0,1.0
1326,859,1.0,1.0
1363,859,1.0,1.0
475,859,1.0,1.0
1141,859,1.0,1.0
1325,859,1.0,1.0
896,859,1.0,1.0
473,860,1.0,1.0
226,860,1.0,1.0
861,860,1.0,1.0
88,861,1.0,1.0
860,861,1.0,1.0
384,863,1.0,1.0
866,863,1.0,1.0
229,863,1.0,1.0
475,863,1.0,1.0
1327,863,1.0,1.0
616,863,1.0,1.0
1018,864,1.0,1.0
1328,864,1.0,1.0
1018,864,1.0,1.0
1329,865,1.0,1.0
1330,865,1.0,1.0
797,865,1.0,1.0
475,865,1.0,1.0
886,865,1.0,1.0
616,865,1.0,1.0
982,865,1.0,1.0
1294,865,1.0,1.0
1331,865,1.0,1.0
616,866,1.0,1.0
229,866,1.0,1.0
1332,866,1.0,1.0
1333,866,1.0,1.0
235,866,1.0,1.0
1334,866,1.0,1.0
1335,866,1.0,1.0
475,866,1.0,1.0
229,866,1.0,1.0
384,867,1.0,1.0
906,867,1.0,1.0
1336,867,1.0,1.0
1337,867,1.0,1.0
1338,867,1.0,1.0
229,868,1.0,1.0
1339,868,1.0,1.0
475,868,1.0,1.0
786,868,1.0,1.0
1340,868,1.0,1.0
477,869,1.0,1.0
1341,870,1.0,1.0
1342,870,1.0,1.0
1343,870,1.0,1.0
477,870,0.0,1.0
1321,871,1.0,1.0
1114,871,1.0,1.0
1344,871,1.0,1.0
477,871,1.0,1.0
965,871,1.0,1.0
1345,871,1.0,1.0
1346,872,1.0,1.0
1347,872,1.0,1.0
1033,872,1.0,1.0
475,873,1.0,1.0
847,873,1.0,1.0
1340,873,1.0,1.0
844,873,1.0,1.0
481,873,1.0,1.0
818,874,1.0,1.0
1274,874,1.0,1.0
482,874,1.0,1.0
482,875,1.0,1.0
1348,876,1.0,1.0
482,876,1.0,1.0
378,877,1.0,1.0
718,878,1.0,1.0
641,878,1.0,1.0
482,878,1.0,1.0
691,878,1.0,1.0
482,879,1.0,1.0
475,880,1.0,1.0
482,880,1.0,1.0
482,881,1.0,1.0
786,881,1.0,1.0
1349,881,1.0,1.0
483,882,1.0,1.0
1350,882,1.0,1.0
1351,882,1.0,1.0
1198,882,1.0,1.0
1352,882,0.0,1.0
1353,882,1.0,1.0
555,882,1.0,1.0
965,882,0.0,1.0
1354,882,1.0,1.0
1350,883,1.0,1.0
1355,883,1.0,1.0
1354,883,1.0,1.0
1356,883,1.0,1.0
1357,883,1.0,1.0
483,883,1.0,1.0
1358,883,1.0,1.0
235,884,1.0,1.0
1359,884,1.0,1.0
229,884,1.0,1.0
1360,884,1.0,1.0
1035,884,1.0,1.0
625,884,1.0,1.0
484,884,1.0,1.0
1361,885,1.0,1.0
1141,885,1.0,1.0
1320,885,1.0,1.0
229,885,1.0,1.0
484,885,1.0,1.0
1362,885,1.0,1.0
1363,885,1.0,1.0
1033,885,1.0,1.0
973,885,1.0,1.0
1364,885,1.0,1.0
1332,886,1.0,1.0
486,886,1.0,1.0
168,886,1.0,1.0
381,886,1.0,1.0
1365,886,1.0,1.0
198,886,1.0,1.0
865,886,1.0,1.0
914,887,1.0,1.0
616,887,1.0,1.0
1332,887,1.0,1.0
1366,887,1.0,1.0
904,887,1.0,1.0
501,887,1.0,1.0
486,887,1.0,1.0
1334,887,1.0,1.0
501,887,1.0,1.0
913,887,1.0,1.0
384,888,1.0,1.0
487,888,1.0,1.0
1141,888,1.0,1.0
1316,888,1.0,1.0
1035,888,1.0,1.0
1367,888,1.0,1.0
897,888,1.0,1.0
889,888,1.0,1.0
229,888,1.0,1.0
1143,888,1.0,1.0
487,889,1.0,1.0
1368,889,1.0,1.0
229,889,0.0,1.0
888,889,1.0,1.0
488,890,1.0,1.0
89,891,1.0,1.0
52,891,1.0,1.0
489,891,1.0,1.0
52,892,0.0,1.0
489,892,1.0,1.0
236,892,1.0,1.0
1369,892,1.0,1.0
89,892,1.0,1.0
89,893,1.0,1.0
892,893,1.0,1.0
718,894,1.0,1.0
1370,894,1.0,1.0
1371,894,1.0,1.0
490,894,1.0,1.0
786,894,1.0,1.0
491,895,1.0,1.0
859,896,1.0,1.0
475,896,1.0,1.0
384,896,1.0,1.0
1372,897,1.0,1.0
493,897,1.0,1.0
1373,897,1.0,1.0
888,897,1.0,1.0
900,898,1.0,1.0
493,898,1.0,1.0
1374,899,1.0,1.0
493,899,1.0,1.0
1029,900,1.0,1.0
1029,900,1.0,1.0
898,900,1.0,1.0
493,900,1.0,1.0
1375,901,1.0,1.0
493,901,1.0,1.0
1376,901,1.0,1.0
1377,901,1.0,1.0
52,902,1.0,1.0
494,902,1.0,1.0
929,903,1.0,1.0
1378,903,1.0,1.0
494,903,1.0,1.0
52,904,1.0,1.0
233,904,1.0,1.0
89,904,1.0,1.0
914,904,1.0,1.0
501,904,1.0,1.0
887,904,1.0,1.0
496,904,1.0,1.0
497,905,1.0,1.0
506,906,1.0,1.0
867,906,1.0,1.0
798,906,1.0,1.0
497,906,1.0,1.0
498,907,1.0,1.0
1379,907,1.0,1.0
947,908,1.0,1.0
800,908,1.0,1.0
536,908,1.0,1.0
498,908,1.0,1.0
1380,908,1.0,1.0
1381,908,1.0,1.0
499,909,1.0,1.0
1343,909,1.0,1.0
229,910,1.0,1.0
1382,910,1.0,1.0
1382,910,1.0,1.0
500,911,1.0,1.0
1383,912,1.0,1.0
1292,912,1.0,1.0
1384,912,1.0,1.0
501,912,1.0,1.0
501,913,1.0,1.0
914,913,1.0,1.0
887,913,1.0,1.0
887,914,1.0,1.0
501,914,1.0,1.0
904,914,1.0,1.0
52,915,1.0,1.0
746,916,1.0,1.0
502,916,1.0,1.0
502,917,1.0,1.0
798,917,1.0,1.0
1385,918,1.0,1.0
1386,919,1.0,1.0
1387,919,1.0,1.0
502,919,1.0,1.0
1387,919,1.0,1.0
1386,919,1.0,1.0
984,919,1.0,1.0
502,920,1.0,1.0
546,920,1.0,1.0
503,921,1.0,1.0
505,922,0.0,1.0
617,922,1.0,1.0
1388,922,1.0,1.0
504,922,1.0,1.0
1389,923,1.0,1.0
1390,923,1.0,1.0
1391,923,1.0,1.0
507,923,1.0,1.0
1167,923,1.0,1.0
1167,923,1.0,1.0
1392,923,1.0,1.0
1393,923,1.0,1.0
507,924,1.0,1.0
1394,924,1.0,1.0
507,925,1.0,1.0
1167,925,1.0,1.0
1393,925,1.0,1.0
1389,925,1.0,1.0
923,925,1.0,1.0
1395,926,1.0,1.0
1396,926,1.0,1.0
508,926,1.0,1.0
1397,927,1.0,1.0
934,927,1.0,1.0
509,927,1.0,1.0
510,928,1.0,1.0
903,929,1.0,1.0
512,929,1.0,1.0
512,930,1.0,1.0
526,931,1.0,1.0
513,931,1.0,1.0
608,932,1.0,1.0
235,932,1.0,1.0
1398,932,1.0,1.0
628,932,1.0,1.0
1399,932,1.0,1.0
1400,933,1.0,1.0
514,934,1.0,1.0
302,934,0.0,1.0
927,934,1.0,1.0
515,935,1.0,1.0
52,935,1.0,1.0
939,936,1.0,1.0
52,936,1.0,1.0
629,936,1.0,1.0
1401,937,1.0,1.0
52,937,1.0,1.0
285,937,1.0,1.0
516,937,1.0,1.0
52,938,1.0,1.0
516,938,1.0,1.0
1402,938,1.0,1.0
936,939,1.0,1.0
518,939,1.0,1.0
519,939,1.0,1.0
526,940,1.0,1.0
285,940,1.0,1.0
254,940,1.0,1.0
52,940,1.0,1.0
254,940,1.0,1.0
527,941,1.0,1.0
52,941,1.0,1.0
620,942,1.0,1.0
742,942,1.0,1.0
529,942,1.0,1.0
530,943,1.0,1.0
1403,943,1.0,1.0
533,944,1.0,1.0
532,944,1.0,1.0
531,944,1.0,1.0
532,945,1.0,1.0
533,945,1.0,1.0
1404,945,1.0,1.0
535,946,1.0,1.0
947,946,1.0,1.0
947,946,1.0,1.0
533,946,1.0,1.0
533,947,1.0,1.0
946,947,1.0,1.0
908,947,1.0,1.0
1405,948,0.0,1.0
1406,948,1.0,1.0
1407,948,1.0,1.0
1408,949,1.0,1.0
534,949,1.0,1.0
1409,949,1.0,1.0
1410,950,1.0,1.0
692,950,1.0,1.0
545,950,1.0,1.0
1411,950,1.0,1.0
534,950,1.0,1.0
1412,950,1.0,1.0
1409,951,1.0,1.0
534,951,1.0,1.0
1408,951,1.0,1.0
908,952,1.0,1.0
534,952,0.0,1.0
1413,952,1.0,1.0
1414,952,1.0,1.0
1415,952,1.0,1.0
535,953,1.0,1.0
537,953,1.0,1.0
1416,953,1.0,1.0
1417,953,1.0,1.0
1418,954,1.0,1.0
1419,954,1.0,1.0
1420,954,1.0,1.0
1379,955,1.0,1.0
1421,955,1.0,1.0
1422,956,1.0,1.0
1423,956,1.0,1.0
539,956,1.0,1.0
542,957,1.0,1.0
266,957,1.0,1.0
545,958,1.0,1.0
1424,959,1.0,1.0
1425,959,1.0,1.0
1426,959,1.0,1.0
545,959,1.0,1.0
1427,959,1.0,1.0
1428,959,1.0,1.0
1429,960,1.0,1.0
546,960,1.0,1.0
1430,961,1.0,1.0
546,961,1.0,1.0
1431,961,1.0,1.0
1432,961,1.0,1.0
690,962,1.0,1.0
1431,962,1.0,1.0
609,962,1.0,1.0
1433,962,1.0,1.0
1174,962,1.0,1.0
547,963,1.0,1.0
1434,964,1.0,1.0
1435,964,1.0,1.0
547,964,0.0,1.0
874,964,1.0,1.0
1436,964,1.0,1.0
270,964,1.0,1.0
798,964,1.0,1.0
1437,964,1.0,1.0
1438,964,1.0,1.0
1244,964,1.0,1.0
871,965,1.0,1.0
882,965,0.0,1.0
1117,965,0.0,1.0
681,965,1.0,1.0
663,965,1.0,1.0
1114,965,1.0,1.0
548,965,1.0,1.0
1118,965,1.0,1.0
363,965,1.0,1.0
680,965,1.0,1.0
1439,965,0.0,1.0
1440,965,1.0,1.0
1441,965,1.0,1.0
1442,966,1.0,1.0
1443,966,1.0,1.0
548,966,1.0,1.0
969,967,1.0,1.0
1444,967,1.0,1.0
965,968,1.0,1.0
549,968,1.0,1.0
549,969,1.0,1.0
270,969,1.0,1.0
192,970,1.0,1.0
549,970,1.0,1.0
1445,971,1.0,1.0
555,971,1.0,1.0
192,971,1.0,1.0
1092,971,1.0,1.0
651,972,1.0,1.0
550,972,1.0,1.0
1446,972,1.0,1.0
1447,972,1.0,1.0
1448,972,1.0,1.0
1072,972,1.0,1.0
813,972,1.0,1.0
1144,973,1.0,1.0
1326,973,1.0,1.0
552,973,1.0,1.0
885,973,1.0,1.0
270,974,1.0,1.0
1449,974,1.0,1.0
554,974,1.0,1.0
1450,975,1.0,1.0
984,975,1.0,1.0
192,975,1.0,1.0
270,975,1.0,1.0
555,976,1.0,1.0
1451,976,1.0,1.0
1452,976,1.0,1.0
270,977,1.0,1.0
555,977,1.0,1.0
555,978,1.0,1.0
1453,978,1.0,1.0
1445,978,1.0,1.0
192,979,1.0,1.0
556,979,1.0,1.0
560,980,1.0,1.0
1454,980,1.0,1.0
556,980,1.0,1.0
1455,980,1.0,1.0
270,980,1.0,1.0
1456,981,1.0,1.0
558,981,1.0,1.0
1464,982,1.0,1.0
1457,982,1.0,1.0
1463,982,1.0,1.0
558,982,1.0,1.0
1233,982,1.0,1.0
1458,982,1.0,1.0
1460,982,1.0,1.0
1461,982,1.0,1.0
1459,982,1.0,1.0
926,982,1.0,1.0
1465,982,1.0,1.0
1462,982,1.0,1.0
865,982,1.0,1.0
1466,982,1.0,1.0
1467,983,1.0,1.0
1469,984,1.0,1.0
910,984,0.0,1.0
1471,984,1.0,1.0
1473,984,0.0,1.0
865,984,1.0,1.0
1066,984,1.0,1.0
919,984,1.0,1.0
1269,984,1.0,1.0
816,984,1.0,1.0
799,984,1.0,1.0
794,984,1.0,1.0
746,984,1.0,1.0
1474,984,1.0,1.0
1274,984,1.0,1.0
1468,984,1.0,1.0
1168,984,1.0,1.0
1257,984,1.0,1.0
560,984,1.0,1.0
1472,984,1.0,1.0
1213,984,1.0,1.0
1272,984,1.0,1.0
1237,984,1.0,1.0
1038,984,1.0,1.0
1464,984,1.0,1.0
1470,984,1.0,1.0
814,984,1.0,1.0
975,984,1.0,1.0
1063,984,0.0,1.0
560,985,1.0,1.0
561,986,1.0,1.0
1475,986,1.0,1.0
561,987,1.0,1.0
986,987,1.0,1.0
1476,987,1.0,1.0
1475,987,1.0,1.0
561,987,1.0,1.0
1477,987,1.0,1.0
993,988,1.0,1.0
562,988,1.0,1.0
1478,988,1.0,1.0
1479,989,1.0,1.0
991,989,1.0,1.0
1210,990,1.0,1.0
988,990,1.0,1.0
192,990,1.0,1.0
562,990,1.0,1.0
989,991,1.0,1.0
992,991,1.0,1.0
562,991,1.0,1.0
562,992,1.0,1.0
991,992,1.0,1.0
562,993,1.0,1.0
994,993,1.0,1.0
988,993,1.0,1.0
562,994,1.0,1.0
993,994,1.0,1.0
1479,994,1.0,1.0
563,995,1.0,1.0
563,996,1.0,1.0
572,999,1.0,1.0
1002,1000,1.0,1.0
1006,1001,1.0,1.0
574,1001,1.0,1.0
574,1002,1.0,1.0
1000,1002,1.0,1.0
577,1003,1.0,1.0
580,1004,1.0,1.0
607,1005,1.0,1.0
801,1005,1.0,1.0
597,1005,1.0,1.0
1036,1005,1.0,1.0
581,1005,1.0,1.0
52,1005,1.0,1.0
582,1006,1.0,1.0
586,1006,1.0,1.0
1011,1006,1.0,1.0
606,1006,1.0,1.0
1001,1006,1.0,1.0
1008,1007,1.0,1.0
52,1007,1.0,1.0
285,1007,1.0,1.0
585,1007,1.0,1.0
1008,1007,1.0,1.0
1007,1008,1.0,1.0
52,1008,1.0,1.0
52,1009,1.0,1.0
593,1009,1.0,1.0
1011,1009,1.0,1.0
593,1010,1.0,1.0
1006,1011,1.0,1.0
297,1011,1.0,1.0
593,1011,1.0,1.0
311,1011,0.0,1.0
598,1012,1.0,1.0
626,1012,1.0,1.0
1014,1013,1.0,1.0
600,1013,1.0,1.0
600,1014,1.0,1.0
1013,1014,1.0,1.0
52,1015,1.0,1.0
606,1015,1.0,1.0
613,1016,1.0,1.0
307,1016,1.0,1.0
616,1017,1.0,1.0
798,1017,1.0,1.0
864,1018,1.0,1.0
864,1018,1.0,1.0
475,1018,1.0,1.0
229,1019,1.0,1.0
616,1019,1.0,1.0
229,1020,1.0,1.0
229,1021,1.0,1.0
616,1021,1.0,1.0
1320,1021,1.0,1.0
617,1022,1.0,1.0
617,1023,1.0,1.0
621,1024,1.0,1.0
927,1024,1.0,1.0
621,1025,1.0,1.0
521,1025,1.0,1.0
622,1026,1.0,1.0
266,1026,1.0,1.0
695,1026,1.0,1.0
622,1027,1.0,1.0
622,1028,1.0,1.0
1281,1028,1.0,1.0
900,1029,1.0,1.0
623,1029,1.0,1.0
900,1029,1.0,1.0
898,1029,1.0,1.0
623,1030,1.0,1.0
229,1030,1.0,1.0
625,1031,1.0,1.0
616,1031,1.0,1.0
623,1031,1.0,1.0
641,1031,1.0,1.0
384,1032,1.0,1.0
623,1032,1.0,1.0
235,1032,1.0,1.0
872,1033,1.0,1.0
885,1033,1.0,1.0
1347,1033,1.0,1.0
485,1033,1.0,1.0
229,1033,1.0,1.0
625,1034,1.0,1.0
229,1034,1.0,1.0
709,1035,1.0,1.0
884,1035,1.0,1.0
888,1035,1.0,1.0
481,1035,1.0,1.0
384,1035,1.0,1.0
625,1035,1.0,1.0
1005,1036,1.0,1.0
626,1037,1.0,1.0
52,1037,1.0,1.0
626,1038,1.0,1.0
984,1038,1.0,1.0
312,1039,1.0,1.0
627,1039,1.0,1.0
628,1040,1.0,1.0
301,1041,1.0,1.0
614,1042,1.0,1.0
629,1042,1.0,1.0
630,1043,1.0,1.0
59,1043,1.0,1.0
229,1044,1.0,1.0
888,1044,1.0,1.0
633,1044,1.0,1.0
384,1045,1.0,1.0
332,1045,1.0,1.0
229,1045,1.0,1.0
859,1045,1.0,1.0
229,1046,1.0,1.0
384,1046,1.0,1.0
616,1046,1.0,1.0
633,1046,1.0,1.0
1323,1046,1.0,1.0
635,1047,1.0,1.0
1038,1048,1.0,1.0
635,1048,1.0,1.0
636,1049,1.0,1.0
1444,1050,1.0,1.0
1440,1050,1.0,1.0
637,1050,1.0,1.0
1116,1050,1.0,1.0
1115,1050,1.0,1.0
1083,1051,1.0,1.0
646,1051,1.0,1.0
1126,1051,1.0,1.0
637,1051,1.0,1.0
638,1052,1.0,1.0
387,1053,1.0,1.0
638,1054,1.0,1.0
1055,1054,1.0,1.0
670,1054,1.0,1.0
1286,1055,1.0,1.0
638,1055,1.0,1.0
834,1055,1.0,1.0
641,1056,1.0,1.0
641,1057,1.0,1.0
641,1058,1.0,1.0
651,1060,1.0,1.0
757,1060,1.0,1.0
642,1060,1.0,1.0
650,1060,1.0,1.0
644,1062,1.0,1.0
651,1062,1.0,1.0
703,1062,1.0,1.0
645,1063,1.0,1.0
669,1064,1.0,1.0
833,1064,1.0,1.0
644,1064,1.0,1.0
834,1064,1.0,1.0
645,1066,1.0,1.0
984,1066,1.0,1.0
649,1068,1.0,1.0
1071,1068,1.0,1.0
1458,1070,1.0,1.0
649,1070,1.0,1.0
821,1070,1.0,1.0
1307,1071,1.0,1.0
1230,1071,1.0,1.0
1306,1071,1.0,1.0
651,1071,1.0,1.0
1068,1071,1.0,1.0
651,1072,1.0,1.0
1081,1072,1.0,1.0
819,1072,1.0,1.0
654,1072,1.0,1.0
651,1073,1.0,1.0
199,1073,1.0,1.0
819,1073,1.0,1.0
651,1074,1.0,1.0
653,1074,1.0,1.0
651,1075,1.0,1.0
813,1075,1.0,1.0
813,1076,1.0,1.0
198,1076,1.0,1.0
651,1076,1.0,1.0
651,1077,1.0,1.0
192,1077,1.0,1.0
651,1078,1.0,1.0
819,1078,1.0,1.0
651,1079,1.0,1.0
652,1079,1.0,1.0
1129,1079,1.0,1.0
652,1080,1.0,1.0
653,1081,1.0,1.0
651,1081,1.0,1.0
1136,1082,1.0,1.0
1051,1083,1.0,1.0
1134,1083,1.0,1.0
653,1083,1.0,1.0
1136,1084,1.0,1.0
658,1086,1.0,1.0
658,1087,1.0,1.0
839,1087,1.0,1.0
1302,1087,1.0,1.0
839,1087,1.0,1.0
457,1087,1.0,1.0
1297,1087,1.0,1.0
658,1088,1.0,1.0
1348,1089,1.0,1.0
703,1089,1.0,1.0
659,1090,1.0,1.0
694,1090,1.0,1.0
1124,1090,1.0,1.0
1312,1091,1.0,1.0
661,1091,1.0,1.0
1313,1091,1.0,1.0
1441,1092,1.0,1.0
1195,1092,1.0,1.0
756,1092,1.0,1.0
971,1092,1.0,1.0
662,1092,1.0,1.0
663,1093,1.0,1.0
1212,1093,1.0,1.0
775,1093,1.0,1.0
1212,1094,1.0,1.0
664,1094,1.0,1.0
775,1094,1.0,1.0
663,1094,1.0,1.0
1097,1095,1.0,1.0
775,1096,1.0,1.0
663,1096,1.0,1.0
1212,1096,1.0,1.0
1098,1097,1.0,1.0
359,1097,1.0,1.0
664,1097,1.0,1.0
1095,1097,1.0,1.0
664,1098,1.0,1.0
1097,1098,1.0,1.0
665,1099,1.0,1.0
668,1100,1.0,1.0
668,1101,1.0,1.0
668,1101,1.0,1.0
668,1102,1.0,1.0
1104,1102,1.0,1.0
844,1102,1.0,1.0
668,1103,1.0,1.0
1102,1104,1.0,1.0
668,1104,1.0,1.0
1120,1105,1.0,1.0
770,1106,1.0,1.0
770,1106,1.0,1.0
1205,1106,1.0,1.0
1171,1106,1.0,1.0
1208,1106,1.0,1.0
668,1107,1.0,1.0
1185,1107,1.0,1.0
1108,1107,1.0,1.0
1107,1108,1.0,1.0
1107,1108,1.0,1.0
669,1109,1.0,1.0
1286,1109,1.0,1.0
670,1110,1.0,1.0
674,1111,1.0,1.0
678,1113,1.0,1.0
68,1113,1.0,1.0
965,1114,1.0,1.0
871,1114,1.0,1.0
1050,1115,1.0,1.0
1050,1116,1.0,1.0
680,1116,1.0,1.0
1116,1117,0.0,1.0
1257,1117,1.0,1.0
680,1117,0.0,1.0
965,1117,0.0,1.0
965,1118,1.0,1.0
689,1119,1.0,1.0
690,1120,1.0,1.0
1105,1120,1.0,1.0
767,1121,1.0,1.0
690,1122,1.0,1.0
1266,1123,1.0,1.0
822,1123,1.0,1.0
1434,1123,1.0,1.0
694,1123,1.0,1.0
1435,1123,1.0,1.0
1090,1124,1.0,1.0
1125,1124,1.0,1.0
1124,1125,1.0,1.0
694,1125,1.0,1.0
694,1126,1.0,1.0
651,1126,1.0,1.0
1051,1126,1.0,1.0
1215,1126,1.0,1.0
1090,1126,1.0,1.0
193,1127,1.0,1.0
695,1127,1.0,1.0
697,1127,1.0,1.0
378,1127,1.0,1.0
810,1127,1.0,1.0
700,1128,1.0,1.0
1256,1128,1.0,1.0
1277,1128,1.0,1.0
1261,1128,1.0,1.0
703,1129,1.0,1.0
1079,1129,1.0,1.0
1087,1130,1.0,1.0
1280,1131,1.0,1.0
703,1131,1.0,1.0
1188,1132,1.0,1.0
1133,1132,1.0,1.0
