edge_index0,edge_index1,pred,gr
559,236,1.0,1.0
560,236,1.0,1.0
561,236,1.0,1.0
562,236,1.0,1.0
563,236,1.0,1.0
564,236,1.0,1.0
565,236,1.0,1.0
566,236,1.0,1.0
464,236,1.0,1.0
567,236,1.0,1.0
568,236,1.0,1.0
569,236,1.0,1.0
570,236,1.0,1.0
571,236,1.0,1.0
572,236,1.0,1.0
573,236,1.0,1.0
574,236,1.0,1.0
575,236,1.0,1.0
576,236,1.0,1.0
577,236,1.0,1.0
511,237,1.0,1.0
578,237,1.0,1.0
260,237,1.0,1.0
525,237,1.0,1.0
579,237,1.0,1.0
580,237,1.0,1.0
581,237,1.0,1.0
479,237,1.0,1.0
582,237,1.0,1.0
583,237,1.0,1.0
584,237,1.0,1.0
585,237,1.0,1.0
482,237,1.0,1.0
586,237,1.0,1.0
587,237,1.0,1.0
588,237,1.0,1.0
468,237,1.0,1.0
589,237,1.0,1.0
590,237,1.0,1.0
591,237,1.0,1.0
592,237,1.0,1.0
593,237,1.0,1.0
594,237,1.0,1.0
595,238,1.0,1.0
596,238,1.0,1.0
76,238,1.0,1.0
139,238,1.0,1.0
597,239,1.0,1.0
76,239,1.0,1.0
150,240,1.0,1.0
598,240,1.0,1.0
76,240,1.0,1.0
599,240,1.0,1.0
600,240,1.0,1.0
77,241,1.0,1.0
33,241,1.0,1.0
601,241,1.0,1.0
77,241,1.0,1.0
444,242,1.0,1.0
602,242,1.0,1.0
603,242,1.0,1.0
216,242,1.0,1.0
604,242,1.0,1.0
437,242,1.0,1.0
605,242,1.0,1.0
328,242,1.0,1.0
606,242,1.0,1.0
167,242,1.0,1.0
589,242,1.0,1.0
438,242,1.0,1.0
607,242,1.0,1.0
608,242,1.0,1.0
609,242,1.0,1.0
515,242,1.0,1.0
610,242,1.0,1.0
611,242,1.0,1.0
612,242,1.0,1.0
613,242,1.0,1.0
614,242,1.0,1.0
340,243,1.0,1.0
509,243,1.0,1.0
615,243,1.0,1.0
616,243,1.0,1.0
577,244,1.0,1.0
250,245,1.0,1.0
480,245,1.0,1.0
193,245,1.0,1.0
617,245,1.0,1.0
81,245,1.0,1.0
83,245,1.0,1.0
79,245,1.0,1.0
618,245,1.0,1.0
484,246,1.0,1.0
80,247,1.0,1.0
478,247,1.0,1.0
198,247,1.0,1.0
619,247,1.0,1.0
431,247,1.0,1.0
173,247,1.0,1.0
188,247,1.0,1.0
499,247,1.0,1.0
477,247,1.0,1.0
620,248,1.0,1.0
249,248,1.0,1.0
621,248,1.0,1.0
472,249,1.0,1.0
248,249,1.0,1.0
81,249,1.0,1.0
81,250,1.0,1.0
245,250,1.0,1.0
83,251,1.0,1.0
83,252,1.0,1.0
268,252,1.0,1.0
91,252,1.0,1.0
184,252,1.0,1.0
84,253,1.0,1.0
484,254,1.0,1.0
263,254,1.0,1.0
622,255,1.0,1.0
85,255,1.0,1.0
433,255,1.0,1.0
261,255,1.0,1.0
262,255,1.0,1.0
87,255,1.0,1.0
34,255,1.0,1.0
87,255,1.0,1.0
623,256,1.0,1.0
615,256,1.0,1.0
624,256,1.0,1.0
625,256,1.0,1.0
578,256,1.0,1.0
626,256,1.0,1.0
627,257,1.0,1.0
628,257,1.0,1.0
483,257,1.0,1.0
190,257,1.0,1.0
629,257,1.0,1.0
193,257,1.0,1.0
630,257,1.0,1.0
631,257,1.0,1.0
342,257,1.0,1.0
86,257,1.0,1.0
632,257,1.0,1.0
259,257,1.0,1.0
633,257,1.0,1.0
86,258,1.0,1.0
592,258,1.0,1.0
257,259,1.0,1.0
86,259,1.0,1.0
237,260,1.0,1.0
623,260,1.0,1.0
86,260,1.0,1.0
87,261,1.0,1.0
263,261,1.0,1.0
255,261,1.0,1.0
451,261,1.0,1.0
85,261,1.0,1.0
87,262,1.0,1.0
634,262,1.0,1.0
261,263,1.0,1.0
451,263,1.0,1.0
182,263,1.0,1.0
255,263,1.0,1.0
87,264,1.0,1.0
255,264,1.0,1.0
499,264,1.0,1.0
320,265,1.0,1.0
52,265,1.0,1.0
99,266,1.0,1.0
377,266,1.0,1.0
91,266,1.0,1.0
139,266,1.0,1.0
294,266,1.0,1.0
91,267,1.0,1.0
471,268,1.0,1.0
252,268,1.0,1.0
184,268,1.0,1.0
92,269,1.0,1.0
635,269,1.0,1.0
636,270,1.0,1.0
92,270,1.0,1.0
637,270,1.0,1.0
638,270,1.0,1.0
639,271,1.0,1.0
640,271,1.0,1.0
92,271,1.0,1.0
52,272,1.0,1.0
641,272,1.0,1.0
282,273,1.0,1.0
282,273,1.0,1.0
642,273,1.0,1.0
93,273,1.0,1.0
1464,274,1.0,1.0
163,274,1.0,1.0
494,274,1.0,1.0
493,274,1.0,1.0
1232,274,1.0,1.0
673,274,1.0,1.0
644,274,1.0,1.0
643,274,1.0,1.0
378,274,1.0,1.0
645,274,1.0,1.0
648,274,1.0,1.0
670,274,1.0,1.0
655,274,1.0,1.0
373,274,1.0,1.0
662,274,1.0,1.0
372,274,1.0,1.0
647,274,1.0,1.0
1078,274,1.0,1.0
649,274,1.0,1.0
657,274,1.0,1.0
368,274,1.0,1.0
1267,274,1.0,1.0
1249,274,1.0,1.0
646,274,1.0,1.0
666,274,1.0,1.0
650,274,1.0,1.0
659,274,1.0,1.0
656,274,1.0,1.0
651,274,1.0,1.0
652,274,1.0,1.0
637,274,1.0,1.0
653,274,1.0,1.0
654,274,1.0,1.0
301,274,1.0,1.0
1664,274,1.0,1.0
375,274,1.0,1.0
663,274,1.0,1.0
365,274,1.0,1.0
658,274,1.0,1.0
1241,274,1.0,1.0
660,274,1.0,1.0
416,274,1.0,1.0
661,274,1.0,1.0
1051,274,1.0,1.0
1228,274,1.0,1.0
664,274,1.0,1.0
665,274,1.0,1.0
139,274,1.0,1.0
672,274,1.0,1.0
366,274,1.0,1.0
667,274,1.0,1.0
93,274,1.0,1.0
668,274,1.0,1.0
669,274,1.0,1.0
1260,274,1.0,1.0
671,274,1.0,1.0
1458,274,1.0,1.0
930,274,1.0,1.0
875,274,1.0,1.0
674,274,1.0,1.0
282,275,1.0,1.0
281,275,1.0,1.0
339,275,1.0,1.0
675,275,1.0,1.0
676,275,1.0,1.0
276,275,1.0,1.0
642,275,1.0,1.0
339,276,1.0,1.0
93,276,1.0,1.0
275,276,1.0,1.0
93,277,1.0,1.0
282,277,1.0,1.0
339,277,1.0,1.0
677,278,1.0,1.0
678,278,1.0,1.0
679,278,1.0,1.0
300,278,1.0,1.0
680,278,1.0,1.0
93,278,1.0,1.0
641,278,1.0,1.0
681,278,1.0,1.0
93,279,1.0,1.0
93,280,1.0,1.0
93,281,1.0,1.0
284,281,1.0,1.0
283,282,1.0,1.0
275,282,1.0,1.0
682,282,1.0,1.0
277,282,1.0,1.0
93,282,1.0,1.0
273,282,1.0,1.0
273,282,1.0,1.0
339,282,1.0,1.0
339,283,1.0,1.0
93,283,1.0,1.0
642,283,1.0,1.0
282,283,1.0,1.0
683,284,1.0,1.0
683,284,1.0,1.0
684,284,1.0,1.0
281,284,1.0,1.0
685,284,1.0,1.0
686,284,1.0,1.0
93,284,1.0,1.0
687,284,1.0,1.0
688,284,1.0,1.0
689,285,1.0,1.0
288,285,1.0,1.0
690,285,1.0,1.0
287,285,1.0,1.0
691,285,1.0,1.0
288,285,1.0,1.0
391,285,1.0,1.0
124,285,1.0,1.0
692,285,1.0,1.0
114,286,1.0,1.0
95,286,1.0,1.0
285,287,1.0,1.0
95,287,1.0,1.0
288,287,1.0,1.0
285,288,1.0,1.0
95,288,1.0,1.0
693,288,1.0,1.0
287,288,1.0,1.0
128,288,1.0,1.0
285,288,1.0,1.0
301,289,1.0,1.0
95,289,1.0,1.0
694,289,1.0,1.0
52,289,1.0,1.0
695,289,1.0,1.0
338,290,1.0,1.0
285,290,1.0,1.0
696,290,1.0,1.0
697,290,1.0,1.0
95,290,1.0,1.0
698,291,1.0,1.0
699,291,1.0,1.0
97,291,1.0,1.0
292,291,1.0,1.0
117,291,1.0,1.0
700,292,1.0,1.0
701,292,1.0,1.0
291,292,1.0,1.0
702,292,1.0,1.0
703,292,1.0,1.0
98,293,1.0,1.0
704,293,1.0,1.0
383,293,1.0,1.0
337,294,1.0,1.0
705,294,1.0,1.0
293,294,1.0,1.0
98,294,1.0,1.0
145,294,1.0,1.0
266,294,1.0,1.0
706,294,1.0,1.0
99,295,1.0,1.0
99,296,1.0,1.0
98,296,1.0,1.0
317,296,1.0,1.0
113,296,1.0,1.0
113,296,1.0,1.0
707,297,1.0,1.0
42,297,1.0,1.0
413,298,1.0,1.0
708,298,1.0,1.0
98,298,1.0,1.0
709,298,1.0,1.0
701,298,1.0,1.0
703,298,1.0,1.0
120,298,1.0,1.0
326,298,1.0,1.0
710,298,1.0,1.0
711,298,1.0,1.0
702,298,1.0,1.0
708,298,1.0,1.0
52,299,1.0,1.0
99,299,1.0,1.0
278,300,1.0,1.0
677,300,1.0,1.0
274,301,1.0,1.0
139,301,1.0,1.0
289,301,1.0,1.0
100,302,1.0,1.0
140,302,1.0,1.0
101,303,1.0,1.0
102,304,1.0,1.0
103,305,1.0,1.0
108,305,1.0,1.0
104,305,1.0,1.0
101,305,1.0,1.0
109,305,1.0,1.0
108,306,1.0,1.0
104,307,1.0,1.0
712,308,1.0,1.0
309,308,1.0,1.0
713,308,1.0,1.0
714,308,1.0,1.0
104,308,1.0,1.0
106,309,1.0,1.0
715,309,1.0,1.0
716,309,1.0,1.0
717,309,1.0,1.0
308,309,1.0,1.0
718,309,1.0,1.0
719,309,1.0,1.0
398,309,1.0,1.0
720,310,1.0,1.0
721,310,1.0,1.0
722,310,1.0,1.0
215,310,1.0,1.0
723,310,1.0,1.0
724,310,1.0,1.0
725,310,1.0,1.0
726,310,1.0,1.0
107,310,1.0,1.0
727,310,1.0,1.0
728,310,1.0,1.0
109,310,1.0,1.0
729,310,1.0,1.0
730,310,1.0,1.0
305,310,1.0,1.0
731,310,1.0,1.0
732,310,1.0,1.0
733,310,1.0,1.0
734,310,1.0,1.0
110,311,1.0,1.0
735,311,1.0,1.0
736,311,1.0,1.0
314,312,1.0,1.0
110,312,1.0,1.0
737,312,1.0,1.0
738,313,1.0,1.0
739,313,0.0,1.0
111,313,1.0,1.0
314,313,1.0,1.0
740,314,1.0,1.0
111,314,1.0,1.0
741,314,1.0,1.0
742,314,1.0,1.0
743,314,1.0,1.0
744,314,1.0,1.0
745,314,1.0,1.0
746,314,1.0,1.0
747,314,1.0,1.0
748,314,1.0,1.0
749,314,1.0,1.0
750,314,1.0,1.0
751,314,1.0,1.0
752,314,1.0,1.0
313,314,1.0,1.0
753,314,1.0,1.0
737,314,1.0,1.0
754,314,1.0,1.0
755,314,1.0,1.0
756,314,1.0,1.0
757,314,1.0,1.0
758,314,1.0,1.0
759,314,1.0,1.0
760,314,1.0,1.0
761,314,1.0,1.0
762,314,1.0,1.0
505,314,1.0,1.0
763,314,1.0,1.0
764,314,1.0,1.0
765,314,1.0,1.0
312,314,1.0,1.0
766,314,1.0,1.0
767,314,1.0,1.0
567,314,1.0,1.0
768,314,1.0,1.0
769,314,1.0,1.0
770,314,1.0,1.0
771,314,1.0,1.0
772,314,1.0,1.0
773,315,1.0,1.0
236,315,1.0,1.0
111,315,1.0,1.0
774,315,1.0,1.0
112,316,1.0,1.0
296,317,1.0,1.0
113,317,1.0,1.0
52,317,1.0,1.0
114,318,1.0,1.0
95,318,1.0,1.0
641,318,1.0,1.0
320,319,1.0,1.0
52,319,1.0,1.0
327,319,1.0,1.0
115,319,1.0,1.0
123,319,1.0,1.0
115,319,1.0,1.0
598,319,1.0,1.0
363,319,1.0,1.0
775,319,1.0,1.0
127,319,1.0,1.0
776,319,1.0,1.0
777,319,1.0,1.0
778,320,1.0,1.0
779,320,1.0,1.0
780,320,1.0,1.0
781,320,1.0,1.0
782,320,1.0,1.0
141,320,1.0,1.0
783,320,1.0,1.0
319,320,1.0,1.0
784,320,1.0,1.0
134,320,1.0,1.0
52,320,1.0,1.0
785,320,1.0,1.0
786,320,1.0,1.0
265,320,1.0,1.0
115,320,1.0,1.0
787,320,1.0,1.0
397,320,1.0,1.0
116,320,1.0,1.0
116,321,1.0,1.0
323,322,1.0,1.0
321,323,1.0,1.0
322,323,1.0,1.0
149,324,1.0,1.0
788,324,1.0,1.0
118,325,1.0,1.0
119,326,1.0,1.0
703,326,1.0,1.0
789,326,1.0,1.0
702,326,1.0,1.0
790,326,1.0,1.0
147,326,1.0,1.0
709,326,1.0,1.0
153,326,1.0,1.0
791,326,1.0,1.0
319,327,1.0,1.0
120,327,1.0,1.0
52,327,1.0,1.0
792,327,1.0,1.0
352,328,1.0,1.0
120,328,1.0,1.0
147,329,1.0,1.0
332,329,1.0,1.0
121,329,1.0,1.0
793,329,1.0,1.0
343,329,1.0,1.0
698,329,1.0,1.0
408,329,1.0,1.0
100,329,1.0,1.0
794,329,1.0,1.0
409,329,1.0,1.0
408,330,1.0,1.0
343,330,1.0,1.0
409,330,1.0,1.0
121,330,1.0,1.0
445,331,1.0,1.0
121,331,1.0,1.0
157,331,1.0,1.0
795,332,1.0,1.0
52,332,1.0,1.0
329,332,1.0,1.0
409,332,1.0,1.0
338,332,1.0,1.0
343,332,1.0,1.0
121,332,1.0,1.0
53,332,1.0,1.0
793,333,1.0,1.0
794,333,1.0,1.0
121,333,1.0,1.0
122,334,1.0,1.0
796,335,1.0,1.0
797,335,1.0,1.0
122,335,1.0,1.0
692,336,1.0,1.0
798,336,1.0,1.0
799,336,1.0,1.0
124,336,1.0,1.0
294,337,1.0,1.0
800,338,1.0,1.0
784,338,1.0,1.0
357,338,1.0,1.0
332,338,1.0,1.0
125,338,1.0,1.0
801,338,1.0,1.0
802,338,1.0,1.0
786,338,1.0,1.0
803,338,1.0,1.0
804,338,1.0,1.0
290,338,1.0,1.0
52,338,1.0,1.0
805,338,1.0,1.0
806,338,1.0,1.0
807,338,1.0,1.0
273,339,1.0,1.0
283,339,1.0,1.0
282,339,1.0,1.0
126,339,1.0,1.0
277,339,1.0,1.0
445,339,1.0,1.0
808,339,1.0,1.0
276,339,1.0,1.0
243,340,1.0,1.0
127,340,1.0,1.0
809,340,1.0,1.0
388,340,1.0,1.0
810,340,1.0,1.0
811,341,1.0,1.0
812,341,1.0,1.0
813,341,1.0,1.0
447,341,1.0,1.0
445,341,1.0,1.0
131,341,1.0,1.0
436,341,1.0,1.0
441,341,1.0,1.0
814,341,1.0,1.0
815,341,1.0,1.0
816,341,1.0,1.0
352,341,1.0,1.0
817,341,1.0,1.0
438,341,1.0,1.0
818,341,1.0,1.0
819,341,1.0,1.0
820,341,1.0,1.0
821,341,1.0,1.0
822,341,1.0,1.0
823,341,1.0,1.0
824,341,1.0,1.0
825,341,1.0,1.0
826,341,1.0,1.0
827,341,1.0,1.0
175,341,1.0,1.0
828,341,1.0,1.0
509,341,1.0,1.0
829,341,1.0,1.0
466,341,1.0,1.0
830,341,1.0,1.0
831,342,1.0,1.0
832,342,1.0,1.0
833,342,1.0,1.0
834,342,1.0,1.0
584,342,1.0,1.0
483,342,1.0,1.0
835,342,1.0,1.0
836,342,1.0,1.0
837,342,1.0,1.0
838,342,1.0,1.0
606,342,1.0,1.0
839,342,1.0,1.0
840,342,1.0,1.0
841,342,1.0,1.0
216,342,1.0,1.0
842,342,1.0,1.0
127,342,1.0,1.0
519,342,1.0,1.0
632,342,1.0,1.0
843,342,1.0,1.0
257,342,1.0,1.0
844,342,1.0,1.0
330,343,1.0,1.0
845,343,1.0,1.0
128,343,1.0,1.0
161,343,1.0,1.0
128,344,1.0,1.0
846,344,1.0,1.0
40,344,1.0,1.0
2072,345,1.0,1.0
852,345,1.0,1.0
875,345,1.0,1.0
825,345,1.0,1.0
870,345,1.0,1.0
847,345,1.0,1.0
671,345,1.0,1.0
861,345,1.0,1.0
1538,345,1.0,1.0
855,345,1.0,1.0
848,345,1.0,1.0
849,345,1.0,1.0
850,345,1.0,1.0
851,345,1.0,1.0
853,345,1.0,1.0
869,345,1.0,1.0
854,345,1.0,1.0
129,345,1.0,1.0
859,345,1.0,1.0
856,345,1.0,1.0
857,345,1.0,1.0
858,345,1.0,1.0
879,345,1.0,1.0
860,345,1.0,1.0
1775,345,1.0,1.0
1684,345,1.0,1.0
862,345,1.0,1.0
863,345,1.0,1.0
864,345,1.0,1.0
754,345,1.0,1.0
865,345,1.0,1.0
866,345,1.0,1.0
867,345,1.0,1.0
868,345,1.0,1.0
985,345,1.0,1.0
873,345,1.0,1.0
797,345,1.0,1.0
871,345,1.0,1.0
872,345,1.0,1.0
874,345,1.0,1.0
878,345,1.0,1.0
876,345,1.0,1.0
567,345,1.0,1.0
877,345,1.0,1.0
1535,345,1.0,1.0
880,345,1.0,1.0
52,346,1.0,1.0
881,346,1.0,1.0
882,346,1.0,1.0
129,346,1.0,1.0
883,347,1.0,1.0
386,347,1.0,1.0
803,347,1.0,1.0
407,347,1.0,1.0
884,347,1.0,1.0
130,348,1.0,1.0
52,348,1.0,1.0
885,348,1.0,1.0
351,348,1.0,1.0
350,349,1.0,1.0
130,349,1.0,1.0
351,350,1.0,1.0
349,350,1.0,1.0
885,350,1.0,1.0
130,350,1.0,1.0
148,350,1.0,1.0
350,351,1.0,1.0
885,351,1.0,1.0
148,351,1.0,1.0
130,351,1.0,1.0
348,351,1.0,1.0
131,352,1.0,1.0
886,352,1.0,1.0
887,352,1.0,1.0
341,352,1.0,1.0
816,352,1.0,1.0
888,352,1.0,1.0
328,352,1.0,1.0
441,352,1.0,1.0
826,352,1.0,1.0
341,352,1.0,1.0
889,352,1.0,1.0
890,352,1.0,1.0
131,353,1.0,1.0
891,354,1.0,1.0
892,355,1.0,1.0
133,355,1.0,1.0
356,355,1.0,1.0
133,356,1.0,1.0
893,356,1.0,1.0
52,357,1.0,1.0
134,357,1.0,1.0
338,357,1.0,1.0
894,358,1.0,1.0
52,358,1.0,1.0
895,358,1.0,1.0
135,359,1.0,1.0
896,359,1.0,1.0
845,360,1.0,1.0
881,360,1.0,1.0
136,362,1.0,1.0
314,362,1.0,1.0
138,363,1.0,1.0
897,363,1.0,1.0
898,363,1.0,1.0
899,363,1.0,1.0
900,363,1.0,1.0
319,363,1.0,1.0
901,363,1.0,1.0
902,363,1.0,1.0
903,363,1.0,1.0
807,363,1.0,1.0
884,363,1.0,1.0
904,363,1.0,1.0
905,363,1.0,1.0
906,363,1.0,1.0
52,363,1.0,1.0
907,363,1.0,1.0
139,364,1.0,1.0
908,364,1.0,1.0
909,365,1.0,1.0
274,365,1.0,1.0
910,366,1.0,1.0
911,366,1.0,1.0
274,366,1.0,1.0
139,366,1.0,1.0
912,366,1.0,1.0
606,366,1.0,1.0
913,366,1.0,1.0
914,366,1.0,1.0
915,366,1.0,1.0
842,366,1.0,1.0
632,366,1.0,1.0
916,366,1.0,1.0
917,366,1.0,1.0
509,366,1.0,1.0
377,367,1.0,1.0
139,367,1.0,1.0
139,368,1.0,1.0
918,368,1.0,1.0
919,369,1.0,1.0
920,369,1.0,1.0
921,369,1.0,1.0
139,369,1.0,1.0
922,370,1.0,1.0
139,370,1.0,1.0
376,370,1.0,1.0
923,370,1.0,1.0
924,371,1.0,1.0
139,371,1.0,1.0
925,371,1.0,1.0
236,372,1.0,1.0
274,372,1.0,1.0
926,372,1.0,1.0
139,372,1.0,1.0
927,372,1.0,1.0
274,373,1.0,1.0
655,373,1.0,1.0
637,373,1.0,1.0
928,373,1.0,1.0
139,373,1.0,1.0
595,374,1.0,1.0
929,375,1.0,1.0
274,375,1.0,1.0
930,375,1.0,1.0
650,375,1.0,1.0
139,375,1.0,1.0
665,375,1.0,1.0
931,375,1.0,1.0
637,375,1.0,1.0
274,375,1.0,1.0
922,376,1.0,1.0
139,376,1.0,1.0
370,376,1.0,1.0
932,376,1.0,1.0
923,376,1.0,1.0
933,377,1.0,1.0
367,377,1.0,1.0
934,377,1.0,1.0
935,377,1.0,1.0
936,377,1.0,1.0
607,377,1.0,1.0
937,377,1.0,1.0
938,377,1.0,1.0
939,377,1.0,1.0
139,377,1.0,1.0
940,377,1.0,1.0
941,377,1.0,1.0
266,377,1.0,1.0
274,378,1.0,1.0
931,378,1.0,1.0
139,378,1.0,1.0
875,379,1.0,1.0
139,379,1.0,1.0
942,379,1.0,1.0
140,380,1.0,1.0
943,381,1.0,1.0
140,381,1.0,1.0
943,382,1.0,1.0
52,382,1.0,1.0
705,382,1.0,1.0
387,382,1.0,1.0
381,382,1.0,1.0
145,382,1.0,1.0
385,383,1.0,1.0
704,383,1.0,1.0
140,383,1.0,1.0
140,384,1.0,1.0
704,384,1.0,1.0
944,384,1.0,1.0
383,385,1.0,1.0
320,385,1.0,1.0
140,385,1.0,1.0
52,385,1.0,1.0
140,385,1.0,1.0
805,386,1.0,1.0
945,386,1.0,1.0
899,386,1.0,1.0
778,386,1.0,1.0
802,386,1.0,1.0
946,386,1.0,1.0
141,386,1.0,1.0
145,387,1.0,1.0
142,387,1.0,1.0
389,387,1.0,1.0
382,387,1.0,1.0
388,387,1.0,1.0
406,388,1.0,1.0
340,388,1.0,1.0
947,388,1.0,1.0
387,388,1.0,1.0
142,388,1.0,1.0
683,389,1.0,1.0
52,389,1.0,1.0
387,389,1.0,1.0
144,390,1.0,1.0
145,391,1.0,1.0
690,391,1.0,1.0
394,391,1.0,1.0
52,391,1.0,1.0
948,392,1.0,1.0
145,392,1.0,1.0
949,392,1.0,1.0
692,392,1.0,1.0
950,393,1.0,1.0
52,393,1.0,1.0
145,393,1.0,1.0
641,393,1.0,1.0
145,394,1.0,1.0
391,394,1.0,1.0
393,394,1.0,1.0
52,395,1.0,1.0
52,396,1.0,1.0
951,396,1.0,1.0
952,396,1.0,1.0
149,396,1.0,1.0
953,396,1.0,1.0
151,397,1.0,1.0
149,397,1.0,1.0
922,397,1.0,1.0
152,397,1.0,1.0
779,397,1.0,1.0
954,397,1.0,1.0
309,398,1.0,1.0
150,398,1.0,1.0
955,398,1.0,1.0
956,398,1.0,1.0
598,398,1.0,1.0
520,399,1.0,1.0
716,400,1.0,1.0
957,400,1.0,1.0
925,400,1.0,1.0
150,400,1.0,1.0
154,401,1.0,1.0
929,401,1.0,1.0
798,401,1.0,1.0
761,402,1.0,1.0
154,402,1.0,1.0
329,403,1.0,1.0
958,404,1.0,1.0
408,404,1.0,1.0
156,404,1.0,1.0
329,405,1.0,1.0
162,405,1.0,1.0
158,405,1.0,1.0
959,406,1.0,1.0
960,406,1.0,1.0
160,406,1.0,1.0
657,406,1.0,1.0
161,407,1.0,1.0
881,407,1.0,1.0
958,408,1.0,1.0
404,408,1.0,1.0
329,408,1.0,1.0
961,408,1.0,1.0
330,408,1.0,1.0
161,408,1.0,1.0
332,409,1.0,1.0
330,409,1.0,1.0
329,409,1.0,1.0
161,409,1.0,1.0
412,410,1.0,1.0
333,411,1.0,1.0
932,411,1.0,1.0
414,412,1.0,1.0
413,412,1.0,1.0
162,412,1.0,1.0
298,413,1.0,1.0
162,413,1.0,1.0
162,414,1.0,1.0
412,414,1.0,1.0
412,415,1.0,1.0
660,416,1.0,1.0
769,416,1.0,1.0
274,416,1.0,1.0
163,416,1.0,1.0
962,416,1.0,1.0
165,417,1.0,1.0
163,417,1.0,1.0
425,417,1.0,1.0
426,417,1.0,1.0
163,418,1.0,1.0
420,418,1.0,1.0
963,419,1.0,1.0
420,419,1.0,1.0
964,419,1.0,1.0
418,419,1.0,1.0
965,419,1.0,1.0
163,419,1.0,1.0
421,419,1.0,1.0
419,420,1.0,1.0
163,420,1.0,1.0
419,421,1.0,1.0
163,421,1.0,1.0
966,422,1.0,1.0
967,422,1.0,1.0
968,422,1.0,1.0
165,422,1.0,1.0
424,422,1.0,1.0
969,423,1.0,1.0
970,423,1.0,1.0
165,423,1.0,1.0
971,423,1.0,1.0
972,424,1.0,1.0
967,424,1.0,1.0
165,424,1.0,1.0
165,425,1.0,1.0
163,425,1.0,1.0
417,425,1.0,1.0
165,426,1.0,1.0
428,426,1.0,1.0
973,426,1.0,1.0
974,426,1.0,1.0
975,427,1.0,1.0
976,427,1.0,1.0
165,427,1.0,1.0
977,427,1.0,1.0
426,428,1.0,1.0
969,428,1.0,1.0
971,428,1.0,1.0
973,428,1.0,1.0
978,428,1.0,1.0
58,429,1.0,1.0
166,429,1.0,1.0
58,430,1.0,1.0
166,430,1.0,1.0
171,431,1.0,1.0
247,431,1.0,1.0
170,432,1.0,1.0
622,432,1.0,1.0
255,433,1.0,1.0
264,433,1.0,1.0
87,433,1.0,1.0
174,434,1.0,1.0
171,434,1.0,1.0
435,434,1.0,1.0
172,434,1.0,1.0
171,434,1.0,1.0
171,435,1.0,1.0
434,435,1.0,1.0
979,436,1.0,1.0
341,436,1.0,1.0
175,437,1.0,1.0
242,437,1.0,1.0
175,438,1.0,1.0
242,438,1.0,1.0
341,438,1.0,1.0
175,439,1.0,1.0
175,440,1.0,1.0
175,440,1.0,1.0
341,441,1.0,1.0
980,441,1.0,1.0
981,441,1.0,1.0
352,441,1.0,1.0
982,441,1.0,1.0
983,442,1.0,1.0
984,442,1.0,1.0
175,442,1.0,1.0
175,443,1.0,1.0
985,443,1.0,1.0
986,444,1.0,1.0
987,444,1.0,1.0
242,444,1.0,1.0
175,444,1.0,1.0
465,445,1.0,1.0
730,445,1.0,1.0
331,445,1.0,1.0
988,445,1.0,1.0
989,445,1.0,1.0
339,445,1.0,1.0
341,446,1.0,1.0
738,446,1.0,1.0
990,446,1.0,1.0
991,446,1.0,1.0
992,446,1.0,1.0
441,446,1.0,1.0
175,446,1.0,1.0
993,447,1.0,1.0
341,447,1.0,1.0
994,447,1.0,1.0
817,447,1.0,1.0
984,447,1.0,1.0
995,447,1.0,1.0
175,448,1.0,1.0
341,448,1.0,1.0
996,449,1.0,1.0
254,449,1.0,1.0
997,449,1.0,1.0
176,449,1.0,1.0
449,450,1.0,1.0
176,450,1.0,1.0
172,451,1.0,1.0
261,451,1.0,1.0
263,451,1.0,1.0
177,452,1.0,1.0
178,453,1.0,1.0
202,453,1.0,1.0
458,454,1.0,1.0
458,454,1.0,1.0
178,454,1.0,1.0
998,454,1.0,1.0
178,455,1.0,1.0
179,455,1.0,1.0
242,455,1.0,1.0
999,456,1.0,1.0
178,456,1.0,1.0
193,456,1.0,1.0
841,456,1.0,1.0
178,457,1.0,1.0
178,458,1.0,1.0
454,458,1.0,1.0
454,458,1.0,1.0
180,458,1.0,1.0
179,459,1.0,1.0
477,460,1.0,1.0
179,460,1.0,1.0
1000,460,1.0,1.0
1001,461,1.0,1.0
1002,461,1.0,1.0
467,462,1.0,1.0
180,462,1.0,1.0
468,463,1.0,1.0
1003,463,1.0,1.0
735,463,1.0,1.0
180,463,1.0,1.0
180,463,1.0,1.0
1004,463,1.0,1.0
1005,463,1.0,1.0
236,464,1.0,1.0
1002,464,1.0,1.0
1006,464,1.0,1.0
180,464,1.0,1.0
445,465,1.0,1.0
180,465,1.0,1.0
1007,466,1.0,1.0
180,466,1.0,1.0
814,466,1.0,1.0
341,466,1.0,1.0
815,466,1.0,1.0
1008,466,1.0,1.0
462,467,1.0,1.0
812,467,1.0,1.0
180,467,1.0,1.0
510,467,1.0,1.0
237,468,1.0,1.0
180,468,1.0,1.0
1009,468,1.0,1.0
982,469,1.0,1.0
1010,469,1.0,1.0
1011,469,1.0,1.0
838,469,1.0,1.0
1012,469,1.0,1.0
1013,469,1.0,1.0
67,470,1.0,1.0
194,470,1.0,1.0
83,471,1.0,1.0
1014,471,1.0,1.0
185,472,1.0,1.0
249,472,1.0,1.0
189,473,1.0,1.0
474,473,1.0,1.0
474,473,1.0,1.0
1015,474,1.0,1.0
473,474,1.0,1.0
473,474,1.0,1.0
244,474,1.0,1.0
189,474,1.0,1.0
244,474,1.0,1.0
