edge_index0,edge_index1,pred,gr
377,879,1.0,1.0
443,879,1.0,1.0
1000,880,1.0,1.0
446,880,1.0,1.0
547,880,1.0,1.0
252,880,1.0,1.0
451,882,1.0,1.0
451,883,1.0,1.0
902,883,1.0,1.0
451,884,1.0,1.0
862,884,1.0,1.0
462,884,1.0,1.0
451,885,1.0,1.0
489,885,1.0,1.0
454,886,1.0,1.0
542,887,1.0,1.0
1002,887,1.0,1.0
540,887,0.0,1.0
454,887,1.0,1.0
458,888,1.0,1.0
458,889,1.0,1.0
459,890,1.0,1.0
891,890,1.0,1.0
890,891,1.0,1.0
459,891,1.0,1.0
459,892,1.0,1.0
726,892,1.0,1.0
459,893,1.0,1.0
512,893,1.0,1.0
895,893,1.0,1.0
459,893,1.0,1.0
618,893,1.0,1.0
694,893,1.0,1.0
434,894,1.0,1.0
893,895,1.0,1.0
1004,895,1.0,1.0
459,895,1.0,1.0
906,895,1.0,1.0
914,896,1.0,1.0
962,896,1.0,1.0
943,896,1.0,1.0
459,896,1.0,1.0
460,897,1.0,1.0
424,897,1.0,1.0
390,897,1.0,1.0
903,898,1.0,1.0
462,898,1.0,1.0
462,899,1.0,1.0
474,899,1.0,1.0
462,901,1.0,1.0
1068,901,1.0,1.0
883,902,1.0,1.0
58,902,0.0,1.0
898,903,1.0,1.0
462,904,1.0,1.0
463,905,1.0,1.0
463,905,1.0,1.0
627,905,1.0,1.0
715,905,1.0,1.0
463,906,1.0,1.0
1024,907,1.0,1.0
932,907,1.0,1.0
553,907,1.0,1.0
464,907,1.0,1.0
553,907,1.0,1.0
67,907,1.0,1.0
565,908,1.0,1.0
1021,908,1.0,1.0
565,908,1.0,1.0
466,908,1.0,1.0
472,909,1.0,1.0
474,909,1.0,1.0
487,909,1.0,1.0
487,909,1.0,1.0
475,910,1.0,1.0
475,911,1.0,1.0
480,912,1.0,1.0
63,912,1.0,1.0
483,913,1.0,1.0
216,913,1.0,1.0
896,914,1.0,1.0
483,914,1.0,1.0
483,915,1.0,1.0
434,915,1.0,1.0
485,916,1.0,1.0
921,916,1.0,1.0
983,917,1.0,1.0
485,917,1.0,1.0
486,917,1.0,1.0
861,918,1.0,1.0
486,918,1.0,1.0
454,918,1.0,1.0
921,919,1.0,1.0
486,919,1.0,1.0
434,920,1.0,1.0
486,920,1.0,1.0
216,920,1.0,1.0
486,921,1.0,1.0
919,921,1.0,1.0
916,921,1.0,1.0
503,921,1.0,1.0
943,921,1.0,1.0
489,922,1.0,1.0
972,923,1.0,1.0
922,924,1.0,1.0
489,925,1.0,1.0
927,925,1.0,1.0
616,925,1.0,1.0
1012,925,1.0,1.0
489,926,1.0,1.0
489,927,1.0,1.0
925,927,1.0,1.0
292,927,1.0,1.0
616,927,1.0,1.0
617,927,1.0,1.0
616,927,1.0,1.0
494,928,1.0,1.0
1004,929,1.0,1.0
494,929,1.0,1.0
969,930,1.0,1.0
799,930,1.0,1.0
494,930,1.0,1.0
1063,930,1.0,1.0
494,931,1.0,1.0
494,932,1.0,1.0
907,932,1.0,1.0
553,932,1.0,1.0
496,933,1.0,1.0
542,933,1.0,1.0
935,933,1.0,1.0
1004,933,1.0,1.0
934,933,1.0,1.0
935,934,1.0,1.0
496,934,1.0,1.0
933,934,1.0,1.0
934,935,1.0,1.0
496,935,1.0,1.0
496,936,1.0,1.0
498,937,1.0,1.0
4,937,1.0,1.0
75,937,1.0,1.0
499,938,1.0,1.0
667,939,1.0,1.0
1124,939,1.0,1.0
500,939,1.0,1.0
500,940,1.0,1.0
554,941,1.0,1.0
728,941,1.0,1.0
75,942,1.0,1.0
502,942,1.0,1.0
501,942,1.0,1.0
919,943,1.0,1.0
503,943,1.0,1.0
921,943,1.0,1.0
1063,945,1.0,1.0
506,945,1.0,1.0
267,946,1.0,1.0
508,946,1.0,1.0
510,947,1.0,1.0
1079,947,1.0,1.0
949,948,1.0,1.0
572,948,1.0,1.0
511,948,1.0,1.0
233,948,1.0,1.0
513,948,1.0,1.0
233,949,1.0,1.0
513,949,1.0,1.0
948,949,1.0,1.0
513,950,1.0,1.0
513,951,1.0,1.0
1183,951,1.0,1.0
1009,951,1.0,1.0
1016,951,1.0,1.0
948,952,1.0,1.0
1169,953,1.0,1.0
514,953,1.0,1.0
516,954,1.0,1.0
951,954,1.0,1.0
519,955,1.0,1.0
518,956,1.0,1.0
519,957,1.0,1.0
520,957,1.0,1.0
626,958,1.0,1.0
1079,958,1.0,1.0
1099,958,1.0,1.0
625,958,1.0,1.0
521,959,1.0,1.0
972,960,1.0,1.0
522,960,1.0,1.0
911,960,1.0,1.0
523,961,1.0,1.0
290,961,1.0,1.0
526,962,1.0,1.0
523,962,1.0,1.0
896,962,1.0,1.0
523,963,1.0,1.0
848,964,1.0,1.0
524,964,1.0,1.0
524,965,1.0,1.0
524,965,1.0,1.0
967,965,1.0,1.0
969,966,1.0,1.0
524,966,1.0,1.0
967,966,1.0,1.0
524,967,1.0,1.0
965,967,1.0,1.0
966,967,1.0,1.0
237,968,1.0,1.0
530,968,1.0,1.0
525,968,1.0,1.0
966,969,1.0,1.0
524,969,1.0,1.0
965,969,1.0,1.0
930,969,1.0,1.0
527,971,1.0,1.0
923,972,1.0,1.0
1005,972,1.0,1.0
996,972,1.0,1.0
1010,972,1.0,1.0
531,972,1.0,1.0
926,972,1.0,1.0
529,972,1.0,1.0
532,973,1.0,1.0
905,974,1.0,1.0
533,974,1.0,1.0
534,975,1.0,1.0
35,976,1.0,1.0
534,976,1.0,1.0
534,977,1.0,1.0
632,977,1.0,1.0
1137,977,1.0,1.0
338,977,1.0,1.0
536,978,1.0,1.0
63,978,1.0,1.0
536,979,1.0,1.0
62,980,1.0,1.0
538,981,1.0,1.0
1183,983,1.0,1.0
539,983,1.0,1.0
539,984,1.0,1.0
539,985,1.0,1.0
539,986,1.0,1.0
995,987,1.0,1.0
972,987,1.0,1.0
540,987,1.0,1.0
1003,987,1.0,1.0
540,988,1.0,1.0
991,990,1.0,1.0
540,990,1.0,1.0
990,991,1.0,1.0
540,991,1.0,1.0
540,993,1.0,1.0
540,994,1.0,1.0
991,994,1.0,1.0
540,995,1.0,1.0
1005,995,1.0,1.0
541,995,1.0,1.0
987,995,1.0,1.0
541,996,1.0,1.0
876,996,0.0,1.0
972,996,1.0,1.0
1004,997,1.0,1.0
542,997,1.0,1.0
860,998,1.0,1.0
542,998,1.0,1.0
1004,999,1.0,1.0
542,999,1.0,1.0
880,1000,1.0,1.0
545,1001,1.0,1.0
887,1002,1.0,1.0
552,1002,1.0,1.0
987,1003,1.0,1.0
552,1003,1.0,1.0
82,1004,1.0,1.0
235,1004,1.0,1.0
552,1004,1.0,1.0
803,1004,1.0,1.0
1005,1004,1.0,1.0
997,1004,1.0,1.0
553,1004,1.0,1.0
554,1004,1.0,1.0
999,1004,1.0,1.0
522,1004,1.0,1.0
933,1004,1.0,1.0
895,1004,1.0,1.0
540,1005,1.0,1.0
1004,1005,1.0,1.0
995,1005,1.0,1.0
238,1005,1.0,1.0
972,1005,1.0,1.0
556,1006,1.0,1.0
557,1007,1.0,1.0
557,1007,1.0,1.0
557,1008,1.0,1.0
557,1008,1.0,1.0
557,1009,1.0,1.0
951,1009,1.0,1.0
560,1010,1.0,1.0
560,1011,1.0,1.0
759,1011,1.0,1.0
292,1012,1.0,1.0
562,1012,1.0,1.0
41,1012,1.0,1.0
562,1013,1.0,1.0
1065,1013,1.0,1.0
562,1014,1.0,1.0
233,1015,1.0,1.0
951,1016,1.0,1.0
564,1016,1.0,1.0
715,1018,1.0,1.0
565,1018,1.0,1.0
698,1019,1.0,1.0
565,1019,1.0,1.0
1183,1019,1.0,1.0
565,1020,1.0,1.0
908,1021,1.0,1.0
567,1023,1.0,1.0
907,1024,1.0,1.0
67,1024,1.0,1.0
568,1024,1.0,1.0
568,1025,1.0,1.0
1081,1026,1.0,1.0
573,1026,1.0,1.0
578,1026,1.0,1.0
579,1029,1.0,1.0
579,1030,1.0,1.0
582,1032,1.0,1.0
271,1032,1.0,1.0
588,1035,1.0,1.0
282,1036,1.0,1.0
777,1036,1.0,1.0
590,1037,1.0,1.0
591,1038,1.0,1.0
592,1039,1.0,1.0
592,1040,1.0,1.0
593,1041,1.0,1.0
593,1041,1.0,1.0
1042,1041,1.0,1.0
610,1041,0.0,1.0
1041,1042,1.0,1.0
593,1042,1.0,1.0
1043,1042,1.0,1.0
595,1043,1.0,1.0
280,1043,1.0,1.0
183,1043,1.0,1.0
594,1043,1.0,1.0
598,1044,1.0,1.0
869,1044,1.0,1.0
598,1044,1.0,1.0
282,1044,1.0,1.0
63,1044,1.0,1.0
598,1045,1.0,1.0
598,1045,1.0,1.0
282,1046,1.0,1.0
1075,1046,1.0,1.0
598,1046,1.0,1.0
1045,1047,1.0,1.0
598,1047,1.0,1.0
599,1048,1.0,1.0
603,1048,1.0,1.0
282,1049,1.0,1.0
602,1049,1.0,1.0
1048,1050,1.0,1.0
603,1050,1.0,1.0
605,1051,1.0,1.0
438,1051,1.0,1.0
605,1052,1.0,1.0
1053,1052,1.0,1.0
605,1053,1.0,1.0
1052,1053,1.0,1.0
606,1054,1.0,1.0
283,1054,1.0,1.0
606,1055,1.0,1.0
282,1055,1.0,1.0
607,1056,1.0,1.0
606,1056,1.0,1.0
608,1058,1.0,1.0
1158,1059,1.0,1.0
609,1059,1.0,1.0
610,1062,1.0,1.0
542,1062,1.0,1.0
613,1062,1.0,1.0
440,1062,1.0,1.0
945,1063,1.0,1.0
930,1063,1.0,1.0
610,1063,1.0,1.0
876,1063,1.0,1.0
1065,1064,1.0,1.0
1073,1064,1.0,1.0
611,1064,1.0,1.0
620,1064,1.0,1.0
621,1065,1.0,1.0
1013,1065,1.0,1.0
292,1065,1.0,1.0
619,1065,1.0,1.0
611,1065,1.0,1.0
1069,1065,1.0,1.0
1068,1066,1.0,1.0
562,1067,1.0,1.0
612,1067,0.0,1.0
113,1067,1.0,1.0
346,1067,1.0,1.0
1066,1068,1.0,1.0
612,1068,1.0,1.0
901,1068,1.0,1.0
459,1070,1.0,1.0
612,1070,1.0,1.0
233,1070,1.0,1.0
615,1071,1.0,1.0
618,1072,1.0,1.0
861,1072,1.0,1.0
1064,1073,1.0,1.0
295,1073,1.0,1.0
620,1073,1.0,1.0
873,1074,1.0,1.0
622,1074,1.0,1.0
623,1075,1.0,1.0
875,1075,1.0,1.0
438,1075,1.0,1.0
624,1076,1.0,1.0
625,1077,1.0,1.0
625,1078,1.0,1.0
626,1079,1.0,1.0
1082,1080,1.0,1.0
627,1080,1.0,1.0
627,1080,1.0,1.0
627,1081,1.0,1.0
627,1082,1.0,1.0
656,1083,1.0,1.0
628,1083,1.0,1.0
628,1083,1.0,1.0
657,1083,1.0,1.0
628,1084,1.0,1.0
649,1084,1.0,1.0
656,1084,1.0,1.0
1117,1084,1.0,1.0
1085,1084,1.0,1.0
650,1084,1.0,1.0
1087,1084,1.0,1.0
1084,1085,1.0,1.0
628,1085,1.0,1.0
628,1086,1.0,1.0
648,1086,1.0,1.0
58,1086,1.0,1.0
1113,1086,1.0,1.0
1092,1088,1.0,1.0
1094,1088,1.0,1.0
640,1089,1.0,1.0
630,1089,1.0,1.0
1092,1089,1.0,1.0
397,1090,1.0,1.0
630,1090,1.0,1.0
58,1090,1.0,1.0
652,1091,1.0,1.0
58,1091,1.0,1.0
1088,1092,1.0,1.0
58,1092,1.0,1.0
1089,1092,1.0,1.0
630,1092,1.0,1.0
640,1092,1.0,1.0
653,1093,1.0,1.0
640,1093,1.0,1.0
58,1093,1.0,1.0
643,1094,1.0,1.0
58,1094,1.0,1.0
630,1094,1.0,1.0
631,1095,1.0,1.0
1096,1095,1.0,1.0
1095,1096,1.0,1.0
631,1096,1.0,1.0
1098,1097,1.0,1.0
634,1097,1.0,1.0
634,1098,1.0,1.0
1097,1098,1.0,1.0
63,1099,1.0,1.0
958,1099,1.0,1.0
637,1100,1.0,1.0
1162,1100,1.0,1.0
638,1101,1.0,1.0
58,1101,1.0,1.0
639,1102,1.0,1.0
1107,1102,1.0,1.0
639,1103,1.0,1.0
640,1104,1.0,1.0
123,1105,0.0,1.0
653,1105,1.0,1.0
640,1105,1.0,1.0
122,1106,1.0,1.0
640,1106,1.0,1.0
310,1106,1.0,1.0
1094,1107,1.0,1.0
1102,1107,1.0,1.0
643,1108,1.0,1.0
659,1108,1.0,1.0
661,1108,1.0,1.0
644,1109,1.0,1.0
646,1111,1.0,1.0
1174,1111,1.0,1.0
383,1112,1.0,1.0
58,1112,1.0,1.0
648,1112,1.0,1.0
1086,1113,1.0,1.0
1117,1113,1.0,1.0
1120,1114,1.0,1.0
659,1114,1.0,1.0
652,1114,1.0,1.0
1108,1114,1.0,1.0
832,1116,1.0,1.0
656,1116,1.0,1.0
1113,1117,1.0,1.0
1084,1117,1.0,1.0
317,1117,1.0,1.0
656,1117,1.0,1.0
659,1119,1.0,1.0
58,1119,1.0,1.0
661,1120,1.0,1.0
1114,1120,1.0,1.0
660,1122,1.0,1.0
8,1122,1.0,1.0
126,1123,1.0,1.0
1145,1124,1.0,1.0
662,1124,1.0,1.0
939,1124,1.0,1.0
667,1124,1.0,1.0
662,1125,1.0,1.0
1124,1125,1.0,1.0
667,1125,1.0,1.0
668,1126,1.0,1.0
663,1126,1.0,1.0
666,1126,1.0,1.0
671,1127,1.0,1.0
671,1128,0.0,1.0
728,1128,1.0,1.0
671,1130,1.0,1.0
671,1131,1.0,1.0
672,1133,1.0,1.0
672,1133,1.0,1.0
662,1133,1.0,1.0
676,1134,1.0,1.0
1135,1134,1.0,1.0
1136,1135,1.0,1.0
676,1135,1.0,1.0
1134,1135,1.0,1.0
1134,1135,1.0,1.0
407,1136,1.0,1.0
1135,1136,1.0,1.0
676,1136,1.0,1.0
676,1137,1.0,1.0
679,1137,1.0,1.0
338,1137,1.0,1.0
678,1137,1.0,1.0
684,1138,1.0,1.0
684,1139,1.0,1.0
802,1140,1.0,1.0
684,1140,1.0,1.0
1138,1140,1.0,1.0
684,1141,1.0,1.0
1143,1142,1.0,1.0
685,1142,1.0,1.0
1142,1143,1.0,1.0
687,1145,1.0,1.0
1124,1145,1.0,1.0
688,1146,1.0,1.0
693,1147,1.0,1.0
63,1148,1.0,1.0
693,1148,1.0,1.0
1178,1148,1.0,1.0
715,1148,1.0,1.0
860,1149,1.0,1.0
694,1150,1.0,1.0
694,1151,1.0,1.0
867,1151,1.0,1.0
282,1151,1.0,1.0
344,1151,1.0,1.0
694,1152,1.0,1.0
1158,1154,1.0,1.0
697,1154,1.0,1.0
699,1154,1.0,1.0
1158,1154,1.0,1.0
698,1155,1.0,1.0
698,1155,1.0,1.0
698,1156,1.0,1.0
1183,1156,1.0,1.0
698,1157,1.0,1.0
565,1157,1.0,1.0
1183,1157,1.0,1.0
699,1158,1.0,1.0
1154,1158,1.0,1.0
1154,1158,1.0,1.0
285,1158,1.0,1.0
700,1159,1.0,1.0
701,1160,1.0,1.0
701,1160,1.0,1.0
1163,1162,1.0,1.0
1100,1162,1.0,1.0
282,1162,1.0,1.0
1162,1163,1.0,1.0
704,1163,1.0,1.0
704,1163,1.0,1.0
705,1164,1.0,1.0
1169,1164,1.0,1.0
1170,1164,1.0,1.0
351,1165,1.0,1.0
705,1165,1.0,1.0
1169,1166,1.0,1.0
705,1166,1.0,1.0
705,1167,1.0,1.0
709,1168,1.0,1.0
953,1169,1.0,1.0
1170,1169,1.0,1.0
713,1169,1.0,1.0
1166,1169,1.0,1.0
710,1169,1.0,1.0
1164,1169,1.0,1.0
1169,1170,1.0,1.0
953,1170,1.0,1.0
1164,1170,1.0,1.0
710,1170,1.0,1.0
711,1171,1.0,1.0
712,1172,1.0,1.0
623,1172,1.0,1.0
976,1172,1.0,1.0
712,1173,1.0,1.0
714,1174,1.0,1.0
1111,1174,1.0,1.0
715,1175,1.0,1.0
1179,1176,1.0,1.0
715,1176,1.0,1.0
715,1177,1.0,1.0
715,1178,1.0,1.0
1148,1178,1.0,1.0
715,1179,1.0,1.0
1176,1179,1.0,1.0
715,1180,1.0,1.0
233,1181,1.0,1.0
719,1182,1.0,1.0
872,1182,1.0,1.0
359,1182,1.0,1.0
719,1182,1.0,1.0
719,1183,1.0,1.0
951,1183,1.0,1.0
1157,1183,1.0,1.0
983,1183,1.0,1.0
63,1183,1.0,1.0
1156,1183,1.0,1.0
337,250,0.0,0.0
250,331,0.0,0.0
757,231,0.0,0.0
448,446,0.0,0.0
429,179,0.0,0.0
900,261,0.0,0.0
120,576,0.0,0.0
833,981,0.0,0.0
755,232,0.0,0.0
217,820,1.0,0.0
327,481,0.0,0.0
302,211,0.0,0.0
1076,64,0.0,0.0
490,105,0.0,0.0
372,944,1.0,0.0
43,295,0.0,0.0
691,816,0.0,0.0
817,672,0.0,0.0
279,706,0.0,0.0
1035,547,0.0,0.0
134,336,0.0,0.0
899,1078,0.0,0.0
30,859,0.0,0.0
779,277,1.0,0.0
808,238,0.0,0.0
293,545,1.0,0.0
212,694,0.0,0.0
363,31,1.0,0.0
686,1067,1.0,0.0
793,199,0.0,0.0
193,91,0.0,0.0
40,460,0.0,0.0
380,384,1.0,0.0
63,428,1.0,0.0
731,128,0.0,0.0
199,720,0.0,0.0
806,467,1.0,0.0
1008,822,0.0,0.0
813,893,1.0,0.0
177,44,0.0,0.0
1045,282,1.0,0.0
581,1044,0.0,0.0
379,555,1.0,0.0
239,12,0.0,0.0
160,100,0.0,0.0
314,316,0.0,0.0
398,382,0.0,0.0
838,53,0.0,0.0
421,517,0.0,0.0
659,99,1.0,0.0
958,195,0.0,0.0
74,997,0.0,0.0
70,361,0.0,0.0
249,910,0.0,0.0
198,465,0.0,0.0
350,368,0.0,0.0
632,1048,0.0,0.0
560,733,0.0,0.0
988,268,0.0,0.0
1163,483,0.0,0.0
279,558,1.0,0.0
413,955,0.0,0.0
487,851,0.0,0.0
1153,436,0.0,0.0
927,832,0.0,0.0
554,921,0.0,0.0
514,719,0.0,0.0
763,17,1.0,0.0
717,90,0.0,0.0
325,307,1.0,0.0
927,722,0.0,0.0
523,554,0.0,0.0
330,875,0.0,0.0
989,511,0.0,0.0
1130,488,1.0,0.0
327,438,0.0,0.0
654,1032,0.0,0.0
769,698,0.0,0.0
165,1144,0.0,0.0
1053,338,0.0,0.0
60,343,0.0,0.0
166,865,1.0,0.0
33,253,0.0,0.0
150,689,0.0,0.0
629,601,0.0,0.0
481,511,0.0,0.0
83,924,0.0,0.0
227,988,1.0,0.0
510,837,0.0,0.0
1024,988,0.0,0.0
170,192,0.0,0.0
495,575,0.0,0.0
188,380,0.0,0.0
1049,689,0.0,0.0
765,34,1.0,0.0
621,1165,0.0,0.0
616,362,0.0,0.0
783,557,0.0,0.0
136,812,0.0,0.0
312,795,0.0,0.0
636,628,0.0,0.0
1109,373,0.0,0.0
1022,561,1.0,0.0
49,831,0.0,0.0
1121,373,0.0,0.0
296,680,0.0,0.0
596,184,0.0,0.0
677,698,1.0,0.0
1103,84,0.0,0.0
143,478,0.0,0.0
1044,1137,1.0,0.0
925,907,0.0,0.0
226,1034,0.0,0.0
39,361,0.0,0.0
79,35,0.0,0.0
140,489,0.0,0.0
429,1019,1.0,0.0
523,306,0.0,0.0
293,1035,0.0,0.0
552,373,0.0,0.0
298,1153,0.0,0.0
134,997,0.0,0.0
374,111,0.0,0.0
743,441,0.0,0.0
845,847,1.0,0.0
1152,430,0.0,0.0
556,672,0.0,0.0
1102,580,0.0,0.0
513,386,0.0,0.0
1109,827,0.0,0.0
595,1131,0.0,0.0
710,577,0.0,0.0
1160,380,0.0,0.0
85,299,0.0,0.0
613,633,0.0,0.0
695,429,0.0,0.0
770,526,0.0,0.0
787,672,0.0,0.0
861,138,1.0,0.0
1178,78,0.0,0.0
294,397,0.0,0.0
890,615,1.0,0.0
404,506,1.0,0.0
314,756,1.0,0.0
1039,755,1.0,0.0
150,677,0.0,0.0
1038,1014,0.0,0.0
1183,292,0.0,0.0
619,794,0.0,0.0
760,699,0.0,0.0
1169,980,1.0,0.0
621,1071,0.0,0.0
3,215,0.0,0.0
491,1099,0.0,0.0
789,288,1.0,0.0
618,967,0.0,0.0
944,465,1.0,0.0
823,93,0.0,0.0
869,190,0.0,0.0
438,322,0.0,0.0
753,775,0.0,0.0
43,804,1.0,0.0
1100,850,1.0,0.0
983,625,1.0,0.0
412,513,0.0,0.0
241,1001,0.0,0.0
448,341,0.0,0.0
783,484,0.0,0.0
528,1046,0.0,0.0
905,849,0.0,0.0
946,252,0.0,0.0
283,818,0.0,0.0
1065,206,0.0,0.0
35,79,0.0,0.0
290,857,0.0,0.0
827,816,0.0,0.0
688,697,0.0,0.0
10,71,0.0,0.0
120,568,1.0,0.0
142,342,0.0,0.0
600,860,0.0,0.0
646,818,0.0,0.0
1087,731,0.0,0.0
982,509,0.0,0.0
1022,196,0.0,0.0
1048,981,0.0,0.0
749,260,1.0,0.0
1013,315,0.0,0.0
37,913,0.0,0.0
711,198,0.0,0.0
753,797,1.0,0.0
1082,138,0.0,0.0
1021,1055,0.0,0.0
35,1094,1.0,0.0
394,411,0.0,0.0
447,408,0.0,0.0
667,734,0.0,0.0
170,554,0.0,0.0
237,333,0.0,0.0
1044,305,0.0,0.0
213,404,0.0,0.0
327,1007,0.0,0.0
585,975,0.0,0.0
40,1169,0.0,0.0
453,1074,0.0,0.0
129,237,0.0,0.0
791,974,0.0,0.0
456,1118,0.0,0.0
1103,510,1.0,0.0
14,939,1.0,0.0
919,791,0.0,0.0
371,1050,0.0,0.0
928,521,1.0,0.0
562,859,1.0,0.0
386,104,1.0,0.0
363,737,0.0,0.0
830,646,0.0,0.0
1141,484,0.0,0.0
1024,992,0.0,0.0
1183,744,0.0,0.0
12,1059,0.0,0.0
179,371,1.0,0.0
1168,76,0.0,0.0
184,80,0.0,0.0
912,922,0.0,0.0
620,984,0.0,0.0
338,726,1.0,0.0
832,644,0.0,0.0
139,1135,1.0,0.0
1093,100,0.0,0.0
482,432,1.0,0.0
360,732,0.0,0.0
850,230,0.0,0.0
219,763,0.0,0.0
44,1164,0.0,0.0
757,20,0.0,0.0
120,655,0.0,0.0
1047,738,1.0,0.0
813,1028,0.0,0.0
944,210,0.0,0.0
612,561,0.0,0.0
447,1078,0.0,0.0
54,591,0.0,0.0
1077,799,0.0,0.0
715,143,1.0,0.0
679,362,0.0,0.0
226,26,0.0,0.0
672,40,0.0,0.0
413,758,0.0,0.0
827,895,0.0,0.0
436,673,0.0,0.0
75,534,0.0,0.0
201,749,0.0,0.0
730,928,1.0,0.0
758,1044,0.0,0.0
24,102,0.0,0.0
776,1072,0.0,0.0
1164,932,0.0,0.0
355,84,0.0,0.0
374,584,0.0,0.0
1039,984,1.0,0.0
56,80,0.0,0.0
317,634,0.0,0.0
175,343,0.0,0.0
683,383,0.0,0.0
870,619,0.0,0.0
248,665,1.0,0.0
30,10,0.0,0.0
453,796,1.0,0.0
813,211,0.0,0.0
449,379,0.0,0.0
409,652,0.0,0.0
230,103,0.0,0.0
59,310,0.0,0.0
16,666,0.0,0.0
296,967,1.0,0.0
110,1019,0.0,0.0
242,995,0.0,0.0
37,1081,0.0,0.0
572,640,0.0,0.0
640,78,0.0,0.0
242,613,0.0,0.0
91,759,0.0,0.0
309,331,0.0,0.0
1136,423,0.0,0.0
177,1043,0.0,0.0
996,1095,0.0,0.0
912,661,0.0,0.0
543,724,1.0,0.0
429,1090,0.0,0.0
982,912,1.0,0.0
682,396,0.0,0.0
1127,306,0.0,0.0
558,746,0.0,0.0
111,314,0.0,0.0
1012,462,0.0,0.0
535,563,0.0,0.0
458,618,0.0,0.0
652,879,0.0,0.0
24,745,1.0,0.0
113,739,1.0,0.0
827,418,1.0,0.0
199,505,0.0,0.0
151,341,1.0,0.0
491,460,0.0,0.0
183,948,0.0,0.0
867,666,0.0,0.0
1064,45,0.0,0.0
1000,522,1.0,0.0
137,826,0.0,0.0
322,315,0.0,0.0
396,420,0.0,0.0
1059,728,0.0,0.0
183,215,0.0,0.0
956,1151,0.0,0.0
324,475,0.0,0.0
785,53,0.0,0.0
108,479,0.0,0.0
288,371,1.0,0.0
1058,1133,0.0,0.0
735,751,0.0,0.0
337,340,0.0,0.0
733,166,0.0,0.0
1051,627,0.0,0.0
59,483,0.0,0.0
530,846,0.0,0.0
693,1011,0.0,0.0
338,8,1.0,0.0
954,948,1.0,0.0
783,917,0.0,0.0
1008,791,0.0,0.0
351,324,0.0,0.0
1039,111,0.0,0.0
481,553,0.0,0.0
467,1017,0.0,0.0
177,784,0.0,0.0
54,62,0.0,0.0
615,544,0.0,0.0
448,490,0.0,0.0
939,1026,0.0,0.0
1081,287,0.0,0.0
993,783,0.0,0.0
248,780,0.0,0.0
843,452,1.0,0.0
418,982,1.0,0.0
212,11,0.0,0.0
993,215,0.0,0.0
943,517,0.0,0.0
1086,897,0.0,0.0
326,1120,1.0,0.0
914,348,1.0,0.0
509,679,0.0,0.0
813,284,1.0,0.0
615,54,0.0,0.0
947,190,0.0,0.0
1109,157,0.0,0.0
911,688,0.0,0.0
685,1057,0.0,0.0
1100,149,0.0,0.0
501,1018,0.0,0.0
454,931,0.0,0.0
526,1113,0.0,0.0
46,736,0.0,0.0
748,390,0.0,0.0
681,521,0.0,0.0
1029,2,0.0,0.0
414,862,1.0,0.0
940,220,0.0,0.0
261,105,0.0,0.0
679,299,0.0,0.0
1110,400,0.0,0.0
1157,327,0.0,0.0
159,482,0.0,0.0
593,656,0.0,0.0
4,869,0.0,0.0
771,1118,0.0,0.0
1072,451,0.0,0.0
589,860,0.0,0.0
73,775,1.0,0.0
80,452,0.0,0.0
1075,924,0.0,0.0
657,410,0.0,0.0
55,785,0.0,0.0
713,425,0.0,0.0
136,1065,0.0,0.0
982,506,0.0,0.0
1097,1109,0.0,0.0
368,678,0.0,0.0
243,523,0.0,0.0
882,167,0.0,0.0
131,425,0.0,0.0
1130,1099,0.0,0.0
259,113,0.0,0.0
566,63,0.0,0.0
725,391,0.0,0.0
232,521,0.0,0.0
437,943,1.0,0.0
461,605,0.0,0.0
278,1037,0.0,0.0
339,761,1.0,0.0
540,472,0.0,0.0
982,672,0.0,0.0
716,913,1.0,0.0
49,202,0.0,0.0
638,540,0.0,0.0
208,463,1.0,0.0
921,619,0.0,0.0
612,963,0.0,0.0
95,909,0.0,0.0
981,847,0.0,0.0
418,881,0.0,0.0
943,176,0.0,0.0
791,448,1.0,0.0
708,751,0.0,0.0
71,463,0.0,0.0
349,167,0.0,0.0
775,94,0.0,0.0
64,756,0.0,0.0
851,188,1.0,0.0
215,1084,0.0,0.0
4,731,0.0,0.0
780,716,0.0,0.0
45,1169,1.0,0.0
415,248,0.0,0.0
934,474,0.0,0.0
466,475,0.0,0.0
1097,262,0.0,0.0
234,481,0.0,0.0
357,527,0.0,0.0
733,711,0.0,0.0
518,128,0.0,0.0
479,148,0.0,0.0
482,307,0.0,0.0
774,482,0.0,0.0
441,67,0.0,0.0
923,111,0.0,0.0
1007,359,0.0,0.0
631,940,1.0,0.0
310,1046,0.0,0.0
341,343,0.0,0.0
695,6,1.0,0.0
911,888,0.0,0.0
804,936,0.0,0.0
590,244,0.0,0.0
693,752,0.0,0.0
533,544,0.0,0.0
536,1017,0.0,0.0
586,412,0.0,0.0
706,421,0.0,0.0
674,1014,0.0,0.0
621,283,0.0,0.0
1067,861,0.0,0.0
676,779,0.0,0.0
339,106,0.0,0.0
654,886,0.0,0.0
686,909,0.0,0.0
787,712,1.0,0.0
96,940,0.0,0.0
733,1045,1.0,0.0
302,1169,0.0,0.0
552,79,0.0,0.0
808,100,1.0,0.0
230,1061,0.0,0.0
633,994,0.0,0.0
386,265,0.0,0.0
894,1166,1.0,0.0
199,24,0.0,0.0
1131,255,1.0,0.0
