edge_index0,edge_index1,pred,gr
925,915,1.0,1.0
1108,915,1.0,1.0
919,916,1.0,1.0
495,916,1.0,1.0
494,916,1.0,1.0
925,917,1.0,1.0
494,917,1.0,1.0
1108,917,1.0,1.0
1087,918,1.0,1.0
495,919,1.0,1.0
916,919,1.0,1.0
913,919,1.0,1.0
494,919,1.0,1.0
495,920,1.0,1.0
494,920,1.0,1.0
913,920,1.0,1.0
495,921,1.0,1.0
495,922,1.0,1.0
550,922,1.0,1.0
708,923,0.0,1.0
496,924,0.0,1.0
915,925,1.0,1.0
917,925,1.0,1.0
500,925,1.0,1.0
1099,927,0.0,1.0
501,928,0.0,1.0
1087,928,0.0,1.0
930,928,0.0,1.0
1101,929,0.0,1.0
501,929,0.0,1.0
928,930,0.0,1.0
501,930,0.0,1.0
905,932,1.0,1.0
60,932,1.0,1.0
502,932,1.0,1.0
739,932,1.0,1.0
502,933,1.0,1.0
934,933,1.0,1.0
739,934,1.0,1.0
933,934,1.0,1.0
502,934,1.0,1.0
206,935,1.0,1.0
739,935,1.0,1.0
502,935,1.0,1.0
934,936,1.0,1.0
502,936,1.0,1.0
502,937,1.0,1.0
132,939,1.0,1.0
503,939,1.0,1.0
666,939,1.0,1.0
132,941,1.0,1.0
504,941,1.0,1.0
910,942,1.0,1.0
132,942,1.0,1.0
506,942,1.0,1.0
506,943,1.0,1.0
491,943,1.0,1.0
507,944,1.0,1.0
665,945,1.0,1.0
507,945,1.0,1.0
132,946,1.0,1.0
508,947,1.0,1.0
577,947,1.0,1.0
1038,947,1.0,1.0
510,948,0.0,1.0
959,948,1.0,1.0
514,950,1.0,1.0
516,952,1.0,1.0
516,953,1.0,1.0
1061,953,1.0,1.0
598,953,1.0,1.0
594,953,1.0,1.0
1048,953,1.0,1.0
517,954,0.0,1.0
517,955,0.0,1.0
588,955,0.0,1.0
132,956,1.0,1.0
59,956,1.0,1.0
518,956,0.0,1.0
44,956,1.0,1.0
518,957,0.0,1.0
578,957,0.0,1.0
1098,958,0.0,1.0
518,958,0.0,1.0
948,959,1.0,1.0
521,959,1.0,1.0
522,960,1.0,1.0
523,961,0.0,1.0
523,962,0.0,1.0
964,963,1.0,1.0
122,963,1.0,1.0
132,963,1.0,1.0
524,963,1.0,1.0
593,964,1.0,1.0
963,964,1.0,1.0
524,964,1.0,1.0
757,964,1.0,1.0
346,966,0.0,1.0
528,966,0.0,1.0
1124,966,0.0,1.0
530,966,0.0,1.0
652,966,0.0,1.0
531,966,0.0,1.0
533,966,0.0,1.0
531,967,0.0,1.0
532,968,1.0,1.0
535,969,0.0,1.0
536,970,0.0,1.0
240,970,0.0,1.0
537,971,0.0,1.0
928,971,0.0,1.0
537,972,0.0,1.0
536,972,0.0,1.0
538,973,0.0,1.0
991,974,1.0,1.0
852,974,1.0,1.0
542,975,0.0,1.0
543,976,1.0,1.0
978,977,1.0,1.0
977,978,1.0,1.0
545,978,1.0,1.0
250,978,1.0,1.0
545,978,1.0,1.0
551,978,1.0,1.0
545,980,1.0,1.0
546,981,0.0,1.0
449,981,0.0,1.0
546,982,0.0,1.0
548,983,0.0,1.0
548,984,0.0,1.0
548,985,0.0,1.0
875,985,0.0,1.0
550,986,1.0,1.0
550,987,1.0,1.0
855,988,1.0,1.0
874,988,1.0,1.0
550,988,1.0,1.0
990,989,0.0,1.0
550,990,1.0,1.0
495,990,1.0,1.0
992,990,0.0,1.0
989,990,0.0,1.0
425,991,1.0,1.0
550,991,1.0,1.0
990,992,0.0,1.0
550,992,1.0,1.0
1001,993,1.0,1.0
552,993,1.0,1.0
1001,994,1.0,1.0
997,994,1.0,1.0
782,994,0.0,1.0
552,995,1.0,1.0
829,996,1.0,1.0
552,996,1.0,1.0
552,997,1.0,1.0
994,997,1.0,1.0
1001,997,1.0,1.0
552,998,1.0,1.0
552,999,1.0,1.0
1087,999,1.0,1.0
552,1000,1.0,1.0
1001,1000,1.0,1.0
994,1000,1.0,1.0
994,1001,1.0,1.0
997,1001,1.0,1.0
552,1001,1.0,1.0
1000,1001,1.0,1.0
552,1001,1.0,1.0
1002,1001,1.0,1.0
1001,1002,1.0,1.0
552,1002,1.0,1.0
869,1003,1.0,1.0
553,1003,1.0,1.0
555,1004,0.0,1.0
555,1005,0.0,1.0
103,1005,1.0,1.0
555,1006,0.0,1.0
555,1007,0.0,1.0
84,1008,1.0,1.0
790,1008,1.0,1.0
790,1008,1.0,1.0
555,1008,0.0,1.0
827,1009,1.0,1.0
556,1009,1.0,1.0
1010,1009,1.0,1.0
556,1009,1.0,1.0
781,1010,1.0,1.0
208,1010,1.0,1.0
556,1010,1.0,1.0
556,1011,1.0,1.0
552,1012,1.0,1.0
879,1012,1.0,1.0
556,1012,1.0,1.0
208,1013,1.0,1.0
1017,1014,1.0,1.0
559,1014,1.0,1.0
712,1014,1.0,1.0
562,1014,1.0,1.0
738,1015,1.0,1.0
560,1015,1.0,1.0
562,1016,1.0,1.0
1014,1016,1.0,1.0
712,1016,1.0,1.0
794,1016,1.0,1.0
562,1017,1.0,1.0
794,1017,1.0,1.0
1014,1017,1.0,1.0
562,1018,1.0,1.0
103,1019,1.0,1.0
563,1019,0.0,1.0
1019,1020,0.0,1.0
563,1020,0.0,1.0
1103,1021,1.0,1.0
563,1021,0.0,1.0
564,1022,1.0,1.0
1026,1023,1.0,1.0
564,1023,1.0,1.0
564,1024,1.0,1.0
564,1025,1.0,1.0
1023,1026,1.0,1.0
564,1026,1.0,1.0
564,1027,1.0,1.0
564,1028,1.0,1.0
566,1029,1.0,1.0
109,1029,1.0,1.0
569,1029,1.0,1.0
568,1029,1.0,1.0
570,1030,1.0,1.0
132,1030,1.0,1.0
569,1030,1.0,1.0
265,1030,1.0,1.0
612,1031,1.0,1.0
809,1031,1.0,1.0
569,1031,1.0,1.0
620,1031,1.0,1.0
425,1031,1.0,1.0
368,1032,1.0,1.0
763,1032,1.0,1.0
573,1033,1.0,1.0
763,1033,1.0,1.0
607,1034,1.0,1.0
590,1034,1.0,1.0
1056,1034,1.0,1.0
1070,1034,1.0,1.0
1071,1034,1.0,1.0
1071,1034,1.0,1.0
1037,1036,1.0,1.0
1036,1037,1.0,1.0
576,1037,1.0,1.0
132,1038,1.0,1.0
240,1039,1.0,1.0
578,1039,1.0,1.0
1042,1040,1.0,1.0
844,1040,0.0,1.0
520,1041,0.0,1.0
593,1041,1.0,1.0
579,1041,1.0,1.0
132,1041,1.0,1.0
132,1042,1.0,1.0
275,1042,1.0,1.0
1040,1042,1.0,1.0
593,1042,1.0,1.0
594,1042,1.0,1.0
964,1042,1.0,1.0
291,1043,1.0,1.0
596,1043,1.0,1.0
580,1044,0.0,1.0
583,1045,1.0,1.0
279,1045,1.0,1.0
583,1046,1.0,1.0
132,1047,1.0,1.0
593,1047,1.0,1.0
583,1047,1.0,1.0
1049,1047,1.0,1.0
1059,1047,1.0,1.0
597,1048,1.0,1.0
598,1048,1.0,1.0
953,1048,1.0,1.0
583,1048,1.0,1.0
1047,1049,1.0,1.0
583,1049,1.0,1.0
596,1050,1.0,1.0
132,1050,1.0,1.0
584,1050,1.0,1.0
132,1051,1.0,1.0
584,1051,1.0,1.0
1053,1052,1.0,1.0
585,1053,1.0,1.0
585,1053,1.0,1.0
116,1054,1.0,1.0
589,1054,1.0,1.0
132,1054,1.0,1.0
668,1055,1.0,1.0
1034,1056,1.0,1.0
607,1056,1.0,1.0
590,1056,1.0,1.0
591,1056,1.0,1.0
1070,1056,1.0,1.0
591,1057,1.0,1.0
282,1058,0.0,1.0
593,1058,1.0,1.0
1047,1059,1.0,1.0
512,1059,1.0,1.0
593,1059,1.0,1.0
597,1060,1.0,1.0
597,1061,1.0,1.0
598,1061,1.0,1.0
726,1062,1.0,1.0
598,1062,1.0,1.0
605,1063,1.0,1.0
604,1063,1.0,1.0
599,1065,1.0,1.0
297,1065,1.0,1.0
1068,1066,1.0,1.0
604,1066,1.0,1.0
1069,1066,1.0,1.0
605,1067,1.0,1.0
606,1068,1.0,1.0
1066,1068,1.0,1.0
611,1069,1.0,1.0
606,1069,1.0,1.0
1066,1069,1.0,1.0
286,1070,1.0,1.0
1034,1071,1.0,1.0
607,1071,1.0,1.0
1034,1071,1.0,1.0
309,1072,0.0,1.0
614,1072,0.0,1.0
1075,1073,1.0,1.0
1077,1073,1.0,1.0
1074,1073,1.0,1.0
622,1073,1.0,1.0
622,1074,1.0,1.0
1073,1074,1.0,1.0
1077,1074,1.0,1.0
1074,1075,1.0,1.0
630,1075,0.0,1.0
1073,1075,1.0,1.0
1082,1075,0.0,1.0
623,1075,0.0,1.0
811,1075,0.0,1.0
626,1076,0.0,1.0
1075,1076,0.0,1.0
482,1076,0.0,1.0
623,1076,0.0,1.0
623,1077,1.0,1.0
1074,1077,1.0,1.0
1073,1077,1.0,1.0
625,1078,0.0,1.0
627,1078,0.0,1.0
624,1078,0.0,1.0
1081,1079,1.0,1.0
626,1079,1.0,1.0
626,1080,1.0,1.0
1079,1081,1.0,1.0
1075,1082,0.0,1.0
630,1082,0.0,1.0
626,1082,0.0,1.0
1083,1082,1.0,1.0
314,1083,1.0,1.0
629,1083,1.0,1.0
1080,1083,1.0,1.0
811,1084,0.0,1.0
630,1084,0.0,1.0
327,1085,1.0,1.0
632,1085,1.0,1.0
1087,1086,1.0,1.0
327,1086,1.0,1.0
632,1086,1.0,1.0
999,1087,1.0,1.0
1111,1087,1.0,1.0
633,1087,1.0,1.0
1086,1087,1.0,1.0
655,1087,0.0,1.0
324,1087,1.0,1.0
928,1087,0.0,1.0
782,1087,0.0,1.0
633,1088,1.0,1.0
674,1089,1.0,1.0
240,1089,1.0,1.0
634,1090,1.0,1.0
634,1093,1.0,1.0
638,1094,1.0,1.0
637,1094,1.0,1.0
637,1095,1.0,1.0
642,1095,1.0,1.0
1094,1095,1.0,1.0
1112,1095,1.0,1.0
638,1095,1.0,1.0
637,1096,1.0,1.0
1095,1096,1.0,1.0
638,1096,1.0,1.0
639,1097,0.0,1.0
639,1098,0.0,1.0
958,1098,0.0,1.0
640,1099,0.0,1.0
927,1099,0.0,1.0
641,1100,0.0,1.0
641,1101,0.0,1.0
929,1101,0.0,1.0
59,1102,0.0,1.0
103,1103,1.0,1.0
644,1104,1.0,1.0
1126,1108,1.0,1.0
917,1108,1.0,1.0
915,1108,1.0,1.0
1111,1109,1.0,1.0
644,1109,1.0,1.0
1108,1110,1.0,1.0
644,1111,1.0,1.0
1087,1111,1.0,1.0
1095,1112,1.0,1.0
103,1113,1.0,1.0
645,1113,1.0,1.0
327,1114,1.0,1.0
130,1114,1.0,1.0
645,1114,1.0,1.0
103,1115,1.0,1.0
325,1116,1.0,1.0
59,1117,1.0,1.0
645,1117,1.0,1.0
851,1117,0.0,1.0
646,1118,1.0,1.0
682,1118,1.0,1.0
648,1120,1.0,1.0
327,1120,0.0,1.0
687,1120,0.0,1.0
103,1121,1.0,1.0
327,1122,1.0,1.0
649,1122,0.0,1.0
651,1123,0.0,1.0
651,1124,0.0,1.0
966,1124,0.0,1.0
725,1124,0.0,1.0
858,1125,0.0,1.0
858,1125,0.0,1.0
652,1125,0.0,1.0
1108,1126,1.0,1.0
652,1126,0.0,1.0
725,1127,0.0,1.0
653,1127,0.0,1.0
735,1127,0.0,1.0
59,1127,0.0,1.0
240,1127,0.0,1.0
654,1128,0.0,1.0
655,1129,0.0,1.0
656,1130,1.0,1.0
656,1131,1.0,1.0
677,1131,1.0,1.0
430,1131,1.0,1.0
852,1131,1.0,1.0
914,1132,0.0,1.0
656,1132,1.0,1.0
914,1132,0.0,1.0
656,1133,1.0,1.0
657,1134,1.0,1.0
263,1057,1.0,0.0
560,850,0.0,0.0
477,182,1.0,0.0
1009,656,1.0,0.0
531,796,0.0,0.0
301,925,1.0,0.0
907,1102,0.0,0.0
582,514,1.0,0.0
976,499,1.0,0.0
821,820,1.0,0.0
869,901,1.0,0.0
351,894,0.0,0.0
1101,487,0.0,0.0
464,551,1.0,0.0
417,266,1.0,0.0
285,1061,1.0,0.0
200,460,0.0,0.0
704,733,0.0,0.0
242,402,0.0,0.0
359,819,1.0,0.0
216,797,1.0,0.0
870,771,0.0,0.0
750,600,1.0,0.0
332,353,0.0,0.0
169,495,1.0,0.0
950,418,1.0,0.0
355,776,0.0,0.0
1060,583,1.0,0.0
459,982,0.0,0.0
981,169,0.0,0.0
348,398,1.0,0.0
314,1014,0.0,0.0
796,236,1.0,0.0
897,661,1.0,0.0
258,935,0.0,0.0
904,1011,0.0,0.0
806,72,1.0,0.0
182,533,1.0,0.0
515,23,0.0,0.0
43,811,0.0,0.0
1018,1063,1.0,0.0
106,163,1.0,0.0
789,979,1.0,0.0
60,11,0.0,0.0
282,1080,0.0,0.0
631,145,0.0,0.0
833,47,0.0,0.0
107,850,0.0,0.0
1063,1065,1.0,0.0
351,843,0.0,0.0
674,890,1.0,0.0
795,172,0.0,0.0
1083,783,0.0,0.0
720,853,1.0,0.0
620,432,1.0,0.0
190,832,1.0,0.0
119,1031,1.0,0.0
28,945,1.0,0.0
797,738,1.0,0.0
896,258,0.0,0.0
545,1044,0.0,0.0
907,16,0.0,0.0
5,908,0.0,0.0
389,707,1.0,0.0
661,142,0.0,0.0
533,434,0.0,0.0
813,1031,0.0,0.0
963,717,1.0,0.0
941,200,0.0,0.0
951,988,0.0,0.0
653,257,1.0,0.0
485,192,1.0,0.0
1032,1075,0.0,0.0
13,795,0.0,0.0
799,1131,1.0,0.0
908,739,1.0,0.0
719,1101,0.0,0.0
372,458,0.0,0.0
594,974,1.0,0.0
560,23,0.0,0.0
934,762,0.0,0.0
1115,1079,0.0,0.0
656,787,1.0,0.0
685,528,1.0,0.0
450,729,0.0,0.0
997,407,1.0,0.0
1091,816,1.0,0.0
520,844,0.0,0.0
523,834,0.0,0.0
916,910,1.0,0.0
71,485,1.0,0.0
464,1036,1.0,0.0
1006,61,0.0,0.0
280,610,0.0,0.0
751,971,0.0,0.0
60,875,1.0,0.0
760,749,1.0,0.0
269,1008,1.0,0.0
1032,788,1.0,0.0
394,510,0.0,0.0
402,843,0.0,0.0
868,856,1.0,0.0
376,444,0.0,0.0
84,245,1.0,0.0
85,754,1.0,0.0
444,222,0.0,0.0
749,807,1.0,0.0
683,416,1.0,0.0
731,639,0.0,0.0
817,950,1.0,0.0
203,961,0.0,0.0
748,17,1.0,0.0
351,60,0.0,0.0
730,1024,1.0,0.0
19,1053,0.0,0.0
12,903,0.0,0.0
940,181,0.0,0.0
34,158,0.0,0.0
790,923,0.0,0.0
420,795,0.0,0.0
400,1063,0.0,0.0
966,1103,1.0,0.0
978,958,0.0,0.0
415,234,0.0,0.0
964,999,1.0,0.0
135,870,0.0,0.0
58,382,0.0,0.0
685,882,0.0,0.0
78,686,0.0,0.0
398,352,0.0,0.0
531,277,1.0,0.0
38,536,0.0,0.0
538,662,0.0,0.0
510,521,0.0,0.0
349,890,1.0,0.0
145,528,1.0,0.0
367,1009,0.0,0.0
57,450,0.0,0.0
550,710,1.0,0.0
676,5,0.0,0.0
360,24,1.0,0.0
882,768,0.0,0.0
579,1027,0.0,0.0
237,932,1.0,0.0
822,800,0.0,0.0
861,280,0.0,0.0
506,681,1.0,0.0
583,468,1.0,0.0
1013,509,1.0,0.0
1032,221,1.0,0.0
863,450,0.0,0.0
611,191,1.0,0.0
462,327,1.0,0.0
1064,178,0.0,0.0
563,841,0.0,0.0
874,756,1.0,0.0
369,80,0.0,0.0
1108,626,0.0,0.0
356,582,0.0,0.0
429,599,1.0,0.0
1122,594,1.0,0.0
903,1039,0.0,0.0
504,75,1.0,0.0
21,882,0.0,0.0
834,532,0.0,0.0
1026,212,0.0,0.0
864,1100,1.0,0.0
969,724,1.0,0.0
750,821,1.0,0.0
519,278,0.0,0.0
559,754,1.0,0.0
509,191,1.0,0.0
660,490,1.0,0.0
146,71,1.0,0.0
618,1050,0.0,0.0
35,603,0.0,0.0
1015,1059,1.0,0.0
338,507,1.0,0.0
324,927,0.0,0.0
913,860,1.0,0.0
246,234,0.0,0.0
174,422,1.0,0.0
776,78,0.0,0.0
828,694,1.0,0.0
543,1025,0.0,0.0
1133,662,1.0,0.0
395,242,1.0,0.0
260,1118,0.0,0.0
913,401,0.0,0.0
179,6,1.0,0.0
208,95,1.0,0.0
1047,610,1.0,0.0
684,1073,0.0,0.0
990,1110,1.0,0.0
425,364,1.0,0.0
455,469,1.0,0.0
302,120,1.0,0.0
165,352,0.0,0.0
930,214,0.0,0.0
785,1101,0.0,0.0
511,1103,0.0,0.0
703,477,1.0,0.0
747,613,0.0,0.0
459,765,0.0,0.0
577,174,1.0,0.0
197,791,0.0,0.0
288,447,0.0,0.0
175,566,1.0,0.0
375,386,1.0,0.0
157,610,0.0,0.0
562,251,1.0,0.0
314,382,0.0,0.0
153,1110,1.0,0.0
732,215,0.0,0.0
934,708,1.0,0.0
832,148,1.0,0.0
1006,265,0.0,0.0
372,1088,1.0,0.0
157,468,0.0,0.0
400,682,0.0,0.0
81,296,1.0,0.0
516,875,1.0,0.0
1073,169,0.0,0.0
231,301,1.0,0.0
1100,117,0.0,0.0
940,552,0.0,0.0
898,353,0.0,0.0
959,637,0.0,0.0
212,36,1.0,0.0
735,1019,0.0,0.0
993,666,1.0,0.0
509,1022,0.0,0.0
942,207,1.0,0.0
474,814,1.0,0.0
17,712,1.0,0.0
1088,1065,1.0,0.0
693,729,1.0,0.0
23,1064,0.0,0.0
44,144,1.0,0.0
819,15,1.0,0.0
15,724,0.0,0.0
616,1094,0.0,0.0
476,562,1.0,0.0
44,270,1.0,0.0
968,979,1.0,0.0
271,448,0.0,0.0
925,27,0.0,0.0
316,1015,0.0,0.0
399,903,0.0,0.0
477,113,1.0,0.0
749,94,1.0,0.0
712,330,0.0,0.0
738,810,1.0,0.0
213,870,0.0,0.0
138,58,0.0,0.0
20,964,0.0,0.0
542,191,1.0,0.0
223,918,1.0,0.0
751,521,0.0,0.0
537,199,0.0,0.0
724,192,1.0,0.0
92,215,1.0,0.0
438,824,0.0,0.0
426,1004,0.0,0.0
861,501,0.0,0.0
247,141,0.0,0.0
607,84,1.0,0.0
539,546,1.0,0.0
240,587,0.0,0.0
583,155,1.0,0.0
128,667,1.0,0.0
654,83,0.0,0.0
452,892,0.0,0.0
1129,743,0.0,0.0
604,468,1.0,0.0
546,137,0.0,0.0
646,1039,1.0,0.0
75,7,0.0,0.0
651,848,0.0,0.0
930,823,0.0,0.0
236,984,1.0,0.0
716,247,1.0,0.0
1070,881,1.0,0.0
1004,826,0.0,0.0
583,1071,1.0,0.0
866,381,1.0,0.0
700,305,1.0,0.0
480,578,1.0,0.0
166,937,0.0,0.0
74,1000,1.0,0.0
927,156,0.0,0.0
36,439,0.0,0.0
905,100,1.0,0.0
9,963,0.0,0.0
111,966,0.0,0.0
581,935,1.0,0.0
448,609,0.0,0.0
639,943,1.0,0.0
1025,235,0.0,0.0
1125,897,0.0,0.0
247,512,1.0,0.0
926,515,1.0,0.0
667,159,1.0,0.0
527,658,0.0,0.0
546,874,0.0,0.0
863,541,0.0,0.0
21,719,0.0,0.0
796,808,1.0,0.0
784,409,1.0,0.0
300,223,1.0,0.0
981,667,0.0,0.0
536,551,1.0,0.0
522,237,1.0,0.0
997,708,1.0,0.0
642,719,1.0,0.0
897,982,0.0,0.0
612,457,0.0,0.0
18,490,0.0,0.0
96,769,0.0,0.0
142,603,0.0,0.0
1117,476,1.0,0.0
742,231,1.0,0.0
894,899,0.0,0.0
229,29,1.0,0.0
812,737,0.0,0.0
714,700,1.0,0.0
373,752,1.0,0.0
57,1080,0.0,0.0
1030,551,1.0,0.0
408,1131,1.0,0.0
957,193,0.0,0.0
832,377,1.0,0.0
344,566,1.0,0.0
50,473,1.0,0.0
1016,967,0.0,0.0
566,885,1.0,0.0
193,520,0.0,0.0
897,871,1.0,0.0
394,123,1.0,0.0
987,315,0.0,0.0
420,583,1.0,0.0
1065,105,1.0,0.0
809,596,1.0,0.0
352,957,0.0,0.0
1083,598,0.0,0.0
793,190,1.0,0.0
651,261,0.0,0.0
296,430,1.0,0.0
849,929,0.0,0.0
1052,1090,0.0,0.0
1038,579,1.0,0.0
908,364,1.0,0.0
353,539,0.0,0.0
896,712,0.0,0.0
768,1008,1.0,0.0
108,583,0.0,0.0
49,790,1.0,0.0
274,127,0.0,0.0
414,430,1.0,0.0
893,659,0.0,0.0
448,219,0.0,0.0
305,398,1.0,0.0
679,148,1.0,0.0
704,712,1.0,0.0
19,48,0.0,0.0
957,78,0.0,0.0
190,200,0.0,0.0
204,824,0.0,0.0
915,940,0.0,0.0
148,958,0.0,0.0
29,560,1.0,0.0
897,1029,1.0,0.0
967,472,0.0,0.0
1120,504,0.0,0.0
399,744,0.0,0.0
29,528,1.0,0.0
93,139,0.0,0.0
847,218,0.0,0.0
268,373,1.0,0.0
868,1099,1.0,0.0
1033,112,1.0,0.0
399,422,1.0,0.0
512,1003,1.0,0.0
79,1126,1.0,0.0
149,640,1.0,0.0
766,346,1.0,0.0
451,1051,0.0,0.0
282,1002,0.0,0.0
1130,1075,0.0,0.0
1080,750,0.0,0.0
508,176,1.0,0.0
735,248,0.0,0.0
1023,766,0.0,0.0
652,140,0.0,0.0
795,225,0.0,0.0
147,1061,1.0,0.0
399,332,1.0,0.0
603,873,1.0,0.0
369,810,1.0,0.0
1005,512,0.0,0.0
533,513,1.0,0.0
449,526,0.0,0.0
833,721,0.0,0.0
67,530,1.0,0.0
473,406,1.0,0.0
452,900,0.0,0.0
82,803,1.0,0.0
253,602,1.0,0.0
577,513,1.0,0.0
115,938,0.0,0.0
1001,40,0.0,0.0
1016,402,1.0,0.0
767,341,0.0,0.0
520,144,0.0,0.0
856,648,1.0,0.0
186,315,0.0,0.0
549,62,1.0,0.0
227,151,1.0,0.0
36,1040,1.0,0.0
950,846,0.0,0.0
132,295,1.0,0.0
130,974,1.0,0.0
444,391,0.0,0.0
71,193,1.0,0.0
305,538,0.0,0.0
1071,940,0.0,0.0
1051,884,1.0,0.0
971,543,0.0,0.0
743,818,1.0,0.0
745,524,1.0,0.0
946,957,1.0,0.0
568,165,1.0,0.0
975,500,1.0,0.0
508,191,1.0,0.0
579,452,0.0,0.0
189,871,1.0,0.0
295,403,1.0,0.0
581,648,1.0,0.0
726,811,0.0,0.0
875,113,0.0,0.0
790,203,0.0,0.0
484,21,0.0,0.0
895,1032,0.0,0.0
519,134,0.0,0.0
874,1068,1.0,0.0
754,956,1.0,0.0
630,547,0.0,0.0
11,871,0.0,0.0
1077,540,0.0,0.0
389,521,0.0,0.0
782,443,0.0,0.0
897,939,1.0,0.0
770,222,0.0,0.0
684,1118,1.0,0.0
615,813,0.0,0.0
1104,804,1.0,0.0
821,497,1.0,0.0
134,1070,1.0,0.0
948,347,0.0,0.0
511,918,0.0,0.0
575,1106,1.0,0.0
564,826,0.0,0.0
714,904,0.0,0.0
780,678,0.0,0.0
821,612,1.0,0.0
1026,470,0.0,0.0
403,769,1.0,0.0
123,823,0.0,0.0
887,538,0.0,0.0
830,665,1.0,0.0
906,694,1.0,0.0
918,613,0.0,0.0
1130,476,1.0,0.0
562,459,0.0,0.0
1097,469,0.0,0.0
1089,215,1.0,0.0
658,884,0.0,0.0
197,850,0.0,0.0
593,93,0.0,0.0
71,937,1.0,0.0
102,581,1.0,0.0
375,928,0.0,0.0
945,854,1.0,0.0
924,659,0.0,0.0
1026,365,0.0,0.0
574,874,1.0,0.0
846,817,0.0,0.0
619,155,0.0,0.0
1049,783,1.0,0.0
67,767,1.0,0.0
1123,710,0.0,0.0
575,373,1.0,0.0
413,1127,1.0,0.0
822,1023,0.0,0.0
418,7,1.0,0.0
865,1071,1.0,0.0
453,624,0.0,0.0
1026,662,0.0,0.0
365,494,1.0,0.0
434,610,0.0,0.0
683,1076,0.0,0.0
655,1033,0.0,0.0
698,510,1.0,0.0
390,139,1.0,0.0
441,1022,0.0,0.0
198,748,0.0,0.0
1070,1076,0.0,0.0
1086,108,0.0,0.0
66,924,1.0,0.0
767,993,1.0,0.0
831,327,0.0,0.0
588,758,0.0,0.0
385,123,0.0,0.0
1108,870,0.0,0.0
593,82,1.0,0.0
728,649,0.0,0.0
1059,352,0.0,0.0
472,36,1.0,0.0
114,727,0.0,0.0
682,1112,1.0,0.0
975,517,0.0,0.0
683,334,1.0,0.0
894,603,1.0,0.0
337,37,1.0,0.0
1020,831,0.0,0.0
370,1120,0.0,0.0
578,159,1.0,0.0
761,622,0.0,0.0
578,389,1.0,0.0
267,185,1.0,0.0
922,656,1.0,0.0
160,179,0.0,0.0
849,722,1.0,0.0
115,754,0.0,0.0
691,332,0.0,0.0
432,604,1.0,0.0
208,844,0.0,0.0
437,929,0.0,0.0
344,220,0.0,0.0
949,632,0.0,0.0
869,356,0.0,0.0
8,372,1.0,0.0
839,410,1.0,0.0
458,392,0.0,0.0
245,250,1.0,0.0
670,922,1.0,0.0
257,866,1.0,0.0
548,669,1.0,0.0
876,387,0.0,0.0
179,461,1.0,0.0
1023,642,0.0,0.0
53,264,0.0,0.0
38,168,1.0,0.0
630,185,0.0,0.0
268,349,1.0,0.0
790,52,0.0,0.0
731,628,1.0,0.0
253,891,1.0,0.0
225,677,1.0,0.0
834,899,1.0,0.0
95,868,1.0,0.0
136,547,1.0,0.0
413,901,1.0,0.0
102,869,1.0,0.0
47,808,0.0,0.0
632,771,0.0,0.0
692,567,0.0,0.0
249,996,1.0,0.0
872,140,0.0,0.0
42,640,0.0,0.0
785,497,1.0,0.0
26,1121,1.0,0.0
853,854,1.0,0.0
210,107,1.0,0.0
372,413,1.0,0.0
361,371,1.0,0.0
125,491,0.0,0.0
436,1106,0.0,0.0
168,831,0.0,0.0
357,263,1.0,0.0
731,1003,0.0,0.0
188,545,1.0,0.0
557,823,0.0,0.0
75,277,1.0,0.0
305,117,1.0,0.0
462,1063,1.0,0.0
481,732,0.0,0.0
44,122,1.0,0.0
697,491,1.0,0.0
12,219,0.0,0.0
749,127,0.0,0.0
483,102,0.0,0.0
63,745,1.0,0.0
504,8,1.0,0.0
449,884,0.0,0.0
292,746,0.0,0.0
554,650,1.0,0.0
600,823,0.0,0.0
940,470,0.0,0.0
258,85,0.0,0.0
1030,113,1.0,0.0
203,761,0.0,0.0
165,924,1.0,0.0
159,944,1.0,0.0
662,861,0.0,0.0
606,173,1.0,0.0
779,190,1.0,0.0
167,516,0.0,0.0
145,562,1.0,0.0
635,489,0.0,0.0
398,453,1.0,0.0
993,130,1.0,0.0
615,123,0.0,0.0
548,420,1.0,0.0
738,241,1.0,0.0
415,491,1.0,0.0
804,818,1.0,0.0
0,531,0.0,0.0
464,834,0.0,0.0
881,302,1.0,0.0
904,843,0.0,0.0
1063,669,1.0,0.0
646,658,0.0,0.0
590,946,1.0,0.0
119,1006,0.0,0.0
613,513,0.0,0.0
827,755,1.0,0.0
99,354,0.0,0.0
193,475,0.0,0.0
89,440,0.0,0.0
809,330,0.0,0.0
172,325,1.0,0.0
458,1065,0.0,0.0
557,1079,0.0,0.0
902,135,0.0,0.0
721,1030,1.0,0.0
239,469,1.0,0.0
585,380,0.0,0.0
925,364,1.0,0.0
803,570,1.0,0.0
129,1091,0.0,0.0
1107,94,1.0,0.0
31,1003,1.0,0.0
647,588,0.0,0.0
655,27,0.0,0.0
660,484,1.0,0.0
454,948,0.0,0.0
167,922,0.0,0.0
979,326,1.0,0.0
566,1026,0.0,0.0
142,1102,0.0,0.0
910,92,1.0,0.0
96,510,0.0,0.0
1027,825,0.0,0.0
705,16,1.0,0.0
1072,776,0.0,0.0
537,195,0.0,0.0
683,513,1.0,0.0
932,487,0.0,0.0
1018,923,1.0,0.0
114,411,1.0,0.0
898,1060,0.0,0.0
1127,19,0.0,0.0
728,999,1.0,0.0
117,58,1.0,0.0
