edge_index0,edge_index1,pred,gr
914,809,1.0,1.0
57,809,1.0,1.0
811,810,1.0,1.0
483,810,1.0,1.0
215,810,1.0,1.0
388,810,1.0,1.0
389,810,1.0,1.0
587,810,1.0,1.0
366,810,1.0,1.0
1056,810,1.0,1.0
58,811,1.0,1.0
810,811,1.0,1.0
149,811,1.0,1.0
391,812,1.0,1.0
391,813,1.0,1.0
362,813,1.0,1.0
392,814,1.0,1.0
394,814,1.0,1.0
394,815,1.0,1.0
814,815,1.0,1.0
266,816,1.0,1.0
823,816,1.0,1.0
823,816,1.0,1.0
819,817,1.0,1.0
1043,817,1.0,1.0
1121,817,1.0,1.0
824,818,1.0,1.0
395,819,1.0,1.0
817,819,1.0,1.0
1043,819,1.0,1.0
266,820,1.0,1.0
266,821,1.0,1.0
58,821,1.0,1.0
395,821,1.0,1.0
816,823,1.0,1.0
395,823,1.0,1.0
266,823,1.0,1.0
395,824,1.0,1.0
613,825,1.0,1.0
395,825,1.0,1.0
1119,825,1.0,1.0
608,826,1.0,1.0
395,827,1.0,1.0
350,827,1.0,1.0
399,827,1.0,1.0
400,828,1.0,1.0
830,828,1.0,1.0
919,829,1.0,1.0
400,829,1.0,1.0
1012,830,1.0,1.0
400,830,1.0,1.0
828,830,1.0,1.0
400,831,1.0,1.0
1014,831,1.0,1.0
400,832,1.0,1.0
603,832,1.0,1.0
401,833,1.0,1.0
158,834,1.0,1.0
835,834,1.0,1.0
510,834,1.0,1.0
408,837,1.0,1.0
460,838,1.0,1.0
839,838,1.0,1.0
412,838,1.0,1.0
412,839,1.0,1.0
838,839,1.0,1.0
412,840,1.0,1.0
439,840,1.0,1.0
415,841,1.0,1.0
173,841,1.0,1.0
843,842,1.0,1.0
844,842,1.0,1.0
842,843,1.0,1.0
415,843,1.0,1.0
415,844,1.0,1.0
842,844,1.0,1.0
1075,845,1.0,1.0
764,845,1.0,1.0
418,845,1.0,1.0
421,846,1.0,1.0
152,846,1.0,1.0
418,846,1.0,1.0
424,846,1.0,1.0
996,846,1.0,1.0
814,846,1.0,1.0
850,846,1.0,1.0
421,846,1.0,1.0
848,846,1.0,1.0
888,846,1.0,1.0
167,846,1.0,1.0
422,846,1.0,1.0
994,846,1.0,1.0
423,846,1.0,1.0
849,846,1.0,1.0
1231,846,1.0,1.0
527,846,1.0,1.0
846,848,1.0,1.0
167,848,1.0,1.0
115,849,1.0,1.0
846,849,1.0,1.0
216,850,1.0,1.0
846,850,1.0,1.0
421,850,1.0,1.0
215,851,1.0,1.0
421,851,1.0,1.0
421,852,1.0,1.0
586,852,1.0,1.0
436,852,1.0,1.0
421,853,1.0,1.0
855,854,1.0,1.0
854,855,1.0,1.0
422,855,1.0,1.0
1108,855,1.0,1.0
422,856,1.0,1.0
423,857,1.0,1.0
962,857,1.0,1.0
423,858,1.0,1.0
859,858,1.0,1.0
423,859,1.0,1.0
858,859,1.0,1.0
167,860,1.0,1.0
423,860,1.0,1.0
424,861,1.0,1.0
452,862,1.0,1.0
424,862,1.0,1.0
959,863,1.0,1.0
425,863,1.0,1.0
987,863,1.0,1.0
425,864,1.0,1.0
250,865,1.0,1.0
425,865,1.0,1.0
421,865,1.0,1.0
962,865,1.0,1.0
1064,865,1.0,1.0
434,866,1.0,1.0
989,867,1.0,1.0
436,867,1.0,1.0
873,868,1.0,1.0
988,868,1.0,1.0
436,869,1.0,1.0
989,870,1.0,1.0
436,870,1.0,1.0
436,871,1.0,1.0
414,871,1.0,1.0
115,872,1.0,1.0
436,873,1.0,1.0
868,873,1.0,1.0
437,874,1.0,1.0
981,874,1.0,1.0
905,874,1.0,1.0
439,875,1.0,1.0
876,875,1.0,1.0
362,875,1.0,1.0
546,875,1.0,1.0
439,876,1.0,1.0
771,876,0.0,1.0
875,876,1.0,1.0
440,877,1.0,1.0
290,878,1.0,1.0
441,878,1.0,1.0
541,878,1.0,1.0
442,879,1.0,1.0
442,879,1.0,1.0
446,881,1.0,1.0
448,882,1.0,1.0
115,882,1.0,1.0
448,883,1.0,1.0
902,883,1.0,1.0
409,883,1.0,1.0
448,884,1.0,1.0
451,886,1.0,1.0
989,886,1.0,1.0
894,887,1.0,1.0
451,887,1.0,1.0
451,888,1.0,1.0
102,889,1.0,1.0
452,889,1.0,1.0
451,889,1.0,1.0
930,890,1.0,1.0
452,890,1.0,1.0
999,890,1.0,1.0
452,891,1.0,1.0
900,891,1.0,1.0
894,891,1.0,1.0
487,893,1.0,1.0
1062,893,1.0,1.0
452,893,1.0,1.0
754,894,1.0,1.0
1092,894,1.0,1.0
536,894,1.0,1.0
452,894,1.0,1.0
452,894,1.0,1.0
887,894,1.0,1.0
600,894,1.0,1.0
1109,894,1.0,1.0
687,895,0.0,1.0
454,895,1.0,1.0
186,895,1.0,1.0
455,896,1.0,1.0
897,896,1.0,1.0
455,897,1.0,1.0
896,897,1.0,1.0
583,897,1.0,1.0
533,897,1.0,1.0
63,897,1.0,1.0
455,898,1.0,1.0
455,899,1.0,1.0
891,900,1.0,1.0
457,900,1.0,1.0
989,900,1.0,1.0
457,901,1.0,1.0
1113,901,1.0,1.0
1009,901,1.0,1.0
457,901,1.0,1.0
574,902,1.0,1.0
483,902,1.0,1.0
883,902,1.0,1.0
458,902,1.0,1.0
992,902,1.0,1.0
458,903,1.0,1.0
459,904,1.0,1.0
460,905,1.0,1.0
874,905,1.0,1.0
463,906,1.0,1.0
1227,906,1.0,1.0
463,907,1.0,1.0
923,907,1.0,1.0
455,907,1.0,1.0
911,907,1.0,1.0
1108,908,1.0,1.0
800,909,1.0,1.0
463,909,1.0,1.0
798,909,1.0,1.0
911,909,1.0,1.0
546,909,1.0,1.0
473,910,1.0,1.0
463,910,1.0,1.0
919,910,1.0,1.0
920,910,1.0,1.0
909,911,1.0,1.0
603,911,1.0,1.0
907,911,1.0,1.0
463,911,1.0,1.0
476,913,1.0,1.0
194,913,1.0,1.0
466,913,1.0,1.0
469,914,1.0,1.0
471,914,1.0,1.0
362,914,1.0,1.0
809,914,1.0,1.0
471,916,1.0,1.0
374,917,1.0,1.0
546,917,1.0,1.0
922,918,1.0,1.0
476,918,1.0,1.0
472,918,1.0,1.0
798,918,1.0,1.0
910,919,1.0,1.0
829,919,1.0,1.0
924,919,1.0,1.0
1013,919,1.0,1.0
473,919,1.0,1.0
473,920,1.0,1.0
910,920,1.0,1.0
477,921,1.0,1.0
918,922,1.0,1.0
474,922,1.0,1.0
918,923,1.0,1.0
907,923,1.0,1.0
476,924,1.0,1.0
919,924,1.0,1.0
480,926,1.0,1.0
482,927,1.0,1.0
960,927,1.0,1.0
976,927,1.0,1.0
483,927,1.0,1.0
706,927,1.0,1.0
219,928,1.0,1.0
216,928,1.0,1.0
482,928,1.0,1.0
513,928,1.0,1.0
583,928,1.0,1.0
927,929,1.0,1.0
483,929,1.0,1.0
483,930,1.0,1.0
890,930,1.0,1.0
483,931,1.0,1.0
978,931,1.0,1.0
483,932,1.0,1.0
483,933,1.0,1.0
1064,934,1.0,1.0
1059,934,1.0,1.0
978,934,1.0,1.0
483,934,1.0,1.0
1006,935,1.0,1.0
673,936,1.0,1.0
489,936,1.0,1.0
489,937,1.0,1.0
937,938,1.0,1.0
489,938,1.0,1.0
524,939,1.0,1.0
546,939,1.0,1.0
489,939,1.0,1.0
489,940,1.0,1.0
489,941,1.0,1.0
942,941,1.0,1.0
941,942,1.0,1.0
489,942,1.0,1.0
526,943,1.0,1.0
489,943,1.0,1.0
997,943,0.0,1.0
491,944,1.0,1.0
948,944,1.0,1.0
962,945,1.0,1.0
491,946,1.0,1.0
949,946,1.0,1.0
250,946,1.0,1.0
491,947,1.0,1.0
250,947,1.0,1.0
949,947,1.0,1.0
949,947,1.0,1.0
946,947,1.0,1.0
944,948,1.0,1.0
491,948,1.0,1.0
947,949,1.0,1.0
491,949,1.0,1.0
250,949,1.0,1.0
946,949,1.0,1.0
978,949,1.0,1.0
947,949,1.0,1.0
579,950,1.0,1.0
947,950,1.0,1.0
951,950,1.0,1.0
491,950,1.0,1.0
950,951,1.0,1.0
491,951,1.0,1.0
493,953,1.0,1.0
493,954,1.0,1.0
1222,954,1.0,1.0
1213,955,1.0,1.0
494,955,1.0,1.0
495,957,1.0,1.0
1091,957,1.0,1.0
498,958,1.0,1.0
863,959,1.0,1.0
500,959,1.0,1.0
513,960,1.0,1.0
219,960,1.0,1.0
500,960,1.0,1.0
976,960,1.0,1.0
483,960,1.0,1.0
927,960,1.0,1.0
500,961,1.0,1.0
992,961,1.0,1.0
857,962,1.0,1.0
514,962,1.0,1.0
945,962,1.0,1.0
516,962,1.0,1.0
513,962,1.0,1.0
865,962,1.0,1.0
929,962,1.0,1.0
505,963,1.0,1.0
505,964,1.0,1.0
532,965,1.0,1.0
1001,965,1.0,1.0
219,965,1.0,1.0
505,965,1.0,1.0
506,966,1.0,1.0
532,966,1.0,1.0
1210,967,1.0,1.0
509,968,1.0,1.0
969,968,1.0,1.0
968,969,1.0,1.0
509,969,1.0,1.0
510,970,1.0,1.0
972,970,1.0,1.0
78,971,1.0,1.0
512,971,1.0,1.0
510,971,1.0,1.0
350,972,1.0,1.0
750,972,1.0,1.0
510,972,1.0,1.0
974,973,1.0,1.0
512,974,1.0,1.0
973,974,1.0,1.0
512,975,1.0,1.0
1010,975,1.0,1.0
219,976,1.0,1.0
513,976,1.0,1.0
960,976,1.0,1.0
519,977,1.0,1.0
978,977,1.0,1.0
519,978,1.0,1.0
949,978,1.0,1.0
951,978,1.0,1.0
934,978,1.0,1.0
583,979,1.0,1.0
520,979,1.0,1.0
992,979,1.0,1.0
219,979,1.0,1.0
520,980,1.0,1.0
534,980,1.0,1.0
520,980,1.0,1.0
190,980,1.0,1.0
436,980,0.0,1.0
980,981,1.0,1.0
520,981,1.0,1.0
874,981,1.0,1.0
201,981,1.0,1.0
364,982,1.0,1.0
57,982,1.0,1.0
395,982,1.0,1.0
1022,982,1.0,1.0
521,982,1.0,1.0
1123,982,1.0,1.0
546,982,1.0,1.0
1151,983,1.0,1.0
115,983,1.0,1.0
521,983,1.0,1.0
1251,984,1.0,1.0
1235,984,1.0,1.0
522,985,1.0,1.0
523,986,1.0,1.0
219,986,1.0,1.0
863,987,1.0,1.0
523,987,1.0,1.0
962,987,1.0,1.0
868,988,1.0,1.0
525,988,1.0,1.0
1109,988,1.0,1.0
886,989,1.0,1.0
575,989,1.0,1.0
900,989,1.0,1.0
1070,989,1.0,1.0
525,989,1.0,1.0
867,989,1.0,1.0
262,989,1.0,1.0
870,989,1.0,1.0
526,990,1.0,1.0
526,991,1.0,1.0
979,992,1.0,1.0
1062,992,1.0,1.0
902,992,1.0,1.0
961,992,1.0,1.0
526,992,1.0,1.0
527,993,1.0,1.0
73,993,1.0,1.0
527,994,1.0,1.0
846,994,1.0,1.0
528,995,1.0,1.0
716,995,1.0,1.0
483,996,1.0,1.0
846,996,1.0,1.0
915,997,1.0,1.0
218,997,0.0,1.0
529,997,1.0,1.0
943,997,0.0,1.0
141,998,1.0,1.0
530,998,1.0,1.0
890,999,1.0,1.0
1067,999,1.0,1.0
214,1000,1.0,1.0
531,1000,1.0,1.0
529,1000,1.0,1.0
532,1001,1.0,1.0
539,1001,1.0,1.0
965,1001,1.0,1.0
219,1001,1.0,1.0
82,1001,1.0,1.0
1067,1001,0.0,1.0
584,1001,1.0,1.0
533,1002,1.0,1.0
583,1002,1.0,1.0
534,1003,1.0,1.0
534,1005,1.0,1.0
535,1006,1.0,1.0
935,1006,1.0,1.0
537,1007,1.0,1.0
215,1008,1.0,1.0
219,1008,1.0,1.0
901,1009,1.0,1.0
540,1009,1.0,1.0
975,1010,1.0,1.0
541,1010,1.0,1.0
541,1011,1.0,1.0
1239,1011,1.0,1.0
1014,1012,1.0,1.0
830,1012,1.0,1.0
543,1012,1.0,1.0
919,1013,1.0,1.0
920,1013,1.0,1.0
543,1013,1.0,1.0
1012,1014,1.0,1.0
831,1014,1.0,1.0
544,1015,1.0,1.0
1018,1016,1.0,1.0
544,1016,1.0,1.0
544,1017,1.0,1.0
739,1018,0.0,1.0
1016,1018,1.0,1.0
544,1018,1.0,1.0
741,1019,1.0,1.0
58,1019,1.0,1.0
364,1020,1.0,1.0
772,1020,1.0,1.0
266,1020,1.0,1.0
546,1020,1.0,1.0
546,1021,0.0,1.0
1180,1021,1.0,1.0
668,1021,1.0,1.0
57,1022,1.0,1.0
982,1022,1.0,1.0
548,1023,1.0,1.0
795,1023,1.0,1.0
550,1024,1.0,1.0
551,1025,1.0,1.0
553,1026,1.0,1.0
553,1027,1.0,1.0
554,1028,1.0,1.0
555,1028,1.0,1.0
557,1029,1.0,1.0
559,1030,1.0,1.0
264,1030,1.0,1.0
559,1031,1.0,1.0
102,1032,1.0,1.0
559,1033,1.0,1.0
559,1034,1.0,1.0
559,1035,1.0,1.0
1113,1036,1.0,1.0
561,1036,1.0,1.0
562,1037,1.0,1.0
1038,1037,1.0,1.0
1037,1038,1.0,1.0
1185,1039,1.0,1.0
564,1039,1.0,1.0
564,1040,1.0,1.0
654,1040,1.0,1.0
787,1040,1.0,1.0
115,1040,1.0,1.0
40,1041,1.0,1.0
628,1042,1.0,1.0
565,1042,1.0,1.0
1103,1043,1.0,1.0
395,1043,1.0,1.0
566,1043,1.0,1.0
817,1043,1.0,1.0
819,1043,1.0,1.0
1093,1043,1.0,1.0
569,1044,1.0,1.0
1048,1045,1.0,1.0
1048,1046,1.0,1.0
569,1046,1.0,1.0
1051,1046,1.0,1.0
350,1047,1.0,1.0
569,1047,1.0,1.0
1048,1047,1.0,1.0
1051,1048,1.0,1.0
569,1048,1.0,1.0
1045,1048,1.0,1.0
1052,1048,1.0,1.0
569,1048,1.0,1.0
615,1048,1.0,1.0
1047,1048,1.0,1.0
569,1049,1.0,1.0
266,1049,1.0,1.0
569,1050,1.0,1.0
1046,1051,1.0,1.0
1046,1051,1.0,1.0
1048,1051,1.0,1.0
1048,1052,1.0,1.0
569,1052,1.0,1.0
570,1053,1.0,1.0
1112,1053,1.0,1.0
266,1054,1.0,1.0
571,1054,1.0,1.0
247,1054,1.0,1.0
102,1055,1.0,1.0
908,1055,1.0,1.0
572,1055,1.0,1.0
597,1055,0.0,1.0
810,1056,1.0,1.0
573,1056,1.0,1.0
215,1056,1.0,1.0
587,1056,1.0,1.0
752,1057,1.0,1.0
574,1057,1.0,1.0
574,1058,1.0,1.0
422,1058,1.0,1.0
934,1059,1.0,1.0
576,1059,1.0,1.0
576,1060,1.0,1.0
576,1061,1.0,1.0
576,1062,1.0,1.0
893,1062,1.0,1.0
992,1062,1.0,1.0
576,1063,1.0,1.0
934,1064,1.0,1.0
865,1064,1.0,1.0
576,1065,1.0,1.0
580,1066,1.0,1.0
250,1066,1.0,1.0
578,1066,1.0,1.0
614,1067,1.0,1.0
582,1067,1.0,1.0
999,1067,1.0,1.0
585,1069,1.0,1.0
589,1069,1.0,1.0
576,1069,1.0,1.0
586,1070,1.0,1.0
872,1070,0.0,1.0
989,1070,1.0,1.0
587,1071,1.0,1.0
587,1072,1.0,1.0
587,1073,1.0,1.0
754,1074,1.0,1.0
588,1074,1.0,1.0
845,1075,1.0,1.0
593,1076,1.0,1.0
1203,1076,1.0,1.0
707,1076,1.0,1.0
594,1077,1.0,1.0
1080,1078,1.0,1.0
788,1080,1.0,1.0
594,1080,1.0,1.0
1078,1080,1.0,1.0
594,1081,1.0,1.0
594,1082,1.0,1.0
594,1083,1.0,1.0
596,1084,1.0,1.0
1090,1085,1.0,1.0
1089,1085,1.0,1.0
598,1085,1.0,1.0
1101,1086,1.0,1.0
1088,1086,1.0,1.0
598,1086,1.0,1.0
1087,1086,1.0,1.0
597,1086,1.0,1.0
1086,1087,1.0,1.0
734,1087,1.0,1.0
598,1087,1.0,1.0
598,1088,1.0,1.0
1086,1088,1.0,1.0
734,1088,1.0,1.0
598,1089,1.0,1.0
598,1090,1.0,1.0
600,1091,1.0,1.0
957,1091,1.0,1.0
600,1092,1.0,1.0
894,1092,1.0,1.0
1141,1093,1.0,1.0
601,1093,1.0,1.0
1043,1093,1.0,1.0
266,1094,1.0,1.0
102,1094,1.0,1.0
737,1095,1.0,1.0
601,1095,1.0,1.0
601,1096,1.0,1.0
730,1096,1.0,1.0
601,1097,1.0,1.0
102,1097,1.0,1.0
603,1098,1.0,1.0
739,1100,1.0,1.0
603,1100,1.0,1.0
603,1101,1.0,1.0
734,1101,1.0,1.0
1086,1101,1.0,1.0
102,1101,1.0,1.0
603,1102,1.0,1.0
1043,1103,1.0,1.0
604,1103,1.0,1.0
1105,1104,1.0,1.0
605,1104,1.0,1.0
1104,1105,1.0,1.0
605,1105,1.0,1.0
606,1106,1.0,1.0
606,1106,1.0,1.0
1112,1106,1.0,1.0
1113,1106,1.0,1.0
1115,1106,1.0,1.0
1114,1107,1.0,1.0
908,1108,1.0,1.0
855,1108,1.0,1.0
606,1109,1.0,1.0
894,1109,1.0,1.0
606,1110,1.0,1.0
1113,1111,1.0,1.0
606,1111,1.0,1.0
1106,1111,1.0,1.0
1053,1112,1.0,1.0
1106,1112,1.0,1.0
1036,1113,1.0,1.0
1106,1113,1.0,1.0
606,1113,1.0,1.0
901,1113,1.0,1.0
606,1114,1.0,1.0
1113,1115,1.0,1.0
1106,1115,1.0,1.0
636,1116,1.0,1.0
636,1116,1.0,1.0
1137,1116,1.0,1.0
1117,1116,1.0,1.0
757,1117,1.0,1.0
1118,1117,1.0,1.0
757,1117,1.0,1.0
1116,1117,1.0,1.0
607,1117,1.0,1.0
607,1118,1.0,1.0
613,1119,1.0,1.0
825,1119,1.0,1.0
1120,1119,1.0,1.0
825,1120,1.0,1.0
613,1120,1.0,1.0
1119,1120,1.0,1.0
266,1121,1.0,1.0
1043,1121,1.0,1.0
614,1121,1.0,1.0
817,1121,1.0,1.0
614,1122,1.0,1.0
614,1122,1.0,1.0
982,1123,1.0,1.0
614,1123,1.0,1.0
617,1125,1.0,1.0
115,1126,1.0,1.0
617,1126,1.0,1.0
759,1127,1.0,1.0
1153,1127,1.0,1.0
1156,1127,1.0,1.0
621,1127,1.0,1.0
624,1128,1.0,1.0
115,1128,1.0,1.0
759,1128,1.0,1.0
1131,1130,1.0,1.0
280,1130,1.0,1.0
703,1130,1.0,1.0
703,1130,1.0,1.0
627,1130,1.0,1.0
317,1130,1.0,1.0
115,1131,1.0,1.0
270,1131,1.0,1.0
1130,1131,1.0,1.0
627,1133,1.0,1.0
1150,1133,1.0,1.0
317,1133,1.0,1.0
629,1134,1.0,1.0
633,1135,1.0,1.0
108,1136,1.0,1.0
701,1136,1.0,1.0
607,1137,1.0,1.0
636,1137,1.0,1.0
637,1138,1.0,1.0
639,1139,1.0,1.0
1140,1139,1.0,1.0
639,1139,1.0,1.0
639,1140,1.0,1.0
639,1140,1.0,1.0
1139,1140,1.0,1.0
640,1141,1.0,1.0
58,1141,1.0,1.0
1145,1142,1.0,1.0
641,1142,1.0,1.0
641,1143,1.0,1.0
1145,1144,1.0,1.0
1142,1145,1.0,1.0
1144,1145,1.0,1.0
642,1145,1.0,1.0
1149,1145,1.0,1.0
642,1147,1.0,1.0
116,1147,1.0,1.0
1146,1148,1.0,1.0
116,1148,1.0,1.0
307,1148,1.0,1.0
1192,1148,1.0,1.0
642,1148,1.0,1.0
685,1148,1.0,1.0
1190,1148,1.0,1.0
1130,1149,1.0,1.0
1145,1149,1.0,1.0
642,1149,1.0,1.0
1133,1150,1.0,1.0
644,1150,1.0,1.0
646,1151,1.0,1.0
983,1151,1.0,1.0
653,1152,1.0,1.0
115,1152,1.0,1.0
653,1153,1.0,1.0
1127,1153,1.0,1.0
1156,1153,1.0,1.0
653,1154,1.0,1.0
287,1154,1.0,1.0
653,1155,1.0,1.0
653,1156,1.0,1.0
290,1156,1.0,1.0
115,1157,1.0,1.0
653,1157,1.0,1.0
290,1157,1.0,1.0
269,1157,1.0,1.0
654,1158,1.0,1.0
666,1158,1.0,1.0
656,1159,1.0,1.0
115,1159,1.0,1.0
656,1160,1.0,1.0
290,1160,1.0,1.0
115,1160,1.0,1.0
996,1160,1.0,1.0
1163,1161,1.0,1.0
656,1161,1.0,1.0
1163,1161,1.0,1.0
115,1162,1.0,1.0
684,1162,1.0,1.0
656,1162,1.0,1.0
656,1163,1.0,1.0
1161,1163,1.0,1.0
1161,1163,1.0,1.0
675,1164,1.0,1.0
656,1164,1.0,1.0
1172,1164,1.0,1.0
115,1164,1.0,1.0
759,1165,1.0,1.0
656,1166,1.0,1.0
115,1166,1.0,1.0
658,1167,1.0,1.0
660,1168,1.0,1.0
115,1168,1.0,1.0
115,1169,1.0,1.0
664,1169,1.0,1.0
664,1170,1.0,1.0
58,1170,1.0,1.0
664,1171,1.0,1.0
115,1171,1.0,1.0
664,1172,1.0,1.0
656,1172,1.0,1.0
665,1173,1.0,1.0
295,1174,1.0,1.0
667,1174,1.0,1.0
670,1174,1.0,1.0
671,1174,1.0,1.0
667,1176,1.0,1.0
703,1176,1.0,1.0
1177,1176,1.0,1.0
115,1176,1.0,1.0
1177,1176,1.0,1.0
703,1177,1.0,1.0
667,1177,1.0,1.0
1176,1177,1.0,1.0
115,1177,1.0,1.0
1176,1177,1.0,1.0
365,1178,1.0,1.0
57,1178,1.0,1.0
667,1178,1.0,1.0
668,1179,1.0,1.0
1180,1179,1.0,1.0
115,1180,1.0,1.0
371,1180,1.0,1.0
1021,1180,1.0,1.0
1179,1180,1.0,1.0
668,1180,1.0,1.0
668,1181,1.0,1.0
675,1182,1.0,1.0
670,1182,1.0,1.0
116,1182,1.0,1.0
676,1182,1.0,1.0
676,1183,1.0,1.0
670,1183,1.0,1.0
675,1183,1.0,1.0
116,1184,1.0,1.0
675,1184,1.0,1.0
679,1185,1.0,1.0
682,1186,1.0,1.0
684,1188,1.0,1.0
1189,1188,1.0,1.0
684,1189,1.0,1.0
1148,1192,1.0,1.0
118,1192,1.0,1.0
685,1192,1.0,1.0
687,1193,1.0,1.0
115,1194,1.0,1.0
313,1195,1.0,1.0
688,1195,1.0,1.0
691,1195,1.0,1.0
690,1196,1.0,1.0
115,1196,1.0,1.0
316,1197,1.0,1.0
692,1197,1.0,1.0
695,1198,1.0,1.0
701,1199,1.0,1.0
279,1200,1.0,1.0
703,1200,1.0,1.0
1130,1200,1.0,1.0
704,1201,1.0,1.0
1076,1203,1.0,1.0
707,1203,1.0,1.0
707,1204,1.0,1.0
710,1205,1.0,1.0
713,1206,1.0,1.0
713,1207,1.0,1.0
329,1207,1.0,1.0
329,1208,1.0,1.0
709,1208,1.0,1.0
713,1209,1.0,1.0
716,1210,1.0,1.0
967,1210,1.0,1.0
713,1210,1.0,1.0
713,1211,1.0,1.0
714,1212,1.0,1.0
955,1213,1.0,1.0
714,1213,1.0,1.0
722,1214,1.0,1.0
723,1214,1.0,1.0
715,1214,1.0,1.0
48,1215,1.0,1.0
332,1215,1.0,1.0
715,1215,1.0,1.0
716,1216,1.0,1.0
716,1217,1.0,1.0
716,1218,1.0,1.0
716,1219,1.0,1.0
717,1220,1.0,1.0
1222,1220,1.0,1.0
723,1221,1.0,1.0
1223,1222,1.0,1.0
1220,1222,1.0,1.0
954,1222,1.0,1.0
1222,1223,1.0,1.0
728,1223,1.0,1.0
728,1224,1.0,1.0
126,1224,1.0,1.0
730,1225,1.0,1.0
733,1226,1.0,1.0
562,1227,1.0,1.0
734,1227,1.0,1.0
906,1227,1.0,1.0
562,1227,1.0,1.0
734,1228,1.0,1.0
739,1229,1.0,1.0
606,1229,1.0,1.0
836,1230,1.0,1.0
739,1230,1.0,1.0
1234,1230,1.0,1.0
699,1230,1.0,1.0
846,1231,1.0,1.0
58,1232,1.0,1.0
739,1233,1.0,1.0
350,1233,1.0,1.0
1230,1234,1.0,1.0
739,1234,1.0,1.0
739,1235,1.0,1.0
744,1236,1.0,1.0
743,1236,1.0,1.0
1095,1236,1.0,1.0
1241,1236,1.0,1.0
740,1236,1.0,1.0
741,1237,1.0,1.0
742,1238,1.0,1.0
742,1239,1.0,1.0
742,1240,1.0,1.0
250,1240,1.0,1.0
744,1241,1.0,1.0
743,1241,1.0,1.0
1236,1241,1.0,1.0
744,1242,1.0,1.0
743,1242,1.0,1.0
1236,1242,1.0,1.0
745,1243,1.0,1.0
770,1244,1.0,1.0
746,1244,1.0,1.0
747,1245,1.0,1.0
747,1246,1.0,1.0
400,1246,1.0,1.0
400,1247,1.0,1.0
747,1247,1.0,1.0
350,1248,1.0,1.0
749,1249,1.0,1.0
350,1249,1.0,1.0
1048,1249,1.0,1.0
750,1250,1.0,1.0
754,1251,1.0,1.0
266,1251,0.0,1.0
392,1251,0.0,1.0
754,1253,1.0,1.0
755,1254,1.0,1.0
756,1254,1.0,1.0
817,610,0.0,0.0
419,548,0.0,0.0
1170,934,0.0,0.0
108,279,1.0,0.0
152,223,1.0,0.0
375,870,1.0,0.0
133,429,1.0,0.0
892,576,0.0,0.0
1059,199,0.0,0.0
569,1114,0.0,0.0
1054,190,0.0,0.0
676,148,0.0,0.0
44,759,1.0,0.0
315,859,1.0,0.0
1027,421,0.0,0.0
843,239,1.0,0.0
878,604,0.0,0.0
628,237,0.0,0.0
526,1018,1.0,0.0
1225,685,0.0,0.0
39,113,0.0,0.0
597,1193,0.0,0.0
964,530,0.0,0.0
450,1235,0.0,0.0
191,1135,0.0,0.0
672,68,0.0,0.0
706,888,0.0,0.0
975,138,0.0,0.0
1188,1072,0.0,0.0
458,417,1.0,0.0
1191,746,1.0,0.0
706,402,1.0,0.0
882,1066,1.0,0.0
578,555,0.0,0.0
691,540,1.0,0.0
633,721,1.0,0.0
748,133,1.0,0.0
680,19,0.0,0.0
1159,120,1.0,0.0
411,898,1.0,0.0
85,444,0.0,0.0
885,764,0.0,0.0
886,123,0.0,0.0
1193,612,0.0,0.0
1180,959,0.0,0.0
1245,135,0.0,0.0
524,707,0.0,0.0
1184,783,0.0,0.0
155,150,1.0,0.0
843,197,0.0,0.0
21,594,0.0,0.0
915,846,0.0,0.0
534,589,0.0,0.0
406,799,0.0,0.0
879,1137,0.0,0.0
1245,321,0.0,0.0
1034,649,1.0,0.0
475,833,1.0,0.0
801,294,1.0,0.0
1103,369,0.0,0.0
909,814,0.0,0.0
235,141,0.0,0.0
104,1106,0.0,0.0
55,791,0.0,0.0
50,154,1.0,0.0
1158,103,0.0,0.0
338,1017,0.0,0.0
838,1082,0.0,0.0
410,453,1.0,0.0
835,101,1.0,0.0
8,756,0.0,0.0
172,374,1.0,0.0
248,539,1.0,0.0
16,743,0.0,0.0
1000,1215,0.0,0.0
979,131,1.0,0.0
1173,460,0.0,0.0
18,539,0.0,0.0
267,1035,1.0,0.0
776,1146,0.0,0.0
1094,1014,1.0,0.0
385,730,0.0,0.0
1124,1090,0.0,0.0
1098,900,0.0,0.0
81,583,0.0,0.0
998,187,0.0,0.0
408,442,0.0,0.0
593,1217,0.0,0.0
807,912,1.0,0.0
899,628,0.0,0.0
856,1247,0.0,0.0
919,591,0.0,0.0
223,1197,1.0,0.0
964,308,0.0,0.0
585,486,0.0,0.0
397,868,0.0,0.0
837,579,0.0,0.0
143,601,0.0,0.0
1189,1082,0.0,0.0
689,1017,0.0,0.0
335,341,0.0,0.0
803,620,1.0,0.0
243,1215,0.0,0.0
512,629,1.0,0.0
224,405,0.0,0.0
897,318,0.0,0.0
562,786,1.0,0.0
899,258,0.0,0.0
571,328,0.0,0.0
225,385,0.0,0.0
1254,1178,0.0,0.0
708,713,1.0,0.0
42,607,1.0,0.0
303,1231,1.0,0.0
918,346,0.0,0.0
928,599,0.0,0.0
672,1082,0.0,0.0
352,373,0.0,0.0
1190,100,0.0,0.0
982,110,0.0,0.0
935,199,0.0,0.0
593,818,0.0,0.0
128,94,0.0,0.0
1088,1102,1.0,0.0
