edge_index0,edge_index1,pred,gr
849,929,0.0,1.0
691,929,1.0,1.0
849,930,1.0,1.0
590,930,1.0,1.0
116,931,1.0,1.0
590,931,1.0,1.0
590,932,1.0,1.0
885,933,0.0,1.0
889,933,1.0,1.0
591,933,1.0,1.0
271,935,1.0,1.0
692,936,1.0,1.0
592,937,0.0,1.0
600,937,0.0,1.0
593,937,1.0,1.0
596,938,0.0,1.0
7,938,0.0,1.0
34,939,1.0,1.0
596,939,1.0,1.0
693,940,1.0,1.0
596,940,1.0,1.0
822,941,1.0,1.0
140,941,1.0,1.0
839,941,1.0,1.0
597,941,1.0,1.0
150,941,1.0,1.0
597,942,1.0,1.0
1018,942,0.0,1.0
590,942,1.0,1.0
472,942,0.0,1.0
795,942,0.0,1.0
954,944,1.0,1.0
599,944,1.0,1.0
919,945,0.0,1.0
599,945,1.0,1.0
600,947,1.0,1.0
590,947,1.0,1.0
795,947,1.0,1.0
244,948,1.0,1.0
600,948,1.0,1.0
479,948,1.0,1.0
937,948,1.0,1.0
139,949,0.0,1.0
794,949,1.0,1.0
600,949,1.0,1.0
116,949,1.0,1.0
604,950,1.0,1.0
602,950,1.0,1.0
952,951,1.0,1.0
603,951,1.0,1.0
555,951,1.0,1.0
329,951,1.0,1.0
340,952,1.0,1.0
951,952,1.0,1.0
603,952,1.0,1.0
634,952,1.0,1.0
599,954,1.0,1.0
944,954,1.0,1.0
603,954,0.0,1.0
762,955,1.0,1.0
604,955,1.0,1.0
770,955,1.0,1.0
608,956,1.0,1.0
609,957,1.0,1.0
796,957,1.0,1.0
609,958,1.0,1.0
881,959,1.0,1.0
609,960,1.0,1.0
610,961,1.0,1.0
638,961,1.0,1.0
485,962,1.0,1.0
610,962,1.0,1.0
335,962,1.0,1.0
340,962,1.0,1.0
613,963,1.0,1.0
485,963,1.0,1.0
707,964,1.0,1.0
613,964,1.0,1.0
963,964,1.0,1.0
614,964,1.0,1.0
813,966,1.0,1.0
615,966,1.0,1.0
756,966,1.0,1.0
1006,966,1.0,1.0
615,967,0.0,1.0
342,967,1.0,1.0
859,968,1.0,1.0
54,968,1.0,1.0
616,968,1.0,1.0
923,968,1.0,1.0
618,968,1.0,1.0
627,969,0.0,1.0
54,969,1.0,1.0
618,969,1.0,1.0
344,969,1.0,1.0
407,970,1.0,1.0
622,970,1.0,1.0
582,970,1.0,1.0
622,971,1.0,1.0
485,971,1.0,1.0
625,974,1.0,1.0
625,975,1.0,1.0
626,977,1.0,1.0
967,977,1.0,1.0
627,978,1.0,1.0
666,978,1.0,1.0
666,979,1.0,1.0
79,980,1.0,1.0
485,981,1.0,1.0
633,981,1.0,1.0
411,981,1.0,1.0
349,981,0.0,1.0
355,982,1.0,1.0
54,982,1.0,1.0
923,982,0.0,1.0
639,983,1.0,1.0
356,983,1.0,1.0
639,984,1.0,1.0
54,985,1.0,1.0
168,985,0.0,1.0
640,986,1.0,1.0
990,986,0.0,1.0
204,987,0.0,1.0
640,987,1.0,1.0
641,988,1.0,1.0
643,989,1.0,1.0
618,991,1.0,1.0
646,991,1.0,1.0
969,991,0.0,1.0
641,992,1.0,1.0
648,992,1.0,1.0
172,992,1.0,1.0
647,993,1.0,1.0
650,994,1.0,1.0
442,994,1.0,1.0
365,994,1.0,1.0
54,995,1.0,1.0
202,995,0.0,1.0
651,996,1.0,1.0
651,997,1.0,1.0
836,998,1.0,1.0
655,998,1.0,1.0
345,998,1.0,1.0
179,999,1.0,1.0
657,999,0.0,1.0
659,1000,1.0,1.0
344,1001,1.0,1.0
379,1001,0.0,1.0
749,1002,1.0,1.0
748,1002,1.0,1.0
54,1002,1.0,1.0
715,1003,1.0,1.0
715,1003,1.0,1.0
660,1003,1.0,1.0
662,1004,1.0,1.0
168,1005,1.0,1.0
381,1005,1.0,1.0
722,1005,1.0,1.0
416,1005,1.0,1.0
663,1005,1.0,1.0
450,1006,0.0,1.0
811,1006,1.0,1.0
966,1006,1.0,1.0
381,1006,1.0,1.0
663,1006,1.0,1.0
426,1007,1.0,1.0
664,1007,1.0,1.0
734,1007,1.0,1.0
666,1008,1.0,1.0
378,1009,1.0,1.0
667,1009,0.0,1.0
669,1010,1.0,1.0
146,1011,1.0,1.0
672,1012,0.0,1.0
54,1012,1.0,1.0
590,1012,1.0,1.0
1014,1013,1.0,1.0
672,1013,0.0,1.0
1016,1014,1.0,1.0
1013,1014,1.0,1.0
673,1014,1.0,1.0
673,1015,1.0,1.0
260,1015,1.0,1.0
1016,1015,1.0,1.0
1015,1016,1.0,1.0
1014,1016,1.0,1.0
673,1016,1.0,1.0
674,1017,1.0,1.0
942,1018,0.0,1.0
674,1018,1.0,1.0
784,1018,0.0,1.0
675,1019,1.0,1.0
675,1020,1.0,1.0
675,1021,1.0,1.0
188,1022,1.0,1.0
676,1023,1.0,1.0
677,1024,1.0,1.0
678,1024,1.0,1.0
305,1024,1.0,1.0
168,1025,1.0,1.0
678,1025,1.0,1.0
1020,1026,1.0,1.0
678,1026,1.0,1.0
679,1028,1.0,1.0
680,1029,1.0,1.0
681,1031,1.0,1.0
907,1032,1.0,1.0
684,1033,1.0,1.0
684,1034,1.0,1.0
582,1035,1.0,1.0
684,1035,1.0,1.0
685,1036,1.0,1.0
685,1037,1.0,1.0
609,1037,1.0,1.0
685,1038,1.0,1.0
1036,1038,0.0,1.0
685,1039,1.0,1.0
685,1040,1.0,1.0
686,1041,1.0,1.0
686,1042,1.0,1.0
194,1042,1.0,1.0
687,1043,1.0,1.0
846,1043,1.0,1.0
690,1044,1.0,1.0
698,1044,1.0,1.0
866,1044,1.0,1.0
691,1046,0.0,1.0
837,1046,1.0,1.0
244,1047,0.0,1.0
692,1047,1.0,1.0
139,1047,1.0,1.0
139,1048,1.0,1.0
800,1048,0.0,1.0
600,1049,0.0,1.0
151,1049,1.0,1.0
694,1050,1.0,1.0
694,1052,1.0,1.0
696,1054,1.0,1.0
697,1055,1.0,1.0
697,1056,1.0,1.0
698,1057,1.0,1.0
403,1058,1.0,1.0
700,1058,1.0,1.0
582,1058,1.0,1.0
1059,1058,1.0,1.0
1058,1059,1.0,1.0
701,1060,1.0,1.0
139,1060,1.0,1.0
702,1061,1.0,1.0
704,1062,1.0,1.0
404,1062,1.0,1.0
1065,1063,1.0,1.0
703,1063,1.0,1.0
404,1064,1.0,1.0
703,1064,1.0,1.0
882,1065,1.0,1.0
1064,1065,1.0,1.0
705,1065,1.0,1.0
18,552,0.0,0.0
461,1022,1.0,0.0
96,716,0.0,0.0
519,901,0.0,0.0
864,136,0.0,0.0
79,448,0.0,0.0
187,302,0.0,0.0
1006,652,0.0,0.0
475,718,0.0,0.0
443,516,0.0,0.0
649,962,0.0,0.0
923,110,1.0,0.0
895,286,0.0,0.0
229,769,0.0,0.0
496,465,0.0,0.0
553,463,0.0,0.0
1010,823,0.0,0.0
321,211,0.0,0.0
64,873,0.0,0.0
444,329,0.0,0.0
97,260,0.0,0.0
557,516,0.0,0.0
882,406,0.0,0.0
202,173,0.0,0.0
286,565,0.0,0.0
959,181,0.0,0.0
379,275,0.0,0.0
157,853,0.0,0.0
685,470,1.0,0.0
39,118,0.0,0.0
1054,417,0.0,0.0
787,478,0.0,0.0
238,520,0.0,0.0
374,379,0.0,0.0
64,1022,0.0,0.0
615,813,0.0,0.0
723,1027,0.0,0.0
34,249,0.0,0.0
91,807,0.0,0.0
121,355,0.0,0.0
730,65,1.0,0.0
725,271,0.0,0.0
922,481,0.0,0.0
453,230,0.0,0.0
751,630,0.0,0.0
353,90,0.0,0.0
141,188,0.0,0.0
895,49,0.0,0.0
600,888,0.0,0.0
429,1019,0.0,0.0
55,859,0.0,0.0
51,881,0.0,0.0
109,195,0.0,0.0
1031,726,0.0,0.0
596,270,0.0,0.0
3,888,0.0,0.0
235,158,0.0,0.0
964,300,0.0,0.0
7,214,0.0,0.0
1004,265,0.0,0.0
392,110,0.0,0.0
919,400,0.0,0.0
151,972,0.0,0.0
193,1027,0.0,0.0
842,107,0.0,0.0
863,825,0.0,0.0
484,740,0.0,0.0
1003,619,0.0,0.0
1004,108,0.0,0.0
1011,124,0.0,0.0
1030,97,0.0,0.0
941,636,0.0,0.0
181,872,0.0,0.0
14,951,0.0,0.0
855,314,0.0,0.0
236,156,0.0,0.0
594,918,0.0,0.0
262,583,1.0,0.0
412,1015,0.0,0.0
779,893,0.0,0.0
881,627,0.0,0.0
938,118,0.0,0.0
776,493,0.0,0.0
492,89,0.0,0.0
77,712,0.0,0.0
668,421,0.0,0.0
811,687,0.0,0.0
177,591,1.0,0.0
901,175,0.0,0.0
800,821,0.0,0.0
472,421,0.0,0.0
582,854,0.0,0.0
311,1007,0.0,0.0
670,234,0.0,0.0
287,495,0.0,0.0
136,88,0.0,0.0
270,804,0.0,0.0
723,569,0.0,0.0
967,951,0.0,0.0
192,107,0.0,0.0
1026,528,0.0,0.0
839,690,0.0,0.0
947,181,0.0,0.0
192,987,0.0,0.0
886,894,0.0,0.0
999,758,0.0,0.0
1028,514,0.0,0.0
209,940,0.0,0.0
321,445,0.0,0.0
986,3,0.0,0.0
364,396,0.0,0.0
157,127,0.0,0.0
665,329,0.0,0.0
101,770,0.0,0.0
396,561,0.0,0.0
190,1002,0.0,0.0
928,87,0.0,0.0
706,958,0.0,0.0
941,22,0.0,0.0
488,883,0.0,0.0
411,336,1.0,0.0
197,705,0.0,0.0
552,215,0.0,0.0
97,0,0.0,0.0
395,730,0.0,0.0
255,747,0.0,0.0
359,659,0.0,0.0
569,1020,0.0,0.0
269,748,0.0,0.0
764,371,0.0,0.0
654,436,0.0,0.0
598,950,0.0,0.0
669,301,0.0,0.0
232,18,0.0,0.0
14,177,0.0,0.0
638,494,0.0,0.0
402,1016,0.0,0.0
10,143,0.0,0.0
418,517,0.0,0.0
385,194,0.0,0.0
757,244,0.0,0.0
400,643,0.0,0.0
835,941,0.0,0.0
944,803,0.0,0.0
341,968,0.0,0.0
507,203,0.0,0.0
1013,74,0.0,0.0
721,299,0.0,0.0
519,437,0.0,0.0
218,4,0.0,0.0
1010,867,0.0,0.0
147,94,0.0,0.0
392,219,0.0,0.0
335,854,1.0,0.0
127,1050,0.0,0.0
36,943,0.0,0.0
342,873,0.0,0.0
928,52,0.0,0.0
579,430,0.0,0.0
1038,194,0.0,0.0
270,706,1.0,0.0
37,761,0.0,0.0
713,563,0.0,0.0
1056,268,0.0,0.0
606,988,0.0,0.0
692,665,0.0,0.0
1014,277,0.0,0.0
783,946,0.0,0.0
957,748,0.0,0.0
1000,311,0.0,0.0
380,67,0.0,0.0
666,447,1.0,0.0
848,259,0.0,0.0
325,362,0.0,0.0
28,239,0.0,0.0
906,152,0.0,0.0
1058,90,0.0,0.0
3,120,0.0,0.0
113,902,0.0,0.0
315,82,0.0,0.0
832,266,0.0,0.0
804,857,0.0,0.0
741,848,0.0,0.0
985,35,0.0,0.0
821,857,0.0,0.0
371,793,0.0,0.0
5,807,0.0,0.0
760,3,0.0,0.0
118,833,0.0,0.0
965,246,0.0,0.0
45,25,0.0,0.0
130,558,0.0,0.0
69,168,1.0,0.0
332,496,0.0,0.0
135,520,0.0,0.0
239,407,0.0,0.0
807,337,0.0,0.0
157,328,0.0,0.0
345,236,0.0,0.0
1001,300,0.0,0.0
885,29,0.0,0.0
1024,94,0.0,0.0
544,146,0.0,0.0
1003,445,0.0,0.0
252,692,0.0,0.0
923,885,0.0,0.0
1046,99,0.0,0.0
1038,105,1.0,0.0
963,146,0.0,0.0
525,422,0.0,0.0
1060,305,0.0,0.0
497,52,0.0,0.0
612,641,0.0,0.0
536,107,0.0,0.0
679,990,1.0,0.0
572,389,1.0,0.0
545,573,0.0,0.0
689,353,0.0,0.0
858,1060,1.0,0.0
327,670,0.0,0.0
477,810,0.0,0.0
325,823,0.0,0.0
17,595,0.0,0.0
212,880,0.0,0.0
134,924,0.0,0.0
31,475,0.0,0.0
523,879,0.0,0.0
845,499,0.0,0.0
216,651,0.0,0.0
892,804,0.0,0.0
701,474,0.0,0.0
162,649,0.0,0.0
253,555,0.0,0.0
698,241,0.0,0.0
882,707,0.0,0.0
773,84,0.0,0.0
284,464,0.0,0.0
795,395,0.0,0.0
316,512,0.0,0.0
733,257,0.0,0.0
44,1004,0.0,0.0
550,985,0.0,0.0
820,249,0.0,0.0
647,854,0.0,0.0
349,374,0.0,0.0
72,490,0.0,0.0
1023,214,0.0,0.0
658,661,0.0,0.0
678,131,0.0,0.0
276,645,0.0,0.0
781,343,0.0,0.0
74,973,0.0,0.0
83,1002,0.0,0.0
809,54,0.0,0.0
339,904,0.0,0.0
514,788,0.0,0.0
956,969,1.0,0.0
584,613,0.0,0.0
149,564,0.0,0.0
1020,504,0.0,0.0
289,228,0.0,0.0
793,755,0.0,0.0
1020,357,0.0,0.0
24,584,0.0,0.0
669,216,0.0,0.0
981,789,0.0,0.0
222,773,0.0,0.0
654,448,1.0,0.0
902,805,0.0,0.0
771,260,0.0,0.0
305,870,0.0,0.0
66,691,1.0,0.0
619,846,0.0,0.0
851,323,0.0,0.0
29,331,0.0,0.0
803,1029,0.0,0.0
1024,1019,0.0,0.0
38,242,0.0,0.0
568,450,0.0,0.0
755,387,0.0,0.0
741,831,0.0,0.0
693,345,0.0,0.0
292,401,0.0,0.0
607,782,0.0,0.0
912,708,1.0,0.0
953,747,0.0,0.0
268,822,0.0,0.0
124,284,0.0,0.0
445,265,0.0,0.0
736,604,0.0,0.0
935,624,0.0,0.0
811,309,0.0,0.0
346,965,0.0,0.0
860,439,0.0,0.0
680,173,0.0,0.0
771,670,0.0,0.0
339,223,0.0,0.0
621,392,1.0,0.0
660,228,1.0,0.0
14,1020,0.0,0.0
981,934,0.0,0.0
734,351,0.0,0.0
759,156,0.0,0.0
345,600,0.0,0.0
727,240,0.0,0.0
208,961,1.0,0.0
123,276,0.0,0.0
181,604,0.0,0.0
724,640,0.0,0.0
225,10,0.0,0.0
809,233,0.0,0.0
785,611,0.0,0.0
210,925,0.0,0.0
661,285,0.0,0.0
672,158,0.0,0.0
116,559,0.0,0.0
933,662,0.0,0.0
466,23,0.0,0.0
779,994,0.0,0.0
938,1027,0.0,0.0
854,564,0.0,0.0
862,292,0.0,0.0
859,697,1.0,0.0
509,167,0.0,0.0
492,154,0.0,0.0
668,594,0.0,0.0
180,328,0.0,0.0
193,998,0.0,0.0
511,213,0.0,0.0
951,584,0.0,0.0
239,695,0.0,0.0
769,338,0.0,0.0
775,769,0.0,0.0
463,979,0.0,0.0
423,702,0.0,0.0
1059,372,0.0,0.0
221,629,0.0,0.0
318,518,0.0,0.0
65,765,0.0,0.0
285,684,0.0,0.0
564,681,0.0,0.0
579,67,0.0,0.0
678,986,0.0,0.0
341,307,0.0,0.0
1040,1030,0.0,0.0
175,473,1.0,0.0
65,152,0.0,0.0
472,862,0.0,0.0
176,629,0.0,0.0
360,371,0.0,0.0
1023,315,0.0,0.0
140,1059,0.0,0.0
809,971,0.0,0.0
847,470,0.0,0.0
967,603,0.0,0.0
843,375,0.0,0.0
926,255,0.0,0.0
361,756,0.0,0.0
669,473,0.0,0.0
522,842,1.0,0.0
478,941,0.0,0.0
352,861,0.0,0.0
510,667,0.0,0.0
1038,956,1.0,0.0
185,264,0.0,0.0
12,578,0.0,0.0
123,113,0.0,0.0
813,194,0.0,0.0
1006,695,0.0,0.0
836,560,0.0,0.0
1038,575,0.0,0.0
687,773,0.0,0.0
1014,319,0.0,0.0
393,426,0.0,0.0
849,379,0.0,0.0
213,331,0.0,0.0
869,160,0.0,0.0
542,217,0.0,0.0
1005,1009,0.0,0.0
693,545,0.0,0.0
124,591,1.0,0.0
676,614,0.0,0.0
110,189,0.0,0.0
622,289,0.0,0.0
193,8,0.0,0.0
664,231,0.0,0.0
584,946,0.0,0.0
590,1044,0.0,0.0
770,45,0.0,0.0
1049,617,1.0,0.0
707,461,0.0,0.0
485,286,0.0,0.0
907,538,0.0,0.0
350,524,0.0,0.0
451,845,0.0,0.0
556,1042,0.0,0.0
942,988,0.0,0.0
253,870,0.0,0.0
190,215,0.0,0.0
996,315,0.0,0.0
308,367,0.0,0.0
283,803,0.0,0.0
651,78,0.0,0.0
981,435,0.0,0.0
894,546,0.0,0.0
887,538,0.0,0.0
716,911,0.0,0.0
558,405,0.0,0.0
805,670,0.0,0.0
160,636,0.0,0.0
800,767,0.0,0.0
71,150,0.0,0.0
978,530,0.0,0.0
434,131,0.0,0.0
532,682,0.0,0.0
493,427,0.0,0.0
478,251,0.0,0.0
171,572,0.0,0.0
735,935,0.0,0.0
561,202,0.0,0.0
1006,943,0.0,0.0
870,896,0.0,0.0
360,988,0.0,0.0
55,231,0.0,0.0
554,719,0.0,0.0
60,156,0.0,0.0
16,751,0.0,0.0
463,567,0.0,0.0
448,1039,0.0,0.0
757,481,0.0,0.0
228,1020,0.0,0.0
655,407,0.0,0.0
129,1007,0.0,0.0
58,798,0.0,0.0
940,603,0.0,0.0
414,404,0.0,0.0
1005,231,0.0,0.0
255,590,0.0,0.0
294,99,0.0,0.0
475,84,0.0,0.0
642,178,0.0,0.0
610,1009,0.0,0.0
260,91,0.0,0.0
360,351,0.0,0.0
647,158,0.0,0.0
86,1025,0.0,0.0
953,890,0.0,0.0
879,1012,0.0,0.0
881,723,0.0,0.0
293,686,0.0,0.0
587,875,0.0,0.0
685,440,0.0,0.0
52,171,0.0,0.0
859,122,0.0,0.0
540,530,0.0,0.0
342,975,0.0,0.0
201,723,0.0,0.0
634,299,0.0,0.0
423,648,0.0,0.0
661,753,0.0,0.0
679,913,0.0,0.0
801,811,0.0,0.0
1036,499,0.0,0.0
684,339,0.0,0.0
140,232,0.0,0.0
387,398,0.0,0.0
522,833,0.0,0.0
500,64,1.0,0.0
619,855,0.0,0.0
524,1006,0.0,0.0
319,168,1.0,0.0
738,681,0.0,0.0
1015,152,0.0,0.0
510,705,0.0,0.0
330,1012,1.0,0.0
358,317,0.0,0.0
105,547,0.0,0.0
509,570,0.0,0.0
566,472,0.0,0.0
408,966,1.0,0.0
203,778,1.0,0.0
530,591,0.0,0.0
432,452,0.0,0.0
659,946,0.0,0.0
913,848,0.0,0.0
1045,606,0.0,0.0
510,429,0.0,0.0
873,251,0.0,0.0
881,271,0.0,0.0
901,276,0.0,0.0
983,706,0.0,0.0
620,121,0.0,0.0
624,226,0.0,0.0
32,10,0.0,0.0
524,901,0.0,0.0
873,794,0.0,0.0
779,990,0.0,0.0
119,902,0.0,0.0
119,461,0.0,0.0
210,402,0.0,0.0
860,535,0.0,0.0
736,423,0.0,0.0
37,124,0.0,0.0
602,1054,0.0,0.0
685,342,0.0,0.0
447,616,0.0,0.0
853,363,0.0,0.0
827,910,0.0,0.0
75,461,0.0,0.0
384,399,0.0,0.0
488,995,0.0,0.0
74,791,0.0,0.0
888,1,0.0,0.0
628,875,0.0,0.0
314,581,0.0,0.0
73,929,0.0,0.0
745,1035,0.0,0.0
748,222,0.0,0.0
429,457,0.0,0.0
184,467,0.0,0.0
200,64,0.0,0.0
291,323,0.0,0.0
453,590,0.0,0.0
919,468,0.0,0.0
248,425,0.0,0.0
26,38,0.0,0.0
873,868,0.0,0.0
388,808,0.0,0.0
916,999,0.0,0.0
117,626,0.0,0.0
683,597,0.0,0.0
731,549,0.0,0.0
643,599,1.0,0.0
597,367,0.0,0.0
504,333,0.0,0.0
756,317,0.0,0.0
261,520,0.0,0.0
447,625,0.0,0.0
113,418,0.0,0.0
119,595,0.0,0.0
762,79,0.0,0.0
425,887,0.0,0.0
824,462,0.0,0.0
659,240,0.0,0.0
101,708,0.0,0.0
793,237,0.0,0.0
337,346,0.0,0.0
932,50,0.0,0.0
984,709,0.0,0.0
902,258,0.0,0.0
145,524,0.0,0.0
111,298,0.0,0.0
52,562,0.0,0.0
529,416,0.0,0.0
650,703,0.0,0.0
623,971,0.0,0.0
633,932,0.0,0.0
306,471,0.0,0.0
519,707,0.0,0.0
632,494,0.0,0.0
773,542,0.0,0.0
6,163,0.0,0.0
211,604,0.0,0.0
937,429,0.0,0.0
877,195,0.0,0.0
238,893,0.0,0.0
539,741,0.0,0.0
876,614,0.0,0.0
286,901,1.0,0.0
41,879,0.0,0.0
948,305,0.0,0.0
742,420,0.0,0.0
272,746,0.0,0.0
667,849,0.0,0.0
22,167,0.0,0.0
700,174,0.0,0.0
747,653,0.0,0.0
520,29,0.0,0.0
98,481,0.0,0.0
