edge_index0,edge_index1,pred,gr
363,1060,0.0,0.0
1519,241,0.0,0.0
843,1788,0.0,0.0
1879,948,0.0,0.0
1077,1871,0.0,0.0
1148,27,0.0,0.0
303,719,0.0,0.0
1448,119,0.0,0.0
234,1666,0.0,0.0
1491,1789,0.0,0.0
1079,1969,0.0,0.0
590,848,0.0,0.0
1488,1847,0.0,0.0
1555,104,0.0,0.0
997,904,0.0,0.0
3,181,1.0,0.0
148,1612,0.0,0.0
565,96,0.0,0.0
525,1127,0.0,0.0
1767,1804,0.0,0.0
1669,158,0.0,0.0
1301,743,0.0,0.0
1850,1781,0.0,0.0
1649,936,0.0,0.0
917,474,0.0,0.0
1406,1534,0.0,0.0
972,1520,0.0,0.0
640,1964,0.0,0.0
1965,783,0.0,0.0
1737,1299,0.0,0.0
1980,965,0.0,0.0
1763,1061,0.0,0.0
164,1520,0.0,0.0
457,972,0.0,0.0
515,739,0.0,0.0
529,1954,0.0,0.0
191,1954,0.0,0.0
1534,313,0.0,0.0
1408,1806,0.0,0.0
1660,625,0.0,0.0
1622,1861,0.0,0.0
656,1377,0.0,0.0
5,982,0.0,0.0
1856,92,0.0,0.0
619,762,0.0,0.0
1250,1095,0.0,0.0
148,763,0.0,0.0
1403,839,0.0,0.0
185,584,0.0,0.0
846,1985,0.0,0.0
1356,3,0.0,0.0
554,1756,0.0,0.0
866,755,0.0,0.0
1327,1291,0.0,0.0
355,1783,0.0,0.0
1217,1633,0.0,0.0
709,525,0.0,0.0
1929,20,1.0,0.0
1327,559,0.0,0.0
464,130,0.0,0.0
792,522,1.0,0.0
1090,95,0.0,0.0
1553,68,0.0,0.0
1352,1971,0.0,0.0
209,1874,0.0,0.0
1278,950,0.0,0.0
1554,659,0.0,0.0
803,962,0.0,0.0
905,1929,0.0,0.0
402,142,0.0,0.0
981,1147,0.0,0.0
1822,1681,0.0,0.0
1767,656,0.0,0.0
937,861,0.0,0.0
134,1178,0.0,0.0
1149,423,0.0,0.0
1793,1752,0.0,0.0
1316,1294,0.0,0.0
1514,942,0.0,0.0
1454,1574,0.0,0.0
155,1359,0.0,0.0
1677,35,0.0,0.0
1033,262,0.0,0.0
1940,995,0.0,0.0
153,471,0.0,0.0
1637,244,0.0,0.0
16,707,0.0,0.0
1857,14,0.0,0.0
267,1832,0.0,0.0
1232,73,0.0,0.0
936,501,0.0,0.0
849,1444,0.0,0.0
76,263,0.0,0.0
429,447,0.0,0.0
215,857,0.0,0.0
1085,744,0.0,0.0
1624,1943,0.0,0.0
582,287,0.0,0.0
417,635,1.0,0.0
982,283,0.0,0.0
206,1501,0.0,0.0
83,1331,0.0,0.0
1077,1842,0.0,0.0
913,1084,0.0,0.0
431,1080,0.0,0.0
683,537,0.0,0.0
1437,700,0.0,0.0
958,179,0.0,0.0
1450,96,0.0,0.0
230,1192,0.0,0.0
1511,1840,1.0,0.0
795,1389,0.0,0.0
942,755,0.0,0.0
1534,1528,0.0,0.0
1422,1924,0.0,0.0
1858,1170,0.0,0.0
1586,462,0.0,0.0
1514,261,0.0,0.0
1356,866,0.0,0.0
79,582,1.0,0.0
570,912,0.0,0.0
317,386,0.0,0.0
763,1829,0.0,0.0
2023,10,1.0,0.0
1185,1144,0.0,0.0
767,1654,0.0,0.0
1143,1063,0.0,0.0
928,29,0.0,0.0
747,109,0.0,0.0
1350,1448,0.0,0.0
554,79,0.0,0.0
132,456,0.0,0.0
345,894,0.0,0.0
993,1326,0.0,0.0
1007,226,0.0,0.0
1176,831,0.0,0.0
1084,722,0.0,0.0
1694,1205,0.0,0.0
787,1030,0.0,0.0
613,319,0.0,0.0
14,1332,0.0,0.0
1382,568,0.0,0.0
1848,301,0.0,0.0
1473,360,0.0,0.0
370,454,0.0,0.0
1530,1918,0.0,0.0
1366,1275,0.0,0.0
1968,438,0.0,0.0
1986,1021,0.0,0.0
1584,1704,0.0,0.0
242,1896,0.0,0.0
1815,1357,1.0,0.0
1456,294,0.0,0.0
2005,299,0.0,0.0
1396,1561,0.0,0.0
680,1772,0.0,0.0
1084,1625,0.0,0.0
398,1294,0.0,0.0
867,278,0.0,0.0
715,1069,0.0,0.0
575,1035,0.0,0.0
1236,383,0.0,0.0
857,29,0.0,0.0
670,692,0.0,0.0
1511,651,0.0,0.0
452,471,0.0,0.0
948,940,0.0,0.0
1478,1673,0.0,0.0
1158,185,0.0,0.0
1700,200,0.0,0.0
536,1133,0.0,0.0
67,160,0.0,0.0
746,1006,0.0,0.0
837,1130,0.0,0.0
1751,156,0.0,0.0
834,196,0.0,0.0
1720,988,0.0,0.0
1322,1691,0.0,0.0
1870,1846,0.0,0.0
440,1822,0.0,0.0
172,1739,0.0,0.0
1780,1372,0.0,0.0
1178,1206,0.0,0.0
963,1008,0.0,0.0
339,928,0.0,0.0
126,1246,0.0,0.0
1139,1711,0.0,0.0
1154,1646,0.0,0.0
1971,120,0.0,0.0
932,1853,0.0,0.0
1881,1562,0.0,0.0
562,1870,0.0,0.0
1656,1297,0.0,0.0
438,819,0.0,0.0
1188,733,0.0,0.0
1863,1077,0.0,0.0
1586,801,0.0,0.0
1629,226,0.0,0.0
1629,2028,0.0,0.0
632,1920,0.0,0.0
2025,1638,0.0,0.0
1666,1547,0.0,0.0
989,321,0.0,0.0
2018,237,0.0,0.0
1432,1281,0.0,0.0
401,1589,0.0,0.0
1322,874,0.0,0.0
519,327,1.0,0.0
1738,1403,0.0,0.0
1425,1784,0.0,0.0
1413,1941,0.0,0.0
1383,1697,0.0,0.0
57,1748,0.0,0.0
399,1212,0.0,0.0
184,53,0.0,0.0
1561,1441,0.0,0.0
131,1943,0.0,0.0
941,848,0.0,0.0
623,486,0.0,0.0
495,1602,0.0,0.0
1404,400,0.0,0.0
1121,646,0.0,0.0
1865,1228,0.0,0.0
548,323,0.0,0.0
1077,438,0.0,0.0
1000,345,0.0,0.0
537,1012,0.0,0.0
1713,1908,0.0,0.0
1769,177,0.0,0.0
1631,1333,0.0,0.0
1332,401,0.0,0.0
1262,1536,0.0,0.0
694,1617,0.0,0.0
1031,1994,0.0,0.0
759,532,0.0,0.0
122,1224,0.0,0.0
829,1447,0.0,0.0
951,1782,0.0,0.0
1269,260,0.0,0.0
638,699,0.0,0.0
1383,1008,0.0,0.0
817,1197,0.0,0.0
270,754,0.0,0.0
1103,1500,0.0,0.0
145,430,0.0,0.0
1818,1258,0.0,0.0
434,1738,0.0,0.0
594,147,0.0,0.0
502,687,0.0,0.0
715,204,0.0,0.0
1471,1472,0.0,0.0
997,1429,0.0,0.0
1078,672,0.0,0.0
433,1007,0.0,0.0
1008,1082,0.0,0.0
820,1679,1.0,0.0
1245,632,0.0,0.0
574,1782,0.0,0.0
887,1470,0.0,0.0
698,1445,0.0,0.0
576,438,0.0,0.0
986,428,0.0,0.0
250,633,0.0,0.0
268,1813,0.0,0.0
1989,1776,0.0,0.0
558,1115,0.0,0.0
1328,1323,0.0,0.0
494,1702,0.0,0.0
988,884,0.0,0.0
86,158,0.0,0.0
1032,1770,0.0,0.0
1718,1342,0.0,0.0
1567,1908,0.0,0.0
1093,817,0.0,0.0
212,935,0.0,0.0
784,761,0.0,0.0
31,885,0.0,0.0
209,385,0.0,0.0
1606,400,0.0,0.0
1351,1934,1.0,0.0
1311,1647,0.0,0.0
906,639,0.0,0.0
254,936,0.0,0.0
1940,1872,0.0,0.0
1359,1428,0.0,0.0
710,1129,0.0,0.0
1677,346,0.0,0.0
327,1480,0.0,0.0
1083,1794,0.0,0.0
1982,507,0.0,0.0
725,346,0.0,0.0
1750,697,0.0,0.0
724,1573,0.0,0.0
1386,832,0.0,0.0
1043,1565,0.0,0.0
1502,175,0.0,0.0
156,764,0.0,0.0
700,1637,0.0,0.0
954,856,0.0,0.0
1325,742,1.0,0.0
795,1194,0.0,0.0
781,732,0.0,0.0
342,1432,0.0,0.0
584,457,0.0,0.0
1774,2022,0.0,0.0
716,1556,0.0,0.0
1992,1672,0.0,0.0
1445,1242,0.0,0.0
1036,853,0.0,0.0
252,662,0.0,0.0
1192,1990,0.0,0.0
1715,1374,0.0,0.0
65,1380,0.0,0.0
703,587,0.0,0.0
820,1710,0.0,0.0
1796,984,0.0,0.0
136,1091,0.0,0.0
918,1402,0.0,0.0
982,888,0.0,0.0
446,890,0.0,0.0
1186,88,0.0,0.0
1434,520,0.0,0.0
706,420,0.0,0.0
1702,1912,0.0,0.0
1435,1123,0.0,0.0
288,430,0.0,0.0
1647,254,0.0,0.0
1373,98,0.0,0.0
502,849,0.0,0.0
960,689,0.0,0.0
566,947,0.0,0.0
44,1030,0.0,0.0
1735,1834,0.0,0.0
587,1388,0.0,0.0
1201,74,0.0,0.0
868,771,0.0,0.0
1280,115,0.0,0.0
297,63,0.0,0.0
1360,905,0.0,0.0
671,1998,0.0,0.0
1318,588,0.0,0.0
540,499,0.0,0.0
692,1646,0.0,0.0
1253,1124,0.0,0.0
504,1607,0.0,0.0
687,557,0.0,0.0
885,98,0.0,0.0
1206,395,0.0,0.0
72,1361,0.0,0.0
503,1240,0.0,0.0
1071,686,0.0,0.0
827,2024,0.0,0.0
1653,70,0.0,0.0
550,1111,0.0,0.0
359,273,0.0,0.0
360,1834,0.0,0.0
513,1278,0.0,0.0
1943,286,0.0,0.0
362,10,0.0,0.0
1739,379,0.0,0.0
900,381,0.0,0.0
1346,1530,0.0,0.0
1682,1241,0.0,0.0
775,746,0.0,0.0
151,199,0.0,0.0
413,951,0.0,0.0
1238,1581,0.0,0.0
1369,1783,0.0,0.0
1975,649,0.0,0.0
1313,793,0.0,0.0
181,1616,0.0,0.0
245,910,0.0,0.0
259,675,0.0,0.0
1262,769,0.0,0.0
1481,1518,0.0,0.0
912,352,0.0,0.0
885,1644,0.0,0.0
1032,1483,0.0,0.0
265,1219,0.0,0.0
1344,1806,0.0,0.0
538,633,0.0,0.0
1047,1856,0.0,0.0
1059,526,0.0,0.0
1502,1252,0.0,0.0
1171,1181,0.0,0.0
1608,1900,0.0,0.0
1421,1203,0.0,0.0
839,681,0.0,0.0
1648,1321,0.0,0.0
195,1006,0.0,0.0
153,1722,0.0,0.0
1110,309,0.0,0.0
812,757,0.0,0.0
8,1318,0.0,0.0
940,138,0.0,0.0
1310,840,0.0,0.0
1098,1330,0.0,0.0
1433,520,0.0,0.0
973,1668,0.0,0.0
1178,84,0.0,0.0
455,307,0.0,0.0
528,1952,0.0,0.0
1827,145,1.0,0.0
859,641,0.0,0.0
1860,133,0.0,0.0
117,262,0.0,0.0
1629,1441,0.0,0.0
609,1152,0.0,0.0
1006,2006,0.0,0.0
1236,273,0.0,0.0
449,625,0.0,0.0
309,880,0.0,0.0
1668,1699,0.0,0.0
1858,1141,0.0,0.0
1905,1156,0.0,0.0
828,929,0.0,0.0
799,670,0.0,0.0
658,994,0.0,0.0
1758,412,0.0,0.0
334,500,0.0,0.0
625,660,0.0,0.0
1919,1019,0.0,0.0
1381,1782,0.0,0.0
855,1401,0.0,0.0
85,343,0.0,0.0
1666,859,0.0,0.0
793,1531,0.0,0.0
1236,1282,0.0,0.0
1979,189,0.0,0.0
1367,510,0.0,0.0
83,1648,0.0,0.0
1691,749,0.0,0.0
97,1173,0.0,0.0
618,1931,0.0,0.0
900,52,0.0,0.0
213,1200,0.0,0.0
1729,1778,0.0,0.0
349,591,0.0,0.0
1535,1968,0.0,0.0
616,618,0.0,0.0
1180,207,0.0,0.0
636,385,0.0,0.0
1132,300,0.0,0.0
1696,1892,0.0,0.0
917,1716,0.0,0.0
1976,1518,0.0,0.0
170,315,0.0,0.0
1771,1847,0.0,0.0
837,373,0.0,0.0
1701,927,0.0,0.0
1268,1121,0.0,0.0
1100,1756,0.0,0.0
769,45,0.0,0.0
587,1614,0.0,0.0
2007,721,0.0,0.0
949,1400,0.0,0.0
1034,786,0.0,0.0
1448,1210,0.0,0.0
463,1038,0.0,0.0
1951,404,0.0,0.0
1539,1761,0.0,0.0
267,1209,0.0,0.0
379,1679,0.0,0.0
832,1731,0.0,0.0
1939,263,0.0,0.0
991,1713,0.0,0.0
1264,1182,0.0,0.0
1876,388,0.0,0.0
431,523,0.0,0.0
69,540,0.0,0.0
960,1466,0.0,0.0
1195,287,0.0,0.0
79,803,0.0,0.0
462,1713,0.0,0.0
848,1189,0.0,0.0
285,51,0.0,0.0
1788,1415,0.0,0.0
1469,1859,0.0,0.0
1773,2025,0.0,0.0
1569,742,0.0,0.0
425,1658,0.0,0.0
190,721,0.0,0.0
238,1071,0.0,0.0
1921,1224,0.0,0.0
507,378,0.0,0.0
652,1667,0.0,0.0
884,1193,0.0,0.0
1377,372,0.0,0.0
1925,673,0.0,0.0
1701,273,0.0,0.0
1965,372,0.0,0.0
1986,229,0.0,0.0
991,678,1.0,0.0
1815,1588,1.0,0.0
1636,960,0.0,0.0
1280,880,0.0,0.0
806,119,0.0,0.0
1961,1804,0.0,0.0
1479,1674,0.0,0.0
941,1565,0.0,0.0
767,1240,0.0,0.0
1498,269,0.0,0.0
722,1815,1.0,0.0
1515,574,0.0,0.0
29,541,0.0,0.0
388,1489,0.0,0.0
1795,1801,0.0,0.0
420,1582,0.0,0.0
44,1430,0.0,0.0
495,581,0.0,0.0
1257,1312,0.0,0.0
1573,720,0.0,0.0
2005,1319,0.0,0.0
1618,1836,0.0,0.0
1276,804,0.0,0.0
155,1709,0.0,0.0
1530,903,0.0,0.0
747,1700,0.0,0.0
1149,1595,0.0,0.0
1073,1940,0.0,0.0
488,1509,1.0,0.0
552,468,0.0,0.0
330,1744,0.0,0.0
1557,864,0.0,0.0
631,102,0.0,0.0
1099,1997,0.0,0.0
1443,1524,0.0,0.0
38,426,0.0,0.0
707,358,0.0,0.0
1450,1254,0.0,0.0
627,721,0.0,0.0
1352,364,0.0,0.0
1719,1003,0.0,0.0
1709,540,0.0,0.0
1109,1536,1.0,0.0
667,638,0.0,0.0
204,634,0.0,0.0
1241,358,0.0,0.0
811,1073,0.0,0.0
438,1866,0.0,0.0
853,1309,0.0,0.0
532,1618,0.0,0.0
1585,507,0.0,0.0
857,1020,0.0,0.0
1379,1852,0.0,0.0
1757,1256,1.0,0.0
1840,316,0.0,0.0
1080,719,0.0,0.0
1707,1850,0.0,0.0
172,1368,0.0,0.0
927,171,0.0,0.0
1796,1306,0.0,0.0
1428,490,0.0,0.0
675,953,0.0,0.0
1838,62,1.0,0.0
671,801,0.0,0.0
950,1206,0.0,0.0
627,1965,0.0,0.0
560,870,0.0,0.0
1675,1939,0.0,0.0
618,1355,0.0,0.0
692,716,0.0,0.0
792,336,0.0,0.0
1467,175,0.0,0.0
1240,587,0.0,0.0
884,1818,0.0,0.0
1829,440,0.0,0.0
264,829,0.0,0.0
320,561,0.0,0.0
1932,1369,0.0,0.0
1636,1749,0.0,0.0
711,1796,0.0,0.0
420,1395,0.0,0.0
1905,459,0.0,0.0
372,670,0.0,0.0
295,1572,0.0,0.0
534,1910,0.0,0.0
636,1820,0.0,0.0
1855,121,0.0,0.0
93,1588,0.0,0.0
808,1305,0.0,0.0
1990,1579,0.0,0.0
1760,345,0.0,0.0
992,1973,0.0,0.0
1463,747,0.0,0.0
1989,1560,0.0,0.0
96,1794,0.0,0.0
1222,387,0.0,0.0
65,1697,0.0,0.0
1504,1452,0.0,0.0
378,675,0.0,0.0
209,825,1.0,0.0
977,1816,1.0,0.0
1085,1871,0.0,0.0
1071,370,0.0,0.0
1162,1226,0.0,0.0
523,199,0.0,0.0
1045,697,0.0,0.0
1420,417,0.0,0.0
1706,396,0.0,0.0
954,1080,0.0,0.0
1331,1473,0.0,0.0
16,1672,0.0,0.0
203,241,0.0,0.0
353,593,0.0,0.0
1494,1551,0.0,0.0
526,1176,0.0,0.0
1756,1314,0.0,0.0
1499,1587,0.0,0.0
1954,309,0.0,0.0
745,1410,0.0,0.0
292,194,0.0,0.0
12,1096,1.0,0.0
1856,556,0.0,0.0
1125,75,0.0,0.0
1280,152,0.0,0.0
675,1286,0.0,0.0
26,560,0.0,0.0
1677,383,0.0,0.0
1656,496,0.0,0.0
687,1716,0.0,0.0
617,771,0.0,0.0
1070,1753,0.0,0.0
117,835,0.0,0.0
1739,1151,0.0,0.0
1209,1004,0.0,0.0
1790,649,0.0,0.0
588,1171,0.0,0.0
653,533,0.0,0.0
1824,1181,0.0,0.0
439,2020,0.0,0.0
1092,1778,0.0,0.0
1534,450,1.0,0.0
893,478,0.0,0.0
181,661,0.0,0.0
1906,1629,0.0,0.0
895,483,0.0,0.0
399,1705,0.0,0.0
90,1317,0.0,0.0
1154,422,0.0,0.0
1649,560,0.0,0.0
1991,2019,0.0,0.0
2026,1882,0.0,0.0
1961,1846,0.0,0.0
839,1802,1.0,0.0
528,1785,0.0,0.0
1642,622,0.0,0.0
648,308,0.0,0.0
1147,1669,0.0,0.0
1659,265,0.0,0.0
627,988,0.0,0.0
1221,1508,0.0,0.0
540,759,0.0,0.0
62,501,0.0,0.0
63,1460,0.0,0.0
721,542,0.0,0.0
1588,1232,0.0,0.0
684,1438,0.0,0.0
1428,168,0.0,0.0
1783,1467,0.0,0.0
1664,2016,1.0,0.0
49,1961,0.0,0.0
561,1624,0.0,0.0
943,364,0.0,0.0
1122,1207,0.0,0.0
69,162,0.0,0.0
527,460,0.0,0.0
1100,1910,0.0,0.0
125,174,0.0,0.0
1150,550,0.0,0.0
593,1637,0.0,0.0
1972,1845,0.0,0.0
846,487,0.0,0.0
1716,1426,0.0,0.0
472,480,0.0,0.0
1494,1433,0.0,0.0
971,1975,0.0,0.0
1332,134,0.0,0.0
14,1701,0.0,0.0
34,246,0.0,0.0
1526,1815,1.0,0.0
990,1710,0.0,0.0
735,1575,0.0,0.0
617,378,0.0,0.0
1752,1587,0.0,0.0
559,1344,0.0,0.0
1403,211,0.0,0.0
678,373,0.0,0.0
2003,483,0.0,0.0
1236,171,0.0,0.0
189,117,0.0,0.0
1713,965,0.0,0.0
1810,1,1.0,0.0
1930,580,0.0,0.0
71,1233,0.0,0.0
921,1576,1.0,0.0
1568,1929,0.0,0.0
807,1373,0.0,0.0
959,1139,0.0,0.0
1878,602,1.0,0.0
487,436,0.0,0.0
1674,1561,1.0,0.0
1006,572,0.0,0.0
1001,393,0.0,0.0
1065,1844,0.0,0.0
412,1589,0.0,0.0
1852,911,0.0,0.0
225,988,0.0,0.0
1153,2009,0.0,0.0
866,1457,0.0,0.0
41,1573,0.0,0.0
1961,696,0.0,0.0
61,1287,0.0,0.0
306,1539,0.0,0.0
587,369,0.0,0.0
1344,818,0.0,0.0
1964,1081,0.0,0.0
1449,155,0.0,0.0
589,123,0.0,0.0
281,483,0.0,0.0
1028,704,0.0,0.0
1998,497,1.0,0.0
799,1212,0.0,0.0
924,1670,0.0,0.0
1426,14,0.0,0.0
542,1286,0.0,0.0
2022,1468,0.0,0.0
296,794,0.0,0.0
1126,479,0.0,0.0
1453,69,0.0,0.0
331,1668,0.0,0.0
183,386,0.0,0.0
1055,1046,0.0,0.0
171,535,0.0,0.0
1612,1728,0.0,0.0
185,843,0.0,0.0
707,468,0.0,0.0
1537,876,0.0,0.0
810,85,0.0,0.0
1588,597,0.0,0.0
481,1026,0.0,0.0
1344,999,1.0,0.0
1503,512,0.0,0.0
827,1964,0.0,0.0
1342,309,0.0,0.0
1316,915,0.0,0.0
1585,1147,1.0,0.0
824,176,0.0,0.0
1751,578,0.0,0.0
1403,395,0.0,0.0
891,726,0.0,0.0
1066,415,0.0,0.0
950,1424,0.0,0.0
963,317,0.0,0.0
1363,701,0.0,0.0
853,763,0.0,0.0
1211,1335,0.0,0.0
1643,1104,0.0,0.0
1119,348,0.0,0.0
1791,463,0.0,0.0
1586,1687,0.0,0.0
1016,1339,0.0,0.0
562,1486,0.0,0.0
762,469,0.0,0.0
958,1065,1.0,0.0
1359,2016,1.0,0.0
899,820,0.0,0.0
72,624,0.0,0.0
394,2002,0.0,0.0
1254,974,0.0,0.0
1820,1176,0.0,0.0
1922,316,0.0,0.0
767,1754,0.0,0.0
1077,834,0.0,0.0
895,842,0.0,0.0
705,721,0.0,0.0
1515,1317,0.0,0.0
1126,187,0.0,0.0
1607,213,0.0,0.0
1636,213,0.0,0.0
10,64,0.0,0.0
1829,546,0.0,0.0
1675,624,0.0,0.0
1757,181,1.0,0.0
1901,1290,0.0,0.0
192,502,0.0,0.0
2012,284,0.0,0.0
194,936,0.0,0.0
466,1018,0.0,0.0
831,473,0.0,0.0
732,0,0.0,0.0
664,1028,0.0,0.0
1156,421,0.0,0.0
1149,235,0.0,0.0
1604,1178,1.0,0.0
1534,1421,0.0,0.0
1313,1674,0.0,0.0
190,213,0.0,0.0
284,1115,0.0,0.0
1308,1202,0.0,0.0
902,1598,0.0,0.0
1240,1054,0.0,0.0
1889,1121,1.0,0.0
807,2005,0.0,0.0
807,233,0.0,0.0
826,555,0.0,0.0
39,1875,0.0,0.0
1556,1948,0.0,0.0
2013,279,0.0,0.0
1134,822,0.0,0.0
1103,353,0.0,0.0
1222,248,0.0,0.0
1524,1234,0.0,0.0
163,1073,0.0,0.0
1883,611,0.0,0.0
1330,1952,0.0,0.0
634,1412,0.0,0.0
1333,98,0.0,0.0
1434,839,0.0,0.0
1610,131,1.0,0.0
1095,1986,0.0,0.0
30,1401,0.0,0.0
215,911,0.0,0.0
927,150,0.0,0.0
700,1560,0.0,0.0
19,1658,0.0,0.0
27,1541,0.0,0.0
468,831,0.0,0.0
176,23,0.0,0.0
1020,1331,0.0,0.0
135,1497,0.0,0.0
801,623,1.0,0.0
525,709,0.0,0.0
239,1411,0.0,0.0
1490,2001,0.0,0.0
730,360,1.0,0.0
1822,951,1.0,0.0
1539,430,0.0,0.0
1803,1640,0.0,0.0
1481,1693,0.0,0.0
685,696,0.0,0.0
1514,1725,0.0,0.0
804,1767,0.0,0.0
614,442,0.0,0.0
909,1054,1.0,0.0
1554,43,0.0,0.0
810,1968,0.0,0.0
1165,1200,0.0,0.0
1625,429,0.0,0.0
1947,547,0.0,0.0
1035,1619,0.0,0.0
304,1997,0.0,0.0
1377,414,0.0,0.0
283,593,0.0,0.0
967,868,0.0,0.0
559,1805,0.0,0.0
203,943,0.0,0.0
899,218,0.0,0.0
1527,606,1.0,0.0
693,688,0.0,0.0
488,652,0.0,0.0
1040,1680,0.0,0.0
220,1614,0.0,0.0
1521,1092,0.0,0.0
1288,325,0.0,0.0
521,1122,0.0,0.0
1039,1200,0.0,0.0
542,1805,0.0,0.0
1465,491,1.0,0.0
1253,1632,0.0,0.0
236,307,0.0,0.0
1676,1957,0.0,0.0
1740,347,0.0,0.0
1759,573,0.0,0.0
1868,865,0.0,0.0
1902,1633,0.0,0.0
141,1636,0.0,0.0
542,936,0.0,0.0
1812,1878,0.0,0.0
964,1363,0.0,0.0
156,311,0.0,0.0
1064,429,0.0,0.0
787,504,0.0,0.0
1711,1667,0.0,0.0
149,1587,0.0,0.0
242,1717,0.0,0.0
1397,1604,0.0,0.0
1255,163,0.0,0.0
547,872,0.0,0.0
1789,961,0.0,0.0
793,1353,0.0,0.0
522,346,0.0,0.0
285,525,0.0,0.0
897,751,0.0,0.0
419,132,0.0,0.0
1847,480,0.0,0.0
2012,1370,0.0,0.0
220,1947,0.0,0.0
324,1610,0.0,0.0
963,1494,0.0,0.0
1516,1874,0.0,0.0
1717,268,0.0,0.0
615,1400,0.0,0.0
807,1192,0.0,0.0
182,597,0.0,0.0
1781,280,0.0,0.0
133,877,0.0,0.0
1325,246,0.0,0.0
462,866,0.0,0.0
254,694,0.0,0.0
302,1081,0.0,0.0
482,256,0.0,0.0
435,234,0.0,0.0
1170,745,0.0,0.0
1986,1653,0.0,0.0
1807,100,0.0,0.0
1218,165,0.0,0.0
1030,1304,0.0,0.0
288,582,0.0,0.0
1972,1664,0.0,0.0
299,403,0.0,0.0
156,1069,0.0,0.0
918,1809,0.0,0.0
1141,1283,0.0,0.0
1592,2023,0.0,0.0
1055,1220,0.0,0.0
1670,1789,0.0,0.0
1045,1172,0.0,0.0
248,1777,0.0,0.0
750,1085,0.0,0.0
969,1747,0.0,0.0
609,268,0.0,0.0
2004,419,1.0,0.0
467,1881,0.0,0.0
1726,1051,0.0,0.0
1263,124,0.0,0.0
1479,1482,0.0,0.0
1392,636,0.0,0.0
720,311,0.0,0.0
398,1243,0.0,0.0
1489,1874,0.0,0.0
561,957,0.0,0.0
1873,598,0.0,0.0
1651,1838,0.0,0.0
1580,473,0.0,0.0
818,678,0.0,0.0
790,1641,0.0,0.0
1555,437,0.0,0.0
373,1651,0.0,0.0
1890,1293,0.0,0.0
811,113,0.0,0.0
1886,148,0.0,0.0
1909,1232,0.0,0.0
1901,167,0.0,0.0
177,49,0.0,0.0
1186,453,0.0,0.0
1126,721,0.0,0.0
851,936,0.0,0.0
1767,64,0.0,0.0
794,626,0.0,0.0
158,1742,0.0,0.0
1501,809,0.0,0.0
976,1869,0.0,0.0
410,1529,0.0,0.0
427,1006,0.0,0.0
53,1629,0.0,0.0
1458,447,0.0,0.0
42,1952,0.0,0.0
1234,1529,0.0,0.0
300,251,0.0,0.0
1956,1926,0.0,0.0
103,1224,0.0,0.0
596,768,0.0,0.0
1010,1838,1.0,0.0
1448,398,0.0,0.0
1590,1009,0.0,0.0
483,244,0.0,0.0
1654,161,0.0,0.0
823,391,0.0,0.0
1169,948,0.0,0.0
460,1713,0.0,0.0
209,1802,1.0,0.0
162,423,0.0,0.0
252,1197,0.0,0.0
373,316,0.0,0.0
621,1100,0.0,0.0
456,1314,0.0,0.0
1904,1312,1.0,0.0
598,1506,0.0,0.0
542,686,0.0,0.0
782,1598,0.0,0.0
1097,74,0.0,0.0
1180,1690,0.0,0.0
180,505,0.0,0.0
1788,1286,0.0,0.0
869,1277,0.0,0.0
367,259,0.0,0.0
728,182,0.0,0.0
1460,1695,0.0,0.0
246,966,0.0,0.0
415,1051,0.0,0.0
325,1359,0.0,0.0
11,1430,0.0,0.0
306,71,0.0,0.0
509,574,0.0,0.0
1875,1239,0.0,0.0
1554,1011,0.0,0.0
576,972,0.0,0.0
616,1766,0.0,0.0
532,76,0.0,0.0
1303,982,0.0,0.0
775,549,0.0,0.0
552,463,0.0,0.0
862,1306,0.0,0.0
269,943,0.0,0.0
1693,1771,0.0,0.0
37,192,0.0,0.0
1719,638,0.0,0.0
1156,1539,0.0,0.0
1549,1378,0.0,0.0
1431,578,0.0,0.0
1178,1095,0.0,0.0
1816,1738,0.0,0.0
1187,1139,0.0,0.0
1063,1312,0.0,0.0
1813,166,0.0,0.0
1999,1522,0.0,0.0
756,1460,0.0,0.0
1581,545,0.0,0.0
1673,1698,0.0,0.0
85,1766,0.0,0.0
105,453,0.0,0.0
1226,419,0.0,0.0
754,1900,0.0,0.0
1583,1798,0.0,0.0
931,455,0.0,0.0
1973,1483,0.0,0.0
1302,1322,0.0,0.0
310,76,0.0,0.0
120,342,0.0,0.0
931,1136,0.0,0.0
556,148,0.0,0.0
268,1070,0.0,0.0
1219,883,0.0,0.0
1821,1011,0.0,0.0
452,952,0.0,0.0
1289,1923,0.0,0.0
1304,985,0.0,0.0
888,529,0.0,0.0
1345,374,0.0,0.0
1565,737,0.0,0.0
345,10,1.0,0.0
274,1153,0.0,0.0
1703,244,0.0,0.0
1730,519,0.0,0.0
1087,505,0.0,0.0
1859,101,0.0,0.0
1446,669,0.0,0.0
802,674,0.0,0.0
1458,862,0.0,0.0
1210,1271,0.0,0.0
287,1389,0.0,0.0
1514,980,0.0,0.0
355,1907,0.0,0.0
605,1377,0.0,0.0
1488,1350,0.0,0.0
1500,1966,0.0,0.0
1241,590,0.0,0.0
601,338,0.0,0.0
491,640,0.0,0.0
483,307,0.0,0.0
1270,803,0.0,0.0
1021,148,0.0,0.0
1880,2024,0.0,0.0
1856,1759,0.0,0.0
1808,1037,0.0,0.0
