edge_index0,edge_index1,pred,gr
454,312,0.0,0.0
852,771,0.0,0.0
717,29,0.0,0.0
785,105,0.0,0.0
628,78,0.0,0.0
546,651,0.0,0.0
745,196,0.0,0.0
860,596,0.0,0.0
793,803,0.0,0.0
784,234,0.0,0.0
600,173,0.0,0.0
284,717,0.0,0.0
402,420,0.0,0.0
723,849,1.0,0.0
629,548,0.0,0.0
161,53,0.0,0.0
702,614,0.0,0.0
824,481,0.0,0.0
422,902,0.0,0.0
786,343,0.0,0.0
737,546,1.0,0.0
567,915,0.0,0.0
951,845,0.0,0.0
132,338,0.0,0.0
787,515,0.0,0.0
346,745,0.0,0.0
746,791,0.0,0.0
938,883,0.0,0.0
774,343,0.0,0.0
722,335,0.0,0.0
212,884,0.0,0.0
878,570,0.0,0.0
97,516,0.0,0.0
799,582,0.0,0.0
725,777,0.0,0.0
616,677,0.0,0.0
214,498,0.0,0.0
123,796,0.0,0.0
356,647,0.0,0.0
782,65,1.0,0.0
569,163,1.0,0.0
605,519,1.0,0.0
44,764,0.0,0.0
691,744,0.0,0.0
701,125,0.0,0.0
358,621,0.0,0.0
403,120,0.0,0.0
241,338,0.0,0.0
391,615,1.0,0.0
435,711,0.0,0.0
170,698,0.0,0.0
596,373,0.0,0.0
139,172,0.0,0.0
851,905,0.0,0.0
543,518,0.0,0.0
156,350,0.0,0.0
489,367,0.0,0.0
603,299,0.0,0.0
348,939,0.0,0.0
476,686,1.0,0.0
318,596,0.0,0.0
125,74,0.0,0.0
567,525,0.0,0.0
68,413,1.0,0.0
78,667,0.0,0.0
396,304,0.0,0.0
777,552,1.0,0.0
856,139,1.0,0.0
728,518,0.0,0.0
589,536,0.0,0.0
593,718,1.0,0.0
925,226,0.0,0.0
493,731,1.0,0.0
29,414,0.0,0.0
385,673,0.0,0.0
776,802,0.0,0.0
575,781,0.0,0.0
431,661,0.0,0.0
688,440,0.0,0.0
930,448,0.0,0.0
310,690,0.0,0.0
347,514,0.0,0.0
298,513,0.0,0.0
826,52,0.0,0.0
34,317,0.0,0.0
461,304,0.0,0.0
607,169,0.0,0.0
730,173,0.0,0.0
744,442,0.0,0.0
810,821,0.0,0.0
101,191,0.0,0.0
590,158,0.0,0.0
648,631,0.0,0.0
786,600,0.0,0.0
652,608,0.0,0.0
830,163,1.0,0.0
518,299,0.0,0.0
10,62,0.0,0.0
118,0,0.0,0.0
464,200,0.0,0.0
165,183,0.0,0.0
288,10,0.0,0.0
826,307,0.0,0.0
669,207,0.0,0.0
913,210,0.0,0.0
185,678,0.0,0.0
688,138,0.0,0.0
367,596,0.0,0.0
664,503,1.0,0.0
71,773,1.0,0.0
738,456,0.0,0.0
133,410,0.0,0.0
829,74,0.0,0.0
207,506,0.0,0.0
304,517,0.0,0.0
179,465,0.0,0.0
26,431,1.0,0.0
653,266,0.0,0.0
255,213,0.0,0.0
334,49,0.0,0.0
705,28,0.0,0.0
440,772,0.0,0.0
682,609,0.0,0.0
802,662,0.0,0.0
574,81,0.0,0.0
792,553,0.0,0.0
474,704,1.0,0.0
37,167,1.0,0.0
101,617,0.0,0.0
638,116,0.0,0.0
329,129,0.0,0.0
694,358,0.0,0.0
222,778,1.0,0.0
665,516,0.0,0.0
746,87,0.0,0.0
481,79,0.0,0.0
512,371,0.0,0.0
703,116,0.0,0.0
680,793,0.0,0.0
348,738,0.0,0.0
563,414,1.0,0.0
503,300,1.0,0.0
885,372,0.0,0.0
867,575,0.0,0.0
580,874,0.0,0.0
26,77,0.0,0.0
764,133,0.0,0.0
167,173,0.0,0.0
941,746,1.0,0.0
313,11,0.0,0.0
420,267,0.0,0.0
918,828,1.0,0.0
483,330,0.0,0.0
254,8,0.0,0.0
8,409,0.0,0.0
448,412,0.0,0.0
270,298,0.0,0.0
944,641,1.0,0.0
278,457,0.0,0.0
648,729,1.0,0.0
707,393,0.0,0.0
880,224,0.0,0.0
776,725,0.0,0.0
720,746,0.0,0.0
280,675,1.0,0.0
159,394,0.0,0.0
516,1,1.0,0.0
533,706,0.0,0.0
818,399,1.0,0.0
208,247,0.0,0.0
368,452,0.0,0.0
769,225,0.0,0.0
426,73,0.0,0.0
229,893,0.0,0.0
384,148,0.0,0.0
158,399,0.0,0.0
659,324,0.0,0.0
125,299,0.0,0.0
392,930,0.0,0.0
710,958,0.0,0.0
478,441,0.0,0.0
545,47,0.0,0.0
190,668,0.0,0.0
460,463,0.0,0.0
919,177,0.0,0.0
266,311,0.0,0.0
466,255,0.0,0.0
64,636,0.0,0.0
365,759,0.0,0.0
949,906,0.0,0.0
16,549,0.0,0.0
429,357,0.0,0.0
351,1,0.0,0.0
174,885,1.0,0.0
933,283,0.0,0.0
53,228,0.0,0.0
741,730,0.0,0.0
237,328,0.0,0.0
513,527,1.0,0.0
154,70,0.0,0.0
813,761,1.0,0.0
