edge_index0,edge_index1,pred,gr
505,940,0.0,1.0
1002,941,0.0,1.0
609,941,0.0,1.0
561,941,0.0,1.0
505,941,0.0,1.0
52,942,1.0,1.0
506,942,1.0,1.0
89,942,1.0,1.0
949,942,1.0,1.0
943,942,1.0,1.0
507,942,1.0,1.0
640,943,1.0,1.0
514,943,1.0,1.0
942,943,1.0,1.0
949,943,1.0,1.0
875,943,1.0,1.0
510,943,1.0,1.0
949,943,1.0,1.0
511,944,1.0,1.0
227,944,1.0,1.0
652,944,1.0,1.0
877,945,1.0,1.0
512,945,1.0,1.0
926,945,1.0,1.0
920,946,1.0,1.0
747,946,1.0,1.0
513,946,1.0,1.0
652,946,1.0,1.0
402,946,1.0,1.0
640,947,1.0,1.0
227,947,1.0,1.0
514,947,1.0,1.0
771,947,1.0,1.0
223,947,1.0,1.0
510,947,1.0,1.0
495,947,1.0,1.0
227,947,1.0,1.0
640,948,1.0,1.0
943,949,1.0,1.0
943,949,1.0,1.0
942,949,1.0,1.0
516,949,1.0,1.0
89,949,1.0,1.0
518,950,0.0,1.0
604,950,1.0,1.0
521,952,1.0,1.0
525,953,1.0,1.0
230,953,1.0,1.0
541,954,0.0,1.0
522,954,1.0,1.0
747,955,1.0,1.0
495,955,1.0,1.0
402,955,1.0,1.0
524,956,0.0,1.0
652,956,1.0,1.0
959,957,0.0,1.0
524,957,0.0,1.0
524,958,0.0,1.0
227,958,1.0,1.0
957,959,0.0,1.0
524,959,0.0,1.0
524,960,0.0,1.0
555,961,1.0,1.0
531,962,1.0,1.0
91,962,1.0,1.0
525,962,1.0,1.0
525,963,1.0,1.0
528,964,1.0,1.0
528,965,1.0,1.0
528,966,1.0,1.0
964,966,1.0,1.0
530,967,0.0,1.0
987,968,0.0,1.0
532,968,0.0,1.0
814,969,0.0,1.0
533,969,0.0,1.0
533,970,0.0,1.0
860,970,1.0,1.0
533,972,0.0,1.0
1038,972,1.0,1.0
680,973,1.0,1.0
795,973,1.0,1.0
533,974,0.0,1.0
1015,974,0.0,1.0
535,976,0.0,1.0
538,977,0.0,1.0
52,978,1.0,1.0
539,978,1.0,1.0
539,979,1.0,1.0
52,980,1.0,1.0
910,980,1.0,1.0
539,980,1.0,1.0
52,981,1.0,1.0
52,982,1.0,1.0
539,982,1.0,1.0
491,983,1.0,1.0
909,983,1.0,1.0
596,984,1.0,1.0
539,984,1.0,1.0
491,984,1.0,1.0
596,985,1.0,1.0
539,985,1.0,1.0
491,985,1.0,1.0
52,985,1.0,1.0
540,987,0.0,1.0
293,987,0.0,1.0
968,987,0.0,1.0
541,988,0.0,1.0
52,988,1.0,1.0
991,989,1.0,1.0
528,989,1.0,1.0
542,989,1.0,1.0
52,990,1.0,1.0
491,990,1.0,1.0
542,990,1.0,1.0
989,991,1.0,1.0
633,991,1.0,1.0
542,991,1.0,1.0
52,992,1.0,1.0
542,992,1.0,1.0
553,993,1.0,1.0
544,993,1.0,1.0
545,993,1.0,1.0
113,994,1.0,1.0
548,994,1.0,1.0
551,995,1.0,1.0
52,995,1.0,1.0
552,996,1.0,1.0
52,998,1.0,1.0
555,998,1.0,1.0
558,999,0.0,1.0
557,999,0.0,1.0
556,999,0.0,1.0
557,1000,0.0,1.0
558,1000,0.0,1.0
560,1001,0.0,1.0
1002,1001,0.0,1.0
1002,1001,0.0,1.0
558,1001,0.0,1.0
558,1002,0.0,1.0
1001,1002,0.0,1.0
941,1002,0.0,1.0
559,1004,0.0,1.0
756,1005,0.0,1.0
571,1005,0.0,1.0
559,1005,0.0,1.0
559,1006,0.0,1.0
941,1007,0.0,1.0
559,1007,0.0,1.0
560,1008,0.0,1.0
562,1008,0.0,1.0
564,1011,0.0,1.0
567,1012,0.0,1.0
259,1012,0.0,1.0
571,1012,0.0,1.0
571,1013,0.0,1.0
571,1014,0.0,1.0
974,1015,0.0,1.0
571,1015,0.0,1.0
259,1015,0.0,1.0
573,1016,0.0,1.0
573,1017,0.0,1.0
778,1017,1.0,1.0
263,1017,1.0,1.0
860,1017,1.0,1.0
439,1018,0.0,1.0
932,1018,0.0,1.0
1029,1018,0.0,1.0
585,1018,0.0,1.0
745,1018,0.0,1.0
743,1018,0.0,1.0
574,1018,0.0,1.0
382,1018,0.0,1.0
744,1018,0.0,1.0
574,1019,0.0,1.0
1022,1020,1.0,1.0
1018,1021,0.0,1.0
575,1021,1.0,1.0
575,1022,1.0,1.0
263,1022,1.0,1.0
193,1023,1.0,1.0
575,1023,1.0,1.0
1034,1024,1.0,1.0
578,1024,1.0,1.0
193,1024,1.0,1.0
728,1024,1.0,1.0
576,1025,1.0,1.0
437,1025,1.0,1.0
722,1026,1.0,1.0
795,1026,1.0,1.0
795,1026,1.0,1.0
487,1026,1.0,1.0
262,1026,1.0,1.0
577,1026,1.0,1.0
754,1026,1.0,1.0
1038,1027,1.0,1.0
193,1027,1.0,1.0
263,1027,1.0,1.0
578,1028,1.0,1.0
578,1029,1.0,1.0
1018,1029,0.0,1.0
263,1030,1.0,1.0
578,1030,1.0,1.0
1043,1031,1.0,1.0
1042,1031,1.0,1.0
579,1031,1.0,1.0
263,1032,1.0,1.0
579,1032,1.0,1.0
580,1033,0.0,1.0
1024,1034,1.0,1.0
580,1034,1.0,1.0
581,1035,1.0,1.0
582,1036,0.0,1.0
967,1036,0.0,1.0
877,1036,0.0,1.0
582,1037,0.0,1.0
877,1038,1.0,1.0
972,1038,1.0,1.0
882,1038,1.0,1.0
861,1038,1.0,1.0
856,1038,1.0,1.0
814,1038,1.0,1.0
583,1038,0.0,1.0
703,1038,1.0,1.0
621,1038,1.0,1.0
880,1038,1.0,1.0
1027,1038,1.0,1.0
583,1039,0.0,1.0
263,1039,1.0,1.0
583,1040,0.0,1.0
765,1041,1.0,1.0
584,1041,1.0,1.0
587,1042,1.0,1.0
263,1042,1.0,1.0
587,1043,1.0,1.0
1031,1043,1.0,1.0
588,1044,1.0,1.0
1049,1045,1.0,1.0
589,1045,1.0,1.0
825,1046,1.0,1.0
824,1046,1.0,1.0
1045,1047,1.0,1.0
193,1047,1.0,1.0
589,1047,1.0,1.0
589,1048,1.0,1.0
824,1048,1.0,1.0
589,1049,1.0,1.0
1050,1049,1.0,1.0
1045,1049,1.0,1.0
589,1050,1.0,1.0
1049,1050,1.0,1.0
825,1050,1.0,1.0
115,1045,1.0,0.0
747,361,1.0,0.0
573,734,0.0,0.0
89,653,1.0,0.0
104,452,0.0,0.0
228,124,1.0,0.0
940,907,0.0,0.0
559,461,1.0,0.0
983,651,1.0,0.0
553,474,1.0,0.0
297,133,1.0,0.0
211,776,1.0,0.0
809,1036,0.0,0.0
53,708,1.0,0.0
1026,338,1.0,0.0
326,208,0.0,0.0
674,679,1.0,0.0
839,665,1.0,0.0
330,462,1.0,0.0
650,484,1.0,0.0
108,392,0.0,0.0
434,639,0.0,0.0
903,262,1.0,0.0
1001,540,0.0,0.0
230,184,1.0,0.0
703,521,1.0,0.0
78,418,1.0,0.0
540,202,0.0,0.0
452,881,1.0,0.0
876,527,1.0,0.0
942,568,0.0,0.0
39,147,0.0,0.0
840,300,0.0,0.0
858,470,1.0,0.0
137,59,0.0,0.0
104,707,0.0,0.0
232,239,1.0,0.0
594,52,1.0,0.0
351,1009,0.0,0.0
681,251,1.0,0.0
264,1005,0.0,0.0
552,230,1.0,0.0
175,872,1.0,0.0
604,1046,1.0,0.0
611,928,1.0,0.0
34,384,1.0,0.0
690,35,0.0,0.0
164,943,0.0,0.0
111,795,1.0,0.0
626,140,1.0,0.0
614,514,1.0,0.0
241,693,1.0,0.0
202,423,1.0,0.0
928,1009,0.0,0.0
205,317,0.0,0.0
448,846,1.0,0.0
636,229,1.0,0.0
526,426,0.0,0.0
56,986,0.0,0.0
195,254,0.0,0.0
928,424,1.0,0.0
56,606,1.0,0.0
51,731,1.0,0.0
420,779,1.0,0.0
132,261,1.0,0.0
357,733,1.0,0.0
850,902,1.0,0.0
1037,0,0.0,0.0
117,819,0.0,0.0
403,864,0.0,0.0
762,25,1.0,0.0
1036,721,0.0,0.0
481,22,1.0,0.0
593,894,1.0,0.0
513,763,1.0,0.0
838,167,0.0,0.0
89,756,0.0,0.0
648,768,0.0,0.0
730,946,1.0,0.0
10,197,0.0,0.0
771,692,1.0,0.0
320,215,0.0,0.0
1012,133,0.0,0.0
160,847,1.0,0.0
305,522,1.0,0.0
860,423,1.0,0.0
463,945,1.0,0.0
1001,321,0.0,0.0
123,977,0.0,0.0
249,519,1.0,0.0
342,480,0.0,0.0
83,382,0.0,0.0
789,28,0.0,0.0
959,550,0.0,0.0
1048,158,1.0,0.0
344,1032,1.0,0.0
906,1015,0.0,0.0
598,296,1.0,0.0
53,459,1.0,0.0
954,463,1.0,0.0
387,613,1.0,0.0
521,73,0.0,0.0
14,735,0.0,0.0
324,214,1.0,0.0
163,763,1.0,0.0
310,768,0.0,0.0
829,1003,0.0,0.0
50,440,0.0,0.0
402,33,1.0,0.0
976,78,0.0,0.0
579,602,1.0,0.0
557,579,0.0,0.0
397,887,1.0,0.0
952,804,0.0,0.0
343,928,1.0,0.0
591,612,1.0,0.0
45,25,1.0,0.0
328,768,1.0,0.0
740,682,1.0,0.0
731,963,1.0,0.0
753,147,0.0,0.0
991,380,1.0,0.0
157,79,1.0,0.0
475,99,0.0,0.0
999,619,0.0,0.0
946,1020,1.0,0.0
245,174,1.0,0.0
827,371,1.0,0.0
351,619,1.0,0.0
764,518,0.0,0.0
42,582,0.0,0.0
17,671,1.0,0.0
218,489,0.0,0.0
714,557,0.0,0.0
734,528,1.0,0.0
428,141,0.0,0.0
190,98,0.0,0.0
258,913,0.0,0.0
898,1024,1.0,0.0
764,809,0.0,0.0
258,987,0.0,0.0
880,713,1.0,0.0
237,977,0.0,0.0
207,776,0.0,0.0
958,1037,0.0,0.0
712,966,1.0,0.0
996,653,1.0,0.0
763,837,1.0,0.0
468,288,1.0,0.0
181,604,0.0,0.0
372,611,1.0,0.0
72,365,0.0,0.0
607,920,1.0,0.0
318,18,0.0,0.0
35,595,0.0,0.0
406,939,1.0,0.0
529,754,1.0,0.0
330,651,0.0,0.0
126,74,1.0,0.0
118,575,1.0,0.0
241,40,1.0,0.0
78,178,1.0,0.0
575,853,1.0,0.0
101,449,0.0,0.0
77,208,1.0,0.0
486,228,1.0,0.0
704,97,0.0,0.0
256,268,0.0,0.0
749,845,1.0,0.0
640,492,1.0,0.0
263,1050,1.0,0.0
108,0,1.0,0.0
224,977,0.0,0.0
67,598,1.0,0.0
389,634,0.0,0.0
532,522,0.0,0.0
700,1031,1.0,0.0
918,221,0.0,0.0
235,383,1.0,0.0
996,539,1.0,0.0
713,54,1.0,0.0
585,472,1.0,0.0
874,839,1.0,0.0
1000,451,0.0,0.0
924,430,0.0,0.0
103,591,0.0,0.0
126,311,0.0,0.0
1029,641,1.0,0.0
101,195,0.0,0.0
285,279,1.0,0.0
733,772,1.0,0.0
608,351,0.0,0.0
201,238,0.0,0.0
288,705,1.0,0.0
587,524,1.0,0.0
114,0,1.0,0.0
956,349,1.0,0.0
63,483,1.0,0.0
956,140,1.0,0.0
14,245,0.0,0.0
1032,283,1.0,0.0
596,892,1.0,0.0
389,669,0.0,0.0
499,903,1.0,0.0
282,345,1.0,0.0
226,630,1.0,0.0
739,238,1.0,0.0
306,326,0.0,0.0
754,377,1.0,0.0
558,260,0.0,0.0
450,179,1.0,0.0
24,593,1.0,0.0
869,954,1.0,0.0
979,4,1.0,0.0
128,910,1.0,0.0
206,105,0.0,0.0
1012,303,0.0,0.0
704,53,1.0,0.0
745,260,0.0,0.0
37,668,0.0,0.0
905,466,1.0,0.0
985,794,0.0,0.0
85,664,0.0,0.0
127,855,1.0,0.0
90,707,1.0,0.0
742,338,1.0,0.0
872,143,1.0,0.0
620,263,1.0,0.0
906,977,0.0,0.0
604,471,1.0,0.0
606,1028,1.0,0.0
613,859,1.0,0.0
357,875,1.0,0.0
26,38,0.0,0.0
812,799,0.0,0.0
243,467,1.0,0.0
1,401,1.0,0.0
288,744,1.0,0.0
423,856,1.0,0.0
1001,286,0.0,0.0
287,235,1.0,0.0
972,117,1.0,0.0
753,966,0.0,0.0
581,1006,1.0,0.0
97,566,0.0,0.0
627,181,0.0,0.0
113,361,1.0,0.0
786,237,0.0,0.0
375,87,0.0,0.0
457,530,0.0,0.0
28,344,0.0,0.0
337,603,1.0,0.0
961,652,1.0,0.0
482,533,0.0,0.0
541,932,0.0,0.0
293,925,1.0,0.0
621,1047,1.0,0.0
690,251,1.0,0.0
301,898,1.0,0.0
401,886,1.0,0.0
945,27,1.0,0.0
497,669,0.0,0.0
805,743,0.0,0.0
3,162,0.0,0.0
136,763,0.0,0.0
470,92,1.0,0.0
147,410,1.0,0.0
780,424,1.0,0.0
373,674,1.0,0.0
344,527,1.0,0.0
378,865,1.0,0.0
787,598,0.0,0.0
78,488,1.0,0.0
716,744,0.0,0.0
499,324,1.0,0.0
953,848,1.0,0.0
760,29,0.0,0.0
609,105,0.0,0.0
461,78,1.0,0.0
913,732,1.0,0.0
816,200,1.0,0.0
959,651,0.0,0.0
869,873,1.0,0.0
655,174,0.0,0.0
734,439,0.0,0.0
1026,817,0.0,0.0
297,760,0.0,0.0
797,620,1.0,0.0
438,281,1.0,0.0
708,991,1.0,0.0
675,53,1.0,0.0
786,669,0.0,0.0
916,538,0.0,0.0
456,278,1.0,0.0
862,408,0.0,0.0
808,913,0.0,0.0
578,971,0.0,0.0
232,597,1.0,0.0
133,718,0.0,0.0
603,847,1.0,0.0
118,1005,0.0,0.0
863,564,0.0,0.0
376,816,1.0,0.0
817,867,0.0,0.0
482,408,0.0,0.0
462,900,1.0,0.0
796,695,0.0,0.0
882,578,1.0,0.0
31,696,1.0,0.0
183,323,0.0,0.0
586,704,1.0,0.0
842,533,0.0,0.0
221,780,0.0,0.0
990,222,1.0,0.0
615,491,1.0,0.0
984,114,1.0,0.0
671,391,0.0,0.0
829,694,1.0,0.0
219,553,0.0,0.0
124,880,1.0,0.0
387,728,1.0,0.0
580,347,1.0,0.0
434,919,1.0,0.0
859,66,1.0,0.0
271,164,0.0,0.0
383,947,1.0,0.0
980,608,0.0,0.0
419,151,0.0,0.0
516,1000,0.0,0.0
696,94,1.0,0.0
458,892,0.0,0.0
976,73,0.0,0.0
676,910,1.0,0.0
172,815,1.0,0.0
629,600,1.0,0.0
785,126,0.0,0.0
939,80,1.0,0.0
389,689,0.0,0.0
711,535,0.0,0.0
247,718,0.0,0.0
425,670,1.0,0.0
471,792,1.0,0.0
617,225,1.0,0.0
112,1026,1.0,0.0
658,311,0.0,0.0
1043,916,1.0,0.0
826,625,1.0,0.0
757,831,1.0,0.0
506,988,1.0,0.0
42,909,1.0,0.0
123,220,0.0,0.0
461,999,0.0,0.0
926,500,1.0,0.0
249,51,1.0,0.0
168,872,1.0,0.0
207,856,1.0,0.0
430,316,0.0,0.0
695,966,1.0,0.0
798,567,0.0,0.0
912,1017,1.0,0.0
420,572,1.0,0.0
29,490,1.0,0.0
420,486,1.0,0.0
38,352,0.0,0.0
559,530,0.0,0.0
1018,296,0.0,0.0
503,872,0.0,0.0
269,302,1.0,0.0
628,858,1.0,0.0
862,655,1.0,0.0
997,166,0.0,0.0
1017,494,0.0,0.0
322,759,1.0,0.0
377,563,0.0,0.0
224,649,1.0,0.0
282,466,1.0,0.0
310,562,0.0,0.0
906,103,0.0,0.0
503,796,0.0,0.0
561,630,0.0,0.0
144,84,1.0,0.0
644,589,1.0,0.0
998,363,1.0,0.0
731,795,1.0,0.0
662,173,1.0,0.0
799,174,0.0,0.0
464,316,1.0,0.0
1011,239,0.0,0.0
494,307,0.0,0.0
815,477,0.0,0.0
645,370,0.0,0.0
726,590,1.0,0.0
567,311,0.0,0.0
167,617,0.0,0.0
10,63,0.0,0.0
1026,499,1.0,0.0
990,948,1.0,0.0
605,757,1.0,0.0
733,663,1.0,0.0
1032,872,1.0,0.0
922,164,0.0,0.0
393,780,1.0,0.0
168,187,1.0,0.0
243,900,0.0,0.0
300,10,0.0,0.0
918,319,1.0,0.0
727,369,1.0,0.0
284,465,1.0,0.0
1003,215,0.0,0.0
145,858,1.0,0.0
189,742,0.0,0.0
756,139,0.0,0.0
406,651,0.0,0.0
370,23,1.0,0.0
71,210,0.0,0.0
982,653,1.0,0.0
848,1030,1.0,0.0
626,427,0.0,0.0
455,681,1.0,0.0
735,593,1.0,0.0
1031,546,1.0,0.0
809,518,0.0,0.0
121,686,1.0,0.0
221,582,0.0,0.0
262,866,1.0,0.0
403,508,1.0,0.0
475,213,1.0,0.0
999,372,0.0,0.0
152,851,1.0,0.0
737,192,0.0,0.0
134,446,0.0,0.0
12,878,0.0,0.0
369,937,1.0,0.0
555,1043,1.0,0.0
183,646,1.0,0.0
437,917,1.0,0.0
82,149,1.0,0.0
663,715,0.0,0.0
1024,658,0.0,0.0
163,664,0.0,0.0
639,81,0.0,0.0
237,547,1.0,0.0
1029,807,0.0,0.0
511,228,1.0,0.0
719,49,0.0,0.0
510,672,1.0,0.0
353,815,1.0,0.0
144,348,1.0,0.0
219,971,0.0,0.0
161,428,0.0,0.0
856,571,0.0,0.0
879,73,0.0,0.0
496,456,0.0,0.0
844,759,0.0,0.0
443,322,0.0,0.0
452,562,0.0,0.0
749,161,1.0,0.0
962,379,1.0,0.0
595,904,1.0,0.0
1039,920,1.0,0.0
122,939,1.0,0.0
949,788,1.0,0.0
37,170,0.0,0.0
101,672,0.0,0.0
778,389,0.0,0.0
745,869,1.0,0.0
44,276,0.0,0.0
168,136,0.0,0.0
204,965,1.0,0.0
792,551,1.0,0.0
378,809,0.0,0.0
895,70,1.0,0.0
640,936,1.0,0.0
26,77,0.0,0.0
531,902,1.0,0.0
260,218,0.0,0.0
311,283,0.0,0.0
500,876,1.0,0.0
388,1025,1.0,0.0
745,117,1.0,0.0
170,174,0.0,0.0
325,11,0.0,0.0
229,836,1.0,0.0
1008,920,0.0,0.0
938,10,0.0,0.0
513,669,0.0,0.0
243,380,0.0,0.0
259,8,0.0,0.0
8,445,0.0,0.0
805,189,1.0,0.0
292,520,1.0,0.0
702,931,0.0,0.0
494,847,0.0,0.0
402,427,0.0,0.0
293,211,1.0,0.0
424,148,1.0,0.0
61,424,1.0,0.0
94,844,0.0,0.0
566,1,0.0,0.0
580,790,0.0,0.0
874,426,0.0,0.0
203,223,1.0,0.0
407,498,0.0,0.0
853,232,1.0,0.0
585,528,1.0,0.0
370,435,1.0,0.0
311,1028,0.0,0.0
463,674,1.0,0.0
1046,232,1.0,0.0
187,975,0.0,0.0
93,268,1.0,0.0
918,52,1.0,0.0
285,423,0.0,0.0
947,552,1.0,0.0
81,752,1.0,0.0
158,341,1.0,0.0
548,406,0.0,0.0
740,337,0.0,0.0
978,1041,1.0,0.0
270,924,1.0,0.0
969,246,1.0,0.0
378,1024,1.0,0.0
67,214,1.0,0.0
16,636,0.0,0.0
665,267,1.0,0.0
881,742,1.0,0.0
29,658,0.0,0.0
757,288,1.0,0.0
34,329,1.0,0.0
274,58,1.0,0.0
912,58,1.0,0.0
611,1008,0.0,0.0
53,235,1.0,0.0
232,910,1.0,0.0
621,287,1.0,0.0
608,997,0.0,0.0
562,577,0.0,0.0
973,410,1.0,0.0
890,833,1.0,0.0
