edge_index0,edge_index1,pred,gr
137,2479,0.0,0.0
3261,2858,1.0,0.0
641,483,0.0,0.0
2577,2884,1.0,0.0
2663,797,0.0,0.0
2645,3119,1.0,0.0
3305,2701,0.0,0.0
1137,3936,1.0,0.0
2468,3040,0.0,0.0
3745,1232,0.0,0.0
3064,945,0.0,0.0
3054,3182,0.0,0.0
3462,3651,0.0,0.0
3165,2031,0.0,0.0
3541,2697,1.0,0.0
1156,1596,1.0,0.0
2327,1258,0.0,0.0
3725,2654,1.0,0.0
822,1919,0.0,0.0
3305,3241,0.0,0.0
3319,639,0.0,0.0
2608,1763,0.0,0.0
2458,2082,0.0,0.0
3582,2080,0.0,0.0
3311,3763,0.0,0.0
3128,690,1.0,0.0
1068,1187,0.0,0.0
1915,2974,0.0,0.0
3435,3850,0.0,0.0
1202,1245,1.0,0.0
1690,96,1.0,0.0
3870,3338,0.0,0.0
1763,1453,0.0,0.0
3759,1521,0.0,0.0
2006,2624,1.0,0.0
593,2796,1.0,0.0
360,1533,1.0,0.0
1262,167,0.0,0.0
3646,3464,0.0,0.0
762,2862,0.0,0.0
3563,2855,1.0,0.0
1699,937,1.0,0.0
3505,1296,0.0,0.0
2857,2335,0.0,0.0
2995,2636,0.0,0.0
3511,821,0.0,0.0
969,1008,0.0,0.0
3808,512,0.0,0.0
2116,1783,1.0,0.0
2091,1998,1.0,0.0
3879,992,0.0,0.0
3115,369,0.0,0.0
3053,2000,1.0,0.0
782,2276,0.0,0.0
1354,2168,0.0,0.0
114,3945,0.0,0.0
3715,2286,0.0,0.0
570,3727,0.0,0.0
3390,1728,0.0,0.0
920,2381,1.0,0.0
1597,3898,0.0,0.0
569,3073,0.0,0.0
584,160,1.0,0.0
353,1716,0.0,0.0
3049,2473,1.0,0.0
1137,1898,0.0,0.0
2809,298,0.0,0.0
3849,2873,0.0,0.0
335,219,1.0,0.0
1879,1587,0.0,0.0
3240,2720,0.0,0.0
2619,3206,0.0,0.0
345,2318,0.0,0.0
2765,2956,1.0,0.0
2132,3424,0.0,0.0
2678,98,0.0,0.0
285,2032,1.0,0.0
734,1653,0.0,0.0
2902,715,0.0,0.0
2861,1158,0.0,0.0
555,2169,1.0,0.0
3534,3069,0.0,0.0
3942,1502,0.0,0.0
2133,2436,0.0,0.0
468,489,1.0,0.0
1785,3446,0.0,0.0
2812,2140,0.0,0.0
2124,2452,1.0,0.0
2286,1850,1.0,0.0
1054,2894,1.0,0.0
3700,487,1.0,0.0
371,674,1.0,0.0
2755,1516,0.0,0.0
1713,3234,0.0,0.0
2102,3826,1.0,0.0
2954,1911,1.0,0.0
503,3765,0.0,0.0
2817,1166,0.0,0.0
1501,1282,1.0,0.0
1025,2488,0.0,0.0
593,3329,0.0,0.0
138,3582,0.0,0.0
1216,1710,0.0,0.0
3922,1960,0.0,0.0
1642,1120,0.0,0.0
3875,230,0.0,0.0
2965,3420,1.0,0.0
2930,2314,0.0,0.0
1750,1262,0.0,0.0
3733,1840,1.0,0.0
2985,645,0.0,0.0
2713,2912,1.0,0.0
3341,322,0.0,0.0
1463,1723,0.0,0.0
1851,858,0.0,0.0
402,1943,1.0,0.0
1263,1425,1.0,0.0
3398,3301,0.0,0.0
2177,1043,1.0,0.0
1468,3042,0.0,0.0
585,206,1.0,0.0
3436,3799,1.0,0.0
1850,299,0.0,0.0
2792,214,0.0,0.0
3175,3227,0.0,0.0
3616,1926,0.0,0.0
159,3398,1.0,0.0
3478,2438,0.0,0.0
1287,2918,0.0,0.0
3618,93,1.0,0.0
273,505,0.0,0.0
3159,2997,0.0,0.0
1527,1408,1.0,0.0
2962,217,0.0,0.0
1070,3042,0.0,0.0
1833,842,0.0,0.0
1448,3252,0.0,0.0
419,3251,0.0,0.0
387,3254,0.0,0.0
1532,3405,0.0,0.0
1214,1357,0.0,0.0
3387,1540,0.0,0.0
3025,1813,1.0,0.0
1847,369,1.0,0.0
3409,500,1.0,0.0
2809,2142,1.0,0.0
2211,2372,0.0,0.0
1944,1501,0.0,0.0
3564,3656,1.0,0.0
2160,905,0.0,0.0
2763,1803,0.0,0.0
1657,3747,0.0,0.0
683,216,0.0,0.0
42,2406,0.0,0.0
1017,3326,0.0,0.0
1328,3714,1.0,0.0
3284,2928,1.0,0.0
3409,193,0.0,0.0
1211,918,1.0,0.0
1052,612,1.0,0.0
2342,3556,0.0,0.0
325,3593,0.0,0.0
1478,2973,1.0,0.0
3796,2737,0.0,0.0
3071,1907,0.0,0.0
2780,2866,1.0,0.0
238,842,0.0,0.0
646,902,1.0,0.0
2625,2868,1.0,0.0
1324,968,0.0,0.0
296,1733,0.0,0.0
656,2997,1.0,0.0
2860,3463,1.0,0.0
1635,3261,0.0,0.0
3190,2732,0.0,0.0
2055,3453,1.0,0.0
1983,2030,0.0,0.0
2393,2750,1.0,0.0
3208,960,1.0,0.0
136,1680,0.0,0.0
2490,1806,0.0,0.0
2462,1811,0.0,0.0
3708,432,1.0,0.0
3544,3015,0.0,0.0
2397,879,0.0,0.0
2417,3699,0.0,0.0
3575,3005,0.0,0.0
1636,3416,0.0,0.0
3325,2637,0.0,0.0
2793,2865,0.0,0.0
1505,2250,0.0,0.0
1377,1606,1.0,0.0
1588,3614,0.0,0.0
1811,603,0.0,0.0
904,3262,1.0,0.0
782,2022,1.0,0.0
3510,1574,0.0,0.0
456,2604,0.0,0.0
3642,1859,1.0,0.0
3599,1538,1.0,0.0
2566,399,1.0,0.0
2774,1033,0.0,0.0
3135,158,0.0,0.0
2304,3411,0.0,0.0
2090,2417,1.0,0.0
1408,3942,0.0,0.0
3774,415,1.0,0.0
1830,1658,0.0,0.0
2824,485,0.0,0.0
2340,429,0.0,0.0
480,2280,0.0,0.0
2097,906,0.0,0.0
793,1820,0.0,0.0
3330,1805,1.0,0.0
142,3444,0.0,0.0
2324,450,1.0,0.0
1200,2295,1.0,0.0
1259,2452,1.0,0.0
2889,633,1.0,0.0
3694,691,0.0,0.0
911,1049,0.0,0.0
651,1552,0.0,0.0
3868,1471,0.0,0.0
1564,2107,0.0,0.0
3396,774,0.0,0.0
3047,3728,0.0,0.0
2094,2136,0.0,0.0
2622,1627,0.0,0.0
2531,1960,1.0,0.0
3322,1504,1.0,0.0
780,1107,0.0,0.0
2339,575,0.0,0.0
2910,925,0.0,0.0
3036,1336,0.0,0.0
1737,220,0.0,0.0
3367,1486,0.0,0.0
2161,3065,0.0,0.0
1574,1367,0.0,0.0
1132,3548,0.0,0.0
1182,3612,1.0,0.0
70,1891,1.0,0.0
3735,469,0.0,0.0
3111,821,0.0,0.0
3297,3028,0.0,0.0
991,1792,0.0,0.0
2172,2268,1.0,0.0
1545,2220,0.0,0.0
860,1622,0.0,0.0
1224,521,1.0,0.0
3432,2618,1.0,0.0
1669,2695,0.0,0.0
1290,2668,0.0,0.0
2172,2203,1.0,0.0
13,3175,0.0,0.0
2732,3855,0.0,0.0
3308,2695,1.0,0.0
2340,3009,0.0,0.0
3531,1069,1.0,0.0
3667,1818,0.0,0.0
2679,2635,0.0,0.0
958,607,1.0,0.0
747,3063,0.0,0.0
1743,1902,1.0,0.0
1726,2422,0.0,0.0
1834,262,0.0,0.0
2678,49,1.0,0.0
2860,2613,1.0,0.0
27,3362,0.0,0.0
3725,943,1.0,0.0
1488,2810,0.0,0.0
18,356,1.0,0.0
1789,2735,1.0,0.0
2229,3201,0.0,0.0
3601,3907,0.0,0.0
3663,1053,1.0,0.0
3716,1172,0.0,0.0
557,800,0.0,0.0
2042,3761,0.0,0.0
1692,3062,1.0,0.0
2052,3958,0.0,0.0
237,2473,1.0,0.0
2984,3592,0.0,0.0
2138,181,0.0,0.0
543,2848,0.0,0.0
1836,2370,1.0,0.0
2372,3102,0.0,0.0
501,2100,1.0,0.0
3221,3240,0.0,0.0
779,2550,0.0,0.0
1473,2323,0.0,0.0
1224,2555,0.0,0.0
610,2468,1.0,0.0
3951,2187,0.0,0.0
3510,3433,0.0,0.0
1389,1889,1.0,0.0
2706,2602,0.0,0.0
3211,432,0.0,0.0
542,3344,0.0,0.0
3889,3212,0.0,0.0
1923,3451,1.0,0.0
3823,413,0.0,0.0
1277,3004,1.0,0.0
1215,3650,1.0,0.0
2299,2333,0.0,0.0
2385,899,1.0,0.0
2834,2645,1.0,0.0
56,1308,1.0,0.0
2140,1407,1.0,0.0
3108,2323,0.0,0.0
1455,399,0.0,0.0
3433,2878,0.0,0.0
3749,3228,1.0,0.0
1654,3465,0.0,0.0
1585,3517,0.0,0.0
1335,3334,0.0,0.0
632,947,0.0,0.0
1497,522,1.0,0.0
2797,2421,0.0,0.0
2922,1532,0.0,0.0
870,3183,0.0,0.0
3478,1000,0.0,0.0
1547,1035,0.0,0.0
2698,2282,0.0,0.0
746,1242,0.0,0.0
781,2399,1.0,0.0
2574,1431,1.0,0.0
3896,2226,0.0,0.0
2207,480,1.0,0.0
743,441,0.0,0.0
855,142,1.0,0.0
3513,2845,0.0,0.0
1044,1279,0.0,0.0
2206,3515,0.0,0.0
1901,3856,0.0,0.0
3534,755,0.0,0.0
2690,1924,0.0,0.0
1439,89,0.0,0.0
1019,1932,0.0,0.0
1276,3498,0.0,0.0
1924,1172,0.0,0.0
1013,1166,0.0,0.0
1237,2735,1.0,0.0
3648,3755,1.0,0.0
2879,2532,0.0,0.0
2651,3569,0.0,0.0
104,2373,1.0,0.0
805,3315,0.0,0.0
2202,1498,0.0,0.0
3453,3933,0.0,0.0
2132,3489,0.0,0.0
2711,2136,0.0,0.0
709,1031,0.0,0.0
3387,352,0.0,0.0
3675,2942,0.0,0.0
2268,82,0.0,0.0
265,3152,0.0,0.0
1572,3755,0.0,0.0
1629,3588,0.0,0.0
1626,2756,1.0,0.0
1842,3624,0.0,0.0
1885,418,1.0,0.0
3916,1691,1.0,0.0
3906,1616,0.0,0.0
3409,3466,1.0,0.0
297,3896,0.0,0.0
612,2609,0.0,0.0
1799,3646,0.0,0.0
1891,472,1.0,0.0
1875,579,1.0,0.0
2579,1354,0.0,0.0
868,2159,0.0,0.0
439,3764,0.0,0.0
3427,1317,0.0,0.0
104,39,0.0,0.0
313,1668,0.0,0.0
1044,1432,0.0,0.0
1243,984,1.0,0.0
2548,3931,0.0,0.0
3399,1620,0.0,0.0
102,384,0.0,0.0
1542,1894,0.0,0.0
2204,1022,0.0,0.0
776,1631,0.0,0.0
3067,480,0.0,0.0
2390,3080,0.0,0.0
2532,2058,1.0,0.0
3104,2582,0.0,0.0
953,2084,1.0,0.0
1521,2681,0.0,0.0
1915,71,0.0,0.0
1958,1803,0.0,0.0
2123,1515,0.0,0.0
1395,3524,0.0,0.0
3378,2035,0.0,0.0
140,2664,0.0,0.0
549,1431,0.0,0.0
1140,473,0.0,0.0
580,2116,0.0,0.0
3174,393,1.0,0.0
1595,2306,0.0,0.0
3525,420,0.0,0.0
3395,364,1.0,0.0
3107,334,0.0,0.0
1497,1854,1.0,0.0
1135,2697,0.0,0.0
2308,228,0.0,0.0
2837,1385,1.0,0.0
2695,2633,0.0,0.0
2580,1208,1.0,0.0
729,3019,0.0,0.0
3110,922,0.0,0.0
3111,2626,0.0,0.0
1557,2243,0.0,0.0
2085,1564,1.0,0.0
1305,821,0.0,0.0
3444,2693,0.0,0.0
1632,3612,0.0,0.0
153,3515,0.0,0.0
3534,1351,0.0,0.0
3162,27,0.0,0.0
461,2899,1.0,0.0
3616,1458,1.0,0.0
2027,2756,0.0,0.0
2397,2230,1.0,0.0
1607,215,0.0,0.0
1206,2233,0.0,0.0
2869,1569,1.0,0.0
2907,657,1.0,0.0
2213,2320,1.0,0.0
3702,2640,0.0,0.0
3563,2126,0.0,0.0
3935,3579,1.0,0.0
2159,3294,0.0,0.0
1475,3197,1.0,0.0
196,2420,1.0,0.0
770,392,0.0,0.0
2298,1432,1.0,0.0
1351,2927,0.0,0.0
1422,891,0.0,0.0
2239,16,0.0,0.0
3254,2077,0.0,0.0
2273,2608,0.0,0.0
906,2520,0.0,0.0
348,1869,0.0,0.0
1340,3453,1.0,0.0
2647,1654,1.0,0.0
3856,111,0.0,0.0
2761,1985,0.0,0.0
259,487,1.0,0.0
2572,3151,0.0,0.0
2962,3184,0.0,0.0
14,1540,1.0,0.0
837,68,0.0,0.0
1094,266,0.0,0.0
2114,1533,1.0,0.0
1378,1455,0.0,0.0
2818,910,0.0,0.0
1861,2218,0.0,0.0
3032,164,0.0,0.0
51,3169,0.0,0.0
1088,900,0.0,0.0
3539,1369,0.0,0.0
1793,1335,1.0,0.0
1605,2871,0.0,0.0
2649,945,1.0,0.0
1534,3531,1.0,0.0
904,2523,0.0,0.0
529,1750,0.0,0.0
343,152,1.0,0.0
3847,3618,1.0,0.0
774,1007,0.0,0.0
87,3528,0.0,0.0
784,2385,1.0,0.0
3949,1138,0.0,0.0
865,2737,0.0,0.0
560,1442,1.0,0.0
2629,152,0.0,0.0
2275,3820,1.0,0.0
935,3794,0.0,0.0
1000,2975,1.0,0.0
1296,1538,0.0,0.0
2565,1977,1.0,0.0
3221,2358,0.0,0.0
3281,2107,0.0,0.0
2018,2839,0.0,0.0
3830,1433,0.0,0.0
2720,1935,1.0,0.0
3060,4,0.0,0.0
1905,3474,0.0,0.0
49,3417,1.0,0.0
1708,306,0.0,0.0
2314,968,1.0,0.0
1695,3316,0.0,0.0
3683,2549,0.0,0.0
190,1001,0.0,0.0
3402,1979,1.0,0.0
316,2853,1.0,0.0
1916,913,0.0,0.0
2278,2779,1.0,0.0
3222,254,0.0,0.0
225,2534,0.0,0.0
2635,3159,1.0,0.0
2237,3075,0.0,0.0
193,3429,1.0,0.0
2219,178,1.0,0.0
1265,3600,0.0,0.0
882,3143,1.0,0.0
3812,2217,0.0,0.0
1183,106,1.0,0.0
1845,1768,1.0,0.0
3379,136,0.0,0.0
1257,492,0.0,0.0
3306,1286,0.0,0.0
1208,1535,1.0,0.0
2202,2959,0.0,0.0
589,1788,0.0,0.0
131,1757,0.0,0.0
1359,3665,1.0,0.0
3706,3886,0.0,0.0
3239,2229,0.0,0.0
1420,2571,1.0,0.0
1933,3552,0.0,0.0
284,2992,1.0,0.0
1916,1277,0.0,0.0
3388,693,0.0,0.0
3231,858,1.0,0.0
1213,182,0.0,0.0
2128,613,1.0,0.0
3249,3121,0.0,0.0
3006,2944,0.0,0.0
3236,551,0.0,0.0
3256,3807,1.0,0.0
2163,200,0.0,0.0
3766,2116,1.0,0.0
1160,1609,0.0,0.0
3583,2885,0.0,0.0
1168,1008,0.0,0.0
1469,2381,0.0,0.0
746,894,0.0,0.0
2878,3393,0.0,0.0
1192,2884,0.0,0.0
573,855,0.0,0.0
449,1901,1.0,0.0
1791,2560,0.0,0.0
2563,3346,1.0,0.0
2267,2663,0.0,0.0
1271,2034,0.0,0.0
2518,1878,0.0,0.0
3586,2566,0.0,0.0
3593,1148,0.0,0.0
3051,2652,1.0,0.0
3846,2455,0.0,0.0
3902,672,0.0,0.0
1908,2938,1.0,0.0
365,2078,1.0,0.0
969,1169,1.0,0.0
3717,1971,1.0,0.0
2107,1280,0.0,0.0
1130,1651,0.0,0.0
1979,208,0.0,0.0
1495,2368,0.0,0.0
1952,2454,1.0,0.0
1931,823,0.0,0.0
2503,1455,0.0,0.0
3039,1948,0.0,0.0
3138,442,0.0,0.0
2484,3722,1.0,0.0
1647,2464,0.0,0.0
3603,2935,1.0,0.0
2794,3377,1.0,0.0
1542,74,1.0,0.0
1207,3380,1.0,0.0
2313,1573,0.0,0.0
2377,500,1.0,0.0
2807,2550,1.0,0.0
711,2686,0.0,0.0
2209,943,1.0,0.0
3251,1742,0.0,0.0
3709,2807,1.0,0.0
3650,2263,1.0,0.0
728,2381,1.0,0.0
3468,1029,0.0,0.0
1218,1523,0.0,0.0
1339,2319,0.0,0.0
1410,3187,0.0,0.0
2086,2701,1.0,0.0
2986,1823,1.0,0.0
1355,2321,0.0,0.0
1348,1117,1.0,0.0
2109,835,0.0,0.0
319,276,1.0,0.0
2059,1856,1.0,0.0
850,2206,1.0,0.0
2636,2909,0.0,0.0
3224,619,0.0,0.0
3878,2680,1.0,0.0
3679,3408,0.0,0.0
1052,3153,1.0,0.0
902,1769,0.0,0.0
2286,938,0.0,0.0
3066,82,0.0,0.0
3474,767,0.0,0.0
1767,2839,0.0,0.0
3780,3201,0.0,0.0
3105,737,0.0,0.0
2323,614,0.0,0.0
2315,3134,1.0,0.0
108,2497,1.0,0.0
2534,2100,0.0,0.0
3927,3202,1.0,0.0
2586,249,0.0,0.0
1232,2744,0.0,0.0
3855,1055,0.0,0.0
2760,1916,0.0,0.0
810,3942,1.0,0.0
1062,3793,0.0,0.0
592,979,0.0,0.0
2409,1489,0.0,0.0
1621,834,0.0,0.0
3012,2733,1.0,0.0
1575,1785,1.0,0.0
2904,957,0.0,0.0
1979,994,0.0,0.0
2552,959,0.0,0.0
976,2364,0.0,0.0
3255,1360,0.0,0.0
1965,1975,0.0,0.0
1767,1629,0.0,0.0
3035,2966,0.0,0.0
1785,3033,1.0,0.0
1672,1424,0.0,0.0
1108,3291,0.0,0.0
2843,3070,0.0,0.0
2275,841,1.0,0.0
2448,1042,1.0,0.0
1869,184,1.0,0.0
1839,2712,0.0,0.0
1165,2377,0.0,0.0
162,1869,0.0,0.0
1516,1109,1.0,0.0
1118,720,1.0,0.0
1397,1081,0.0,0.0
3216,3667,0.0,0.0
3772,3815,0.0,0.0
2579,3513,0.0,0.0
2059,1934,0.0,0.0
2572,587,0.0,0.0
3375,3800,0.0,0.0
2486,2993,1.0,0.0
1249,3156,1.0,0.0
130,2204,1.0,0.0
2052,3022,0.0,0.0
2192,1040,0.0,0.0
81,124,1.0,0.0
419,1992,0.0,0.0
3019,2533,0.0,0.0
3482,3137,0.0,0.0
1675,2516,1.0,0.0
1006,3183,1.0,0.0
151,237,0.0,0.0
1637,1646,1.0,0.0
3466,3656,0.0,0.0
911,73,0.0,0.0
1040,3264,1.0,0.0
109,2535,1.0,0.0
2526,1054,0.0,0.0
2799,2707,0.0,0.0
3489,743,0.0,0.0
3481,357,0.0,0.0
872,1213,0.0,0.0
3812,398,0.0,0.0
2867,2887,0.0,0.0
459,3714,0.0,0.0
284,673,1.0,0.0
1782,3167,0.0,0.0
368,3778,0.0,0.0
2674,3507,0.0,0.0
1371,222,0.0,0.0
1147,2269,1.0,0.0
979,2772,0.0,0.0
618,1950,0.0,0.0
890,1549,1.0,0.0
3640,71,0.0,0.0
1699,3581,1.0,0.0
2533,1478,1.0,0.0
546,1391,0.0,0.0
2806,1601,0.0,0.0
1406,2057,0.0,0.0
2152,1685,0.0,0.0
360,2724,1.0,0.0
3686,3484,0.0,0.0
2452,216,0.0,0.0
3433,946,0.0,0.0
294,1566,0.0,0.0
1581,3743,0.0,0.0
3369,1560,1.0,0.0
3792,3391,0.0,0.0
3062,1118,0.0,0.0
689,3246,0.0,0.0
3072,2999,0.0,0.0
211,3618,1.0,0.0
1258,1400,0.0,0.0
2486,605,1.0,0.0
817,741,1.0,0.0
1300,1928,0.0,0.0
3421,3760,1.0,0.0
3186,2471,0.0,0.0
2027,715,0.0,0.0
2878,437,0.0,0.0
417,3688,0.0,0.0
112,3553,0.0,0.0
2691,2196,1.0,0.0
837,2231,0.0,0.0
2975,3591,0.0,0.0
3874,913,0.0,0.0
3283,3575,1.0,0.0
136,2736,0.0,0.0
589,702,0.0,0.0
1490,1670,0.0,0.0
2904,454,1.0,0.0
3273,892,0.0,0.0
3792,984,0.0,0.0
854,3478,0.0,0.0
1943,2667,0.0,0.0
3360,1883,0.0,0.0
1501,3934,0.0,0.0
2661,2557,1.0,0.0
2497,3871,0.0,0.0
3588,685,0.0,0.0
1974,1384,1.0,0.0
2616,473,0.0,0.0
2439,3100,1.0,0.0
274,326,1.0,0.0
851,2642,0.0,0.0
753,2025,1.0,0.0
1797,3947,0.0,0.0
2336,501,1.0,0.0
1525,2399,0.0,0.0
2269,3567,0.0,0.0
2943,2211,1.0,0.0
1780,731,0.0,0.0
2464,2826,0.0,0.0
1381,1974,1.0,0.0
1973,411,1.0,0.0
2610,1625,0.0,0.0
3681,2504,1.0,0.0
667,103,1.0,0.0
1153,2843,0.0,0.0
3695,1435,0.0,0.0
763,1947,1.0,0.0
3026,3688,0.0,0.0
3642,776,0.0,0.0
3845,2690,1.0,0.0
1837,1943,0.0,0.0
927,1304,1.0,0.0
3765,3916,1.0,0.0
3101,2538,0.0,0.0
1733,2577,0.0,0.0
496,3802,0.0,0.0
2363,2630,0.0,0.0
83,3576,0.0,0.0
3457,2644,1.0,0.0
2297,3809,1.0,0.0
2243,3099,0.0,0.0
624,1366,1.0,0.0
1976,799,0.0,0.0
2997,1192,1.0,0.0
472,1208,1.0,0.0
3557,3382,0.0,0.0
1278,3215,0.0,0.0
659,3225,1.0,0.0
58,3844,0.0,0.0
1448,2230,0.0,0.0
3055,2464,0.0,0.0
1159,1625,1.0,0.0
775,1535,1.0,0.0
3019,948,0.0,0.0
1549,3709,0.0,0.0
841,3483,1.0,0.0
1760,3731,0.0,0.0
2011,1644,1.0,0.0
2464,3548,1.0,0.0
743,1460,0.0,0.0
2904,2596,0.0,0.0
2512,1217,0.0,0.0
1355,1099,1.0,0.0
3111,3895,0.0,0.0
3311,2484,0.0,0.0
1497,644,0.0,0.0
1972,2520,0.0,0.0
2625,3031,0.0,0.0
820,950,1.0,0.0
3063,686,0.0,0.0
2924,2747,0.0,0.0
369,3644,1.0,0.0
3639,2803,0.0,0.0
3633,2940,0.0,0.0
1125,622,0.0,0.0
3218,941,0.0,0.0
873,2537,1.0,0.0
2425,3457,0.0,0.0
2539,1027,0.0,0.0
488,683,0.0,0.0
3812,1900,0.0,0.0
3304,3594,0.0,0.0
2911,679,1.0,0.0
1647,26,0.0,0.0
521,2945,0.0,0.0
1874,1031,0.0,0.0
1688,1197,0.0,0.0
925,1341,0.0,0.0
31,1417,0.0,0.0
854,3447,1.0,0.0
1456,2643,1.0,0.0
679,320,1.0,0.0
3723,1982,0.0,0.0
1495,2421,0.0,0.0
218,2844,0.0,0.0
1571,2425,0.0,0.0
2032,1592,1.0,0.0
1270,1267,0.0,0.0
1116,3117,0.0,0.0
2544,573,0.0,0.0
2497,1829,0.0,0.0
706,1943,0.0,0.0
404,2689,1.0,0.0
1199,1811,0.0,0.0
463,879,1.0,0.0
2689,840,1.0,0.0
1000,3152,0.0,0.0
186,2165,0.0,0.0
2261,2508,0.0,0.0
1437,3813,0.0,0.0
2619,527,1.0,0.0
1038,2462,1.0,0.0
234,1050,0.0,0.0
320,3437,0.0,0.0
3481,1238,1.0,0.0
1620,2222,1.0,0.0
66,3940,0.0,0.0
2858,1082,1.0,0.0
1924,782,0.0,0.0
34,49,1.0,0.0
783,692,0.0,0.0
3540,472,0.0,0.0
1353,2228,0.0,0.0
3199,608,0.0,0.0
3348,624,0.0,0.0
1724,3909,0.0,0.0
1596,757,1.0,0.0
741,2360,0.0,0.0
2861,2594,1.0,0.0
3817,3164,0.0,0.0
3029,2209,0.0,0.0
3307,1472,1.0,0.0
853,2159,0.0,0.0
2194,664,0.0,0.0
3061,3165,0.0,0.0
2512,2962,0.0,0.0
3688,3236,0.0,0.0
3094,3645,1.0,0.0
3260,474,1.0,0.0
3570,1567,1.0,0.0
2055,2478,1.0,0.0
3605,856,0.0,0.0
2594,3495,0.0,0.0
3438,2492,0.0,0.0
3540,859,0.0,0.0
2713,364,0.0,0.0
3800,3208,1.0,0.0
2949,2440,1.0,0.0
1432,1313,0.0,0.0
1550,593,1.0,0.0
2527,3317,1.0,0.0
3443,3930,0.0,0.0
3210,2494,0.0,0.0
400,794,0.0,0.0
192,2111,0.0,0.0
615,2252,0.0,0.0
1022,2571,0.0,0.0
2386,2770,0.0,0.0
2660,792,0.0,0.0
2490,548,1.0,0.0
2849,1854,1.0,0.0
3860,3314,0.0,0.0
736,3404,1.0,0.0
3959,2303,1.0,0.0
2415,975,0.0,0.0
958,2424,1.0,0.0
463,3874,0.0,0.0
701,3607,1.0,0.0
3531,1777,1.0,0.0
1566,3531,0.0,0.0
1462,1600,1.0,0.0
99,3016,0.0,0.0
2410,370,0.0,0.0
2973,328,1.0,0.0
1521,1896,0.0,0.0
737,2036,0.0,0.0
592,2423,1.0,0.0
845,1424,1.0,0.0
3583,724,0.0,0.0
542,1286,0.0,0.0
39,2433,1.0,0.0
3316,176,0.0,0.0
2741,2015,0.0,0.0
934,1484,0.0,0.0
2247,1200,0.0,0.0
3332,3589,0.0,0.0
1805,2023,1.0,0.0
1765,775,1.0,0.0
1478,3693,1.0,0.0
1677,2834,0.0,0.0
1896,787,0.0,0.0
1451,233,1.0,0.0
1168,3560,0.0,0.0
1939,1104,1.0,0.0
1711,2078,1.0,0.0
247,2151,1.0,0.0
853,761,1.0,0.0
1534,2816,0.0,0.0
1656,3917,0.0,0.0
1854,3735,0.0,0.0
3805,1690,0.0,0.0
2349,85,0.0,0.0
247,2128,1.0,0.0
568,649,0.0,0.0
358,534,0.0,0.0
2767,2785,0.0,0.0
3393,3414,1.0,0.0
0,2038,1.0,0.0
3688,2372,1.0,0.0
1307,3520,0.0,0.0
145,2747,0.0,0.0
1482,2874,1.0,0.0
571,1929,1.0,0.0
305,774,0.0,0.0
801,2992,1.0,0.0
1969,3526,0.0,0.0
1843,1643,0.0,0.0
150,1554,0.0,0.0
2237,2668,0.0,0.0
184,219,0.0,0.0
1860,3902,1.0,0.0
3585,782,1.0,0.0
2352,283,1.0,0.0
3637,528,1.0,0.0
1973,108,1.0,0.0
3722,2884,0.0,0.0
1423,1250,1.0,0.0
2245,784,0.0,0.0
3072,1232,0.0,0.0
3261,3708,0.0,0.0
1601,2074,0.0,0.0
3387,2627,0.0,0.0
1818,1951,1.0,0.0
533,2931,0.0,0.0
1101,863,0.0,0.0
2340,1885,0.0,0.0
1023,2903,0.0,0.0
3113,994,1.0,0.0
270,3248,0.0,0.0
630,3273,0.0,0.0
3816,1815,0.0,0.0
1362,2008,0.0,0.0
2260,194,0.0,0.0
1149,2421,0.0,0.0
3404,689,1.0,0.0
3348,144,0.0,0.0
1772,1796,1.0,0.0
3173,569,0.0,0.0
3631,1710,0.0,0.0
3000,2188,0.0,0.0
3456,3744,0.0,0.0
3324,1447,0.0,0.0
1310,1690,1.0,0.0
772,2249,1.0,0.0
1220,1860,0.0,0.0
3659,1886,0.0,0.0
3684,2353,0.0,0.0
1175,3022,0.0,0.0
876,2559,1.0,0.0
843,731,0.0,0.0
1072,2351,1.0,0.0
889,1303,1.0,0.0
778,426,1.0,0.0
868,791,0.0,0.0
343,2059,1.0,0.0
2890,2326,1.0,0.0
1293,1729,1.0,0.0
2854,3068,1.0,0.0
3426,3532,1.0,0.0
2716,3205,1.0,0.0
179,3231,0.0,0.0
2640,2276,0.0,0.0
2776,2015,1.0,0.0
612,3080,1.0,0.0
969,64,1.0,0.0
2761,1676,0.0,0.0
2619,2388,1.0,0.0
3679,2129,0.0,0.0
1378,3776,0.0,0.0
997,1410,0.0,0.0
2329,2784,0.0,0.0
2884,10,0.0,0.0
3870,2473,0.0,0.0
3015,98,0.0,0.0
1020,1698,0.0,0.0
3322,123,1.0,0.0
2850,2653,0.0,0.0
274,2687,0.0,0.0
2547,144,0.0,0.0
2862,1067,1.0,0.0
2981,105,0.0,0.0
3251,1557,0.0,0.0
667,356,0.0,0.0
2724,1935,1.0,0.0
399,3694,0.0,0.0
1436,28,1.0,0.0
1542,681,1.0,0.0
3085,1130,0.0,0.0
230,1500,0.0,0.0
3288,965,1.0,0.0
745,2944,0.0,0.0
2732,2416,1.0,0.0
3593,1063,0.0,0.0
1818,3919,1.0,0.0
3647,3611,0.0,0.0
1188,1943,1.0,0.0
1832,1813,1.0,0.0
3402,1093,0.0,0.0
1897,3054,1.0,0.0
1263,2121,1.0,0.0
