edge_index0,edge_index1,pred,gr
1302,1450,1.0,1.0
3819,1451,1.0,1.0
4165,1451,1.0,1.0
396,1451,1.0,1.0
1289,1451,1.0,1.0
1436,1451,1.0,1.0
1480,1451,1.0,1.0
1387,1451,1.0,1.0
985,1451,1.0,1.0
4166,1451,1.0,1.0
3816,1451,1.0,1.0
4169,1452,1.0,1.0
4049,1452,1.0,1.0
4138,1452,1.0,1.0
397,1452,1.0,1.0
4110,1452,1.0,1.0
4109,1452,1.0,1.0
4018,1452,1.0,1.0
3840,1452,1.0,1.0
2725,1452,1.0,1.0
4001,1452,1.0,1.0
4021,1452,1.0,1.0
4039,1452,1.0,1.0
4167,1452,1.0,1.0
4023,1452,1.0,1.0
4037,1452,1.0,1.0
4100,1452,1.0,1.0
4095,1452,1.0,1.0
4168,1452,1.0,1.0
3671,1452,1.0,1.0
4098,1452,1.0,1.0
2861,1452,1.0,1.0
397,1453,1.0,1.0
397,1454,1.0,1.0
4170,1454,1.0,1.0
4171,1454,1.0,1.0
1342,1454,1.0,1.0
240,1454,1.0,1.0
3671,1454,1.0,1.0
3965,1454,1.0,1.0
397,1455,1.0,1.0
397,1456,1.0,1.0
4171,1457,1.0,1.0
1238,1458,1.0,1.0
4171,1458,1.0,1.0
397,1458,1.0,1.0
4018,1458,1.0,1.0
4172,1458,1.0,1.0
4049,1458,1.0,1.0
4039,1458,1.0,1.0
3939,1458,1.0,1.0
3671,1458,1.0,1.0
4028,1458,1.0,1.0
4171,1459,1.0,1.0
1263,1459,1.0,1.0
3968,1459,1.0,1.0
3815,1459,1.0,1.0
397,1459,1.0,1.0
3671,1459,1.0,1.0
4173,1459,1.0,1.0
4172,1460,1.0,1.0
4171,1460,1.0,1.0
397,1460,1.0,1.0
1406,1461,1.0,1.0
377,1461,1.0,1.0
4064,1461,1.0,1.0
4064,1462,1.0,1.0
1469,1462,1.0,1.0
4174,1462,1.0,1.0
3890,1462,1.0,1.0
3874,1462,1.0,1.0
4008,1463,1.0,1.0
2601,1463,1.0,1.0
4064,1463,1.0,1.0
4004,1463,1.0,1.0
4005,1463,1.0,1.0
1465,1463,1.0,1.0
4175,1463,1.0,1.0
4006,1463,1.0,1.0
3819,1463,1.0,1.0
240,1463,1.0,1.0
399,1463,1.0,1.0
4002,1463,1.0,1.0
4176,1463,1.0,1.0
1466,1463,1.0,1.0
3959,1463,1.0,1.0
4177,1463,1.0,1.0
4180,1463,1.0,1.0
4185,1463,1.0,1.0
1242,1464,1.0,1.0
399,1464,1.0,1.0
4064,1465,1.0,1.0
399,1465,1.0,1.0
4005,1465,1.0,1.0
1463,1465,1.0,1.0
1302,1465,1.0,1.0
4006,1465,1.0,1.0
4178,1465,1.0,1.0
4175,1465,1.0,1.0
4004,1465,1.0,1.0
4179,1465,1.0,1.0
4008,1465,1.0,1.0
377,1465,1.0,1.0
1365,1466,1.0,1.0
1463,1466,1.0,1.0
3874,1466,1.0,1.0
4005,1466,1.0,1.0
1302,1466,1.0,1.0
4006,1466,1.0,1.0
4003,1466,1.0,1.0
4004,1466,1.0,1.0
4180,1466,1.0,1.0
4174,1466,1.0,1.0
4002,1466,1.0,1.0
240,1466,1.0,1.0
4007,1467,1.0,1.0
399,1467,1.0,1.0
1302,1467,1.0,1.0
4181,1468,1.0,1.0
4182,1468,0.0,1.0
3876,1469,1.0,1.0
4064,1469,1.0,1.0
4183,1469,1.0,1.0
1462,1469,1.0,1.0
4174,1469,1.0,1.0
4184,1469,1.0,1.0
3874,1469,1.0,1.0
4185,1469,1.0,1.0
2601,1469,1.0,1.0
3877,1469,1.0,1.0
4007,1469,1.0,1.0
399,1469,1.0,1.0
1376,1470,1.0,1.0
1327,1470,1.0,1.0
3727,1470,1.0,1.0
400,1470,1.0,1.0
4186,1470,1.0,1.0
4187,1470,1.0,1.0
4188,1471,1.0,1.0
4189,1471,1.0,1.0
4190,1471,1.0,1.0
400,1471,1.0,1.0
4191,1472,1.0,1.0
4053,1472,1.0,1.0
3609,1472,1.0,1.0
3646,1472,1.0,1.0
4046,1472,1.0,1.0
4186,1472,1.0,1.0
1411,1472,1.0,1.0
1378,1472,1.0,1.0
4192,1472,1.0,1.0
3656,1472,1.0,1.0
3887,1472,1.0,1.0
1420,1472,1.0,1.0
3727,1472,1.0,1.0
1440,1472,1.0,1.0
4193,1472,1.0,1.0
1443,1473,1.0,1.0
4194,1473,1.0,1.0
4195,1473,1.0,1.0
4196,1473,1.0,1.0
3731,1473,1.0,1.0
1067,1473,1.0,1.0
3628,1473,1.0,1.0
1341,1473,1.0,1.0
4135,1473,1.0,1.0
4197,1473,1.0,1.0
4198,1473,1.0,1.0
4199,1473,1.0,1.0
1243,1473,1.0,1.0
4041,1474,1.0,1.0
4209,1474,1.0,1.0
4190,1474,1.0,1.0
4201,1474,1.0,1.0
4200,1474,1.0,1.0
400,1474,1.0,1.0
4202,1474,1.0,1.0
4203,1474,1.0,1.0
4204,1474,1.0,1.0
4205,1474,1.0,1.0
4116,1474,1.0,1.0
4206,1474,1.0,1.0
4200,1475,1.0,1.0
4207,1475,1.0,1.0
4188,1475,1.0,1.0
400,1475,1.0,1.0
4208,1475,1.0,1.0
4209,1475,1.0,1.0
4190,1475,1.0,1.0
4210,1475,1.0,1.0
4211,1476,1.0,1.0
4212,1476,1.0,1.0
4204,1476,1.0,1.0
4213,1476,1.0,1.0
4214,1476,1.0,1.0
4217,1476,1.0,1.0
4215,1476,1.0,1.0
4216,1476,1.0,1.0
400,1476,1.0,1.0
4200,1476,1.0,1.0
4149,1476,1.0,1.0
2331,1477,1.0,1.0
1491,1477,1.0,1.0
2676,1477,1.0,1.0
4218,1477,1.0,1.0
4219,1477,1.0,1.0
3827,1477,1.0,1.0
4373,1477,1.0,1.0
4220,1477,1.0,1.0
4221,1477,1.0,1.0
4222,1477,1.0,1.0
3738,1477,1.0,1.0
3703,1477,1.0,1.0
401,1478,1.0,1.0
401,1479,1.0,1.0
3968,1479,1.0,1.0
2592,1480,1.0,1.0
1451,1480,1.0,1.0
401,1480,1.0,1.0
3876,1480,1.0,1.0
1450,1481,1.0,1.0
1339,1481,1.0,1.0
385,1481,1.0,1.0
240,1481,1.0,1.0
401,1481,1.0,1.0
3661,1481,1.0,1.0
1353,1482,1.0,1.0
401,1482,1.0,1.0
3834,1483,1.0,1.0
402,1483,1.0,1.0
4223,1483,1.0,1.0
375,1483,1.0,1.0
1957,1483,1.0,1.0
4224,1484,1.0,1.0
4225,1484,1.0,1.0
3827,1484,1.0,1.0
402,1484,1.0,1.0
1248,1484,1.0,1.0
1957,1484,1.0,1.0
375,1484,1.0,1.0
4226,1485,1.0,1.0
402,1485,1.0,1.0
4223,1486,1.0,1.0
4227,1486,1.0,1.0
402,1486,1.0,1.0
1957,1486,1.0,1.0
402,1487,1.0,1.0
4228,1487,1.0,1.0
1957,1488,1.0,1.0
2094,1488,1.0,1.0
4229,1489,1.0,1.0
1054,1489,1.0,1.0
402,1489,1.0,1.0
4230,1489,1.0,1.0
2884,1489,1.0,1.0
811,1490,1.0,1.0
4231,1490,1.0,1.0
4182,1490,1.0,1.0
402,1490,1.0,1.0
1980,1490,1.0,1.0
1957,1491,1.0,1.0
813,1491,1.0,1.0
402,1491,1.0,1.0
96,1491,1.0,1.0
1128,1491,1.0,1.0
2166,1491,1.0,1.0
1477,1491,1.0,1.0
790,1491,1.0,1.0
4232,1491,1.0,1.0
1131,1491,1.0,1.0
3824,1492,1.0,1.0
4233,1492,1.0,1.0
4182,1492,1.0,1.0
4234,1492,1.0,1.0
402,1492,1.0,1.0
4231,1492,1.0,1.0
1248,1492,1.0,1.0
1980,1492,1.0,1.0
403,1493,1.0,1.0
4236,1494,1.0,1.0
4235,1494,1.0,1.0
4237,1494,1.0,1.0
2746,1494,1.0,1.0
3978,1494,1.0,1.0
4238,1494,1.0,1.0
377,1494,1.0,1.0
78,1494,1.0,1.0
403,1494,1.0,1.0
1404,1494,1.0,1.0
385,1494,0.0,1.0
4239,1494,1.0,1.0
3968,1494,1.0,1.0
4078,1494,1.0,1.0
4240,1494,1.0,1.0
3675,1495,1.0,1.0
4009,1495,1.0,1.0
403,1495,1.0,1.0
3996,1495,1.0,1.0
2749,1495,1.0,1.0
4241,1495,1.0,1.0
4010,1495,1.0,1.0
1429,1496,1.0,1.0
403,1496,1.0,1.0
1434,1496,1.0,1.0
1429,1497,1.0,1.0
3675,1497,1.0,1.0
4124,1497,1.0,1.0
3839,1497,1.0,1.0
1357,1497,1.0,1.0
3978,1497,1.0,1.0
403,1497,1.0,1.0
3977,1497,1.0,1.0
3676,1497,1.0,1.0
4028,1497,1.0,1.0
1255,1497,1.0,1.0
3996,1498,1.0,1.0
403,1498,1.0,1.0
1434,1498,1.0,1.0
3977,1498,1.0,1.0
3676,1498,1.0,1.0
1429,1498,1.0,1.0
404,1499,1.0,1.0
381,1499,1.0,1.0
403,1499,1.0,1.0
404,1500,1.0,1.0
4242,1501,1.0,1.0
404,1501,1.0,1.0
4109,1501,1.0,1.0
404,1502,1.0,1.0
404,1503,1.0,1.0
383,1504,1.0,1.0
3760,1504,1.0,1.0
3975,1504,1.0,1.0
381,1504,1.0,1.0
3661,1504,1.0,1.0
3758,1504,1.0,1.0
4123,1504,1.0,1.0
3689,1504,1.0,1.0
3675,1505,1.0,1.0
3977,1505,1.0,1.0
1255,1505,1.0,1.0
404,1505,1.0,1.0
403,1505,1.0,1.0
3978,1505,1.0,1.0
2725,1505,1.0,1.0
1289,1505,1.0,1.0
1434,1505,1.0,1.0
3866,1506,1.0,1.0
3833,1506,1.0,1.0
3848,1506,1.0,1.0
404,1507,1.0,1.0
4243,1508,1.0,1.0
4244,1508,1.0,1.0
4245,1508,1.0,1.0
4246,1508,1.0,1.0
4247,1508,1.0,1.0
4248,1508,1.0,1.0
4249,1508,1.0,1.0
4250,1508,1.0,1.0
4251,1508,1.0,1.0
407,1509,1.0,1.0
4252,1509,1.0,1.0
4253,1509,1.0,1.0
4254,1509,1.0,1.0
4255,1509,1.0,1.0
4256,1509,1.0,1.0
1807,1509,1.0,1.0
411,1510,1.0,1.0
4257,1510,1.0,1.0
4258,1510,1.0,1.0
4260,1510,1.0,1.0
4259,1510,1.0,1.0
4262,1510,1.0,1.0
4264,1510,1.0,1.0
4261,1510,1.0,1.0
4263,1510,1.0,1.0
4265,1510,1.0,1.0
418,1511,1.0,1.0
1678,1511,1.0,1.0
4266,1511,1.0,1.0
81,1512,1.0,1.0
418,1512,1.0,1.0
418,1513,1.0,1.0
1656,1513,1.0,1.0
4267,1513,1.0,1.0
1110,1514,1.0,1.0
1117,1514,1.0,1.0
1110,1515,1.0,1.0
3462,1515,1.0,1.0
1141,1516,1.0,1.0
83,1516,1.0,1.0
421,1516,1.0,1.0
1140,1516,1.0,1.0
4268,1516,1.0,1.0
4269,1517,1.0,1.0
1158,1517,1.0,1.0
421,1517,1.0,1.0
421,1518,1.0,1.0
1168,1518,1.0,1.0
1110,1518,1.0,1.0
4270,1518,1.0,1.0
421,1519,1.0,1.0
1204,1519,1.0,1.0
4271,1519,1.0,1.0
4272,1519,1.0,1.0
1091,1520,1.0,1.0
421,1520,1.0,1.0
4273,1521,1.0,1.0
4274,1521,1.0,1.0
698,1521,1.0,1.0
423,1521,1.0,1.0
4146,1521,1.0,1.0
4275,1521,1.0,1.0
365,1521,1.0,1.0
1375,1521,1.0,1.0
3736,1521,1.0,1.0
1640,1521,1.0,1.0
3712,1521,1.0,1.0
4276,1522,1.0,1.0
1521,1522,1.0,1.0
4277,1522,1.0,1.0
205,1522,1.0,1.0
4278,1522,1.0,1.0
423,1522,1.0,1.0
4279,1523,1.0,1.0
4284,1523,1.0,1.0
424,1523,1.0,1.0
2010,1523,0.0,1.0
537,1523,1.0,1.0
2474,1523,1.0,1.0
4280,1523,1.0,1.0
4281,1523,1.0,1.0
4282,1523,1.0,1.0
4283,1523,1.0,1.0
2369,1524,1.0,1.0
457,1524,1.0,1.0
424,1524,1.0,1.0
85,1524,1.0,1.0
4285,1524,1.0,1.0
2425,1524,1.0,1.0
4286,1524,1.0,1.0
4287,1524,1.0,1.0
4288,1524,1.0,1.0
4289,1524,1.0,1.0
692,1525,1.0,1.0
425,1525,1.0,1.0
1055,1525,1.0,1.0
2574,1525,1.0,1.0
2648,1525,1.0,1.0
1048,1525,1.0,1.0
1274,1525,1.0,1.0
2806,1525,1.0,1.0
2033,1525,1.0,1.0
4290,1525,1.0,1.0
1588,1525,1.0,1.0
1057,1525,1.0,1.0
1274,1526,1.0,1.0
4291,1526,1.0,1.0
4294,1527,1.0,1.0
4292,1527,1.0,1.0
4298,1527,1.0,1.0
433,1527,1.0,1.0
4293,1527,1.0,1.0
428,1527,1.0,1.0
4295,1527,1.0,1.0
4299,1527,1.0,1.0
4296,1527,1.0,1.0
4297,1527,1.0,1.0
4536,1527,1.0,1.0
4326,1527,1.0,1.0
4300,1527,1.0,1.0
4301,1528,1.0,1.0
4302,1528,1.0,1.0
4303,1528,1.0,1.0
4295,1528,1.0,1.0
431,1528,1.0,1.0
4304,1528,1.0,1.0
545,1528,1.0,1.0
4305,1528,1.0,1.0
431,1529,1.0,1.0
431,1530,1.0,1.0
4306,1530,1.0,1.0
4307,1530,1.0,1.0
3382,1530,1.0,1.0
4308,1530,1.0,1.0
4309,1530,1.0,1.0
4310,1530,1.0,1.0
4311,1530,1.0,1.0
4312,1530,1.0,1.0
4313,1530,1.0,1.0
4314,1531,1.0,1.0
4315,1531,1.0,1.0
789,1531,1.0,1.0
4316,1531,1.0,1.0
2201,1531,1.0,1.0
4317,1531,1.0,1.0
4318,1531,1.0,1.0
4319,1531,1.0,1.0
2449,1531,1.0,1.0
431,1531,1.0,1.0
4320,1531,1.0,1.0
545,1532,1.0,1.0
4321,1532,1.0,1.0
4322,1532,1.0,1.0
4295,1532,1.0,1.0
4323,1532,1.0,1.0
1707,1532,1.0,1.0
4324,1532,1.0,1.0
4325,1532,1.0,1.0
433,1532,1.0,1.0
4326,1533,1.0,1.0
4315,1533,1.0,1.0
2897,1533,1.0,1.0
4295,1533,1.0,1.0
4303,1533,1.0,1.0
280,1533,1.0,1.0
433,1533,1.0,1.0
525,1533,1.0,1.0
4327,1533,1.0,1.0
3419,1533,1.0,1.0
4304,1533,1.0,1.0
545,1533,1.0,1.0
433,1534,1.0,1.0
728,1534,1.0,1.0
535,1534,1.0,1.0
734,1534,1.0,1.0
725,1534,1.0,1.0
161,1534,1.0,1.0
537,1534,1.0,1.0
4328,1534,1.0,1.0
2156,1534,1.0,1.0
4304,1534,1.0,1.0
727,1534,1.0,1.0
1536,1535,1.0,1.0
2407,1535,1.0,1.0
4329,1535,1.0,1.0
3172,1535,1.0,1.0
4330,1535,1.0,1.0
4331,1535,1.0,1.0
1535,1536,1.0,1.0
1611,1536,1.0,1.0
822,1536,1.0,1.0
4332,1536,1.0,1.0
433,1536,1.0,1.0
4334,1536,1.0,1.0
4335,1536,1.0,1.0
537,1536,1.0,1.0
83,1536,1.0,1.0
464,1536,1.0,1.0
2407,1536,1.0,1.0
4333,1536,1.0,1.0
453,1536,1.0,1.0
2910,1536,1.0,1.0
2146,1536,1.0,1.0
442,1536,1.0,1.0
38,1537,0.0,1.0
953,1537,1.0,1.0
4336,1537,1.0,1.0
444,1537,1.0,1.0
2777,1537,1.0,1.0
692,1537,1.0,1.0
2431,1537,1.0,1.0
4337,1537,1.0,1.0
2776,1537,1.0,1.0
437,1537,1.0,1.0
817,1537,1.0,1.0
5025,1537,0.0,1.0
4338,1537,1.0,1.0
819,1540,1.0,1.0
437,1540,1.0,1.0
820,1540,1.0,1.0
465,1541,1.0,1.0
4339,1541,1.0,1.0
438,1541,1.0,1.0
890,1541,1.0,1.0
1046,1541,1.0,1.0
2072,1541,1.0,1.0
4340,1541,1.0,1.0
4341,1541,1.0,1.0
1008,1541,1.0,1.0
895,1541,1.0,1.0
461,1541,1.0,1.0
2074,1541,1.0,1.0
686,1541,1.0,1.0
466,1542,1.0,1.0
453,1542,1.0,1.0
1599,1542,1.0,1.0
2337,1542,1.0,1.0
1611,1542,1.0,1.0
4334,1542,1.0,1.0
17,1542,1.0,1.0
2395,1542,1.0,1.0
4342,1542,1.0,1.0
4343,1542,1.0,1.0
457,1542,1.0,1.0
442,1542,1.0,1.0
4344,1543,1.0,1.0
4345,1543,1.0,1.0
4348,1543,1.0,1.0
3692,1543,1.0,1.0
4347,1543,1.0,1.0
3664,1543,1.0,1.0
3691,1543,1.0,1.0
4346,1543,1.0,1.0
3966,1543,1.0,1.0
4349,1543,1.0,1.0
3699,1543,1.0,1.0
4350,1543,1.0,1.0
4351,1544,1.0,1.0
2018,1544,1.0,1.0
2552,1544,1.0,1.0
832,1544,1.0,1.0
1012,1544,1.0,1.0
457,1544,1.0,1.0
495,1544,1.0,1.0
491,1544,1.0,1.0
4352,1544,1.0,1.0
442,1544,1.0,1.0
1623,1545,1.0,1.0
4356,1545,1.0,1.0
4354,1545,1.0,1.0
4353,1545,1.0,1.0
2496,1545,1.0,1.0
467,1545,1.0,1.0
1626,1545,1.0,1.0
4357,1545,1.0,1.0
4355,1545,1.0,1.0
4549,1545,1.0,1.0
1608,1545,1.0,1.0
4477,1545,1.0,1.0
4358,1545,1.0,1.0
4333,1545,0.0,1.0
443,1546,1.0,1.0
4359,1546,1.0,1.0
4360,1546,1.0,1.0
4361,1547,1.0,1.0
4362,1547,1.0,1.0
1977,1547,1.0,1.0
4363,1548,1.0,1.0
443,1548,1.0,1.0
4364,1548,1.0,1.0
457,1549,1.0,1.0
1652,1549,1.0,1.0
1621,1549,1.0,1.0
442,1549,1.0,1.0
453,1549,1.0,1.0
1611,1549,1.0,1.0
4365,1550,1.0,1.0
4366,1550,1.0,1.0
443,1551,1.0,1.0
4367,1552,1.0,1.0
443,1552,1.0,1.0
3584,1553,1.0,1.0
4368,1553,1.0,1.0
1269,1553,1.0,1.0
4369,1553,1.0,1.0
84,1553,1.0,1.0
4370,1554,1.0,1.0
2574,1554,1.0,1.0
2894,1554,1.0,1.0
537,1554,0.0,1.0
4371,1554,1.0,1.0
4372,1554,1.0,1.0
444,1554,1.0,1.0
4373,1555,1.0,1.0
444,1555,1.0,1.0
4374,1555,1.0,1.0
1997,1555,1.0,1.0
4375,1555,1.0,1.0
1078,1556,1.0,1.0
2895,1556,1.0,1.0
444,1556,1.0,1.0
3193,1556,1.0,1.0
2149,1556,1.0,1.0
942,1556,1.0,1.0
4376,1556,1.0,1.0
1074,1557,1.0,1.0
444,1557,1.0,1.0
444,1558,1.0,1.0
4377,1558,1.0,1.0
4378,1558,1.0,1.0
4379,1558,1.0,1.0
374,1558,1.0,1.0
1652,1558,0.0,1.0
1736,1559,1.0,1.0
763,1559,1.0,1.0
4380,1559,1.0,1.0
1733,1559,1.0,1.0
4381,1559,1.0,1.0
4382,1560,1.0,1.0
4383,1560,1.0,1.0
4384,1560,1.0,1.0
3293,1560,1.0,1.0
4385,1560,1.0,1.0
4386,1560,1.0,1.0
4387,1560,1.0,1.0
444,1560,1.0,1.0
4388,1561,1.0,1.0
211,1562,1.0,1.0
445,1562,1.0,1.0
445,1563,1.0,1.0
445,1564,1.0,1.0
445,1565,1.0,1.0
2780,1566,1.0,1.0
865,1566,1.0,1.0
2548,1566,1.0,1.0
445,1566,0.0,1.0
60,1567,1.0,1.0
1094,1567,1.0,1.0
1088,1567,1.0,1.0
1126,1567,1.0,1.0
1117,1567,1.0,1.0
4389,1567,1.0,1.0
2150,1567,1.0,1.0
4390,1567,1.0,1.0
1131,1567,1.0,1.0
446,1568,1.0,1.0
4391,1569,1.0,1.0
4392,1569,1.0,1.0
3223,1569,1.0,1.0
4393,1569,1.0,1.0
4394,1569,1.0,1.0
1876,1569,1.0,1.0
446,1569,1.0,1.0
4395,1569,1.0,1.0
446,1570,1.0,1.0
446,1572,1.0,1.0
605,1572,1.0,1.0
1120,1573,1.0,1.0
4397,1573,1.0,1.0
4396,1573,1.0,1.0
1101,1573,1.0,1.0
60,1573,1.0,1.0
4399,1573,1.0,1.0
83,1573,1.0,1.0
4400,1573,1.0,1.0
446,1573,1.0,1.0
4398,1573,1.0,1.0
1955,1573,1.0,1.0
1675,1573,1.0,1.0
1968,1573,1.0,1.0
3339,1573,1.0,1.0
1685,1573,1.0,1.0
1104,1573,1.0,1.0
447,1574,1.0,1.0
447,1575,1.0,1.0
447,1576,1.0,1.0
447,1577,1.0,1.0
4401,1577,1.0,1.0
1657,1577,1.0,1.0
4402,1579,1.0,1.0
447,1579,1.0,1.0
4403,1580,1.0,1.0
4404,1580,1.0,1.0
1997,1580,1.0,1.0
2396,1580,1.0,1.0
4405,1580,1.0,1.0
4406,1580,1.0,1.0
450,1581,1.0,1.0
4407,1581,1.0,1.0
4408,1581,1.0,1.0
1585,1581,1.0,1.0
4409,1581,1.0,1.0
374,1581,1.0,1.0
4410,1581,1.0,1.0
4411,1582,1.0,1.0
4412,1582,1.0,1.0
4413,1582,1.0,1.0
4414,1582,1.0,1.0
3009,1582,1.0,1.0
452,1582,1.0,1.0
4415,1582,1.0,1.0
1010,1584,1.0,1.0
450,1584,1.0,1.0
4416,1584,1.0,1.0
548,1584,1.0,1.0
4417,1584,1.0,1.0
4418,1584,1.0,1.0
4419,1584,1.0,1.0
4420,1584,1.0,1.0
4421,1584,1.0,1.0
450,1585,1.0,1.0
1581,1585,1.0,1.0
3009,1585,1.0,1.0
4422,1585,1.0,1.0
4423,1586,1.0,1.0
4424,1586,1.0,1.0
4425,1586,1.0,1.0
4426,1587,1.0,1.0
3791,1587,1.0,1.0
908,1587,1.0,1.0
2897,1587,1.0,1.0
451,1587,1.0,1.0
4427,1587,1.0,1.0
4428,1587,1.0,1.0
4429,1587,1.0,1.0
4430,1587,1.0,1.0
3788,1588,1.0,1.0
2340,1588,1.0,1.0
1525,1588,1.0,1.0
4431,1588,1.0,1.0
2648,1588,1.0,1.0
1276,1588,1.0,1.0
911,1588,1.0,1.0
2647,1588,1.0,1.0
451,1588,1.0,1.0
756,1588,1.0,1.0
1638,1588,1.0,1.0
4432,1588,1.0,1.0
4433,1588,1.0,1.0
4434,1589,1.0,1.0
4026,1589,1.0,1.0
4435,1589,1.0,1.0
1955,1589,1.0,1.0
4436,1589,1.0,1.0
4437,1589,1.0,1.0
4438,1589,1.0,1.0
4439,1589,1.0,1.0
452,1589,1.0,1.0
1959,1590,1.0,1.0
452,1590,1.0,1.0
452,1591,1.0,1.0
3393,1592,1.0,1.0
4440,1592,1.0,1.0
1955,1592,1.0,1.0
452,1592,1.0,1.0
4441,1592,1.0,1.0
1959,1592,1.0,1.0
4442,1592,1.0,1.0
4443,1592,1.0,1.0
2456,1593,1.0,1.0
452,1593,1.0,1.0
4444,1593,1.0,1.0
4445,1593,1.0,1.0
4446,1593,1.0,1.0
4447,1593,1.0,1.0
4448,1593,1.0,1.0
452,1594,1.0,1.0
4449,1595,1.0,1.0
4450,1595,1.0,1.0
452,1595,1.0,1.0
4451,1595,1.0,1.0
4452,1595,1.0,1.0
4026,1595,1.0,1.0
1948,1595,1.0,1.0
4453,1596,1.0,1.0
453,1596,1.0,1.0
1206,1596,1.0,1.0
481,1596,1.0,1.0
4454,1596,1.0,1.0
4455,1596,1.0,1.0
2246,1596,1.0,1.0
4456,1597,1.0,1.0
453,1597,1.0,1.0
83,1597,1.0,1.0
87,1597,1.0,1.0
4317,1597,1.0,1.0
4457,1597,1.0,1.0
4458,1597,1.0,1.0
1611,1597,1.0,1.0
1599,1597,1.0,1.0
1612,1597,1.0,1.0
913,1598,1.0,1.0
87,1598,1.0,1.0
479,1598,1.0,1.0
453,1598,1.0,1.0
84,1598,1.0,1.0
4333,1598,1.0,1.0
457,1598,1.0,1.0
4459,1599,1.0,1.0
4335,1599,1.0,1.0
457,1599,1.0,1.0
481,1599,1.0,1.0
453,1599,1.0,1.0
1711,1599,1.0,1.0
4460,1600,1.0,1.0
4466,1600,1.0,1.0
4461,1600,1.0,1.0
4462,1600,1.0,1.0
4463,1600,1.0,1.0
4464,1600,1.0,1.0
4465,1600,1.0,1.0
455,1600,1.0,1.0
4467,1600,1.0,1.0
4468,1600,1.0,1.0
4469,1600,1.0,1.0
4465,1601,1.0,1.0
4470,1601,1.0,1.0
455,1601,1.0,1.0
4471,1601,1.0,1.0
4472,1601,1.0,1.0
4461,1601,1.0,1.0
4473,1601,1.0,1.0
4474,1601,1.0,1.0
4475,1601,1.0,1.0
457,1602,1.0,1.0
1639,1602,1.0,1.0
812,1604,1.0,1.0
4476,1604,1.0,1.0
2680,1604,1.0,1.0
4477,1604,1.0,1.0
443,1604,1.0,1.0
457,1605,1.0,1.0
1536,1605,1.0,1.0
1635,1606,1.0,1.0
4478,1606,1.0,1.0
1618,1606,1.0,1.0
457,1606,1.0,1.0
2804,1606,1.0,1.0
1597,1606,1.0,1.0
4479,1606,1.0,1.0
458,1606,1.0,1.0
855,1606,1.0,1.0
4480,1606,1.0,1.0
2928,1606,1.0,1.0
1638,1607,1.0,1.0
4481,1607,1.0,1.0
920,1607,1.0,1.0
2650,1607,1.0,1.0
4484,1607,1.0,1.0
4482,1607,1.0,1.0
1083,1607,1.0,1.0
459,1607,1.0,1.0
4483,1607,1.0,1.0
2491,1607,1.0,1.0
4477,1607,1.0,1.0
467,1608,1.0,1.0
4484,1608,1.0,1.0
1623,1608,1.0,1.0
4354,1608,1.0,1.0
855,1608,1.0,1.0
2559,1608,1.0,1.0
1630,1608,1.0,1.0
1624,1608,1.0,1.0
1545,1608,1.0,1.0
851,1608,1.0,1.0
1628,1608,1.0,1.0
857,1608,1.0,1.0
1078,1608,1.0,1.0
867,1608,1.0,1.0
853,1608,1.0,1.0
4357,1608,1.0,1.0
1626,1608,1.0,1.0
2496,1608,1.0,1.0
4353,1608,1.0,1.0
1083,1608,1.0,1.0
4485,1609,1.0,1.0
4486,1609,1.0,1.0
4487,1609,1.0,1.0
4488,1609,1.0,1.0
459,1609,1.0,1.0
2623,1609,1.0,1.0
2622,1609,1.0,1.0
4489,1609,1.0,1.0
4490,1609,1.0,1.0
636,1609,1.0,1.0
855,1610,1.0,1.0
4491,1610,1.0,1.0
4492,1610,1.0,1.0
4493,1610,1.0,1.0
4494,1610,1.0,1.0
853,1610,1.0,1.0
4495,1610,1.0,1.0
2956,1610,1.0,1.0
1621,1611,1.0,1.0
4496,1611,1.0,1.0
89,1611,1.0,1.0
83,1611,1.0,1.0
86,1611,1.0,1.0
1536,1611,1.0,1.0
812,1611,1.0,1.0
87,1611,1.0,1.0
478,1611,1.0,1.0
84,1611,1.0,1.0
1549,1611,1.0,1.0
1711,1611,1.0,1.0
1648,1611,1.0,1.0
1542,1611,1.0,1.0
453,1611,1.0,1.0
1597,1611,1.0,1.0
481,1611,1.0,1.0
1650,1611,1.0,1.0
479,1611,1.0,1.0
943,1611,1.0,1.0
1597,1612,1.0,1.0
4335,1612,1.0,1.0
460,1612,1.0,1.0
83,1612,1.0,1.0
460,1613,1.0,1.0
1618,1613,1.0,1.0
1618,1614,1.0,1.0
460,1615,1.0,1.0
4335,1615,1.0,1.0
724,1616,1.0,1.0
280,1616,1.0,1.0
4353,1616,1.0,1.0
2980,1616,1.0,1.0
2355,1616,1.0,1.0
2482,1616,1.0,1.0
4497,1616,1.0,1.0
461,1616,1.0,1.0
850,1616,1.0,1.0
188,1616,1.0,1.0
2924,1617,1.0,1.0
4499,1617,1.0,1.0
481,1617,1.0,1.0
4502,1617,1.0,1.0
2921,1617,1.0,1.0
4498,1617,1.0,1.0
1635,1617,1.0,1.0
2407,1617,1.0,1.0
4503,1617,1.0,1.0
4500,1617,1.0,1.0
462,1617,1.0,1.0
4501,1617,1.0,1.0
2499,1617,1.0,1.0
2912,1617,1.0,1.0
