edge_index0,edge_index1,pred,gr
865,155,0.0,0.0
966,100,0.0,0.0
68,178,1.0,0.0
319,228,1.0,0.0
510,661,0.0,0.0
724,176,0.0,0.0
153,861,1.0,0.0
314,425,0.0,0.0
902,276,1.0,0.0
778,29,0.0,0.0
500,93,0.0,0.0
597,313,0.0,0.0
395,303,0.0,0.0
731,830,1.0,0.0
464,142,0.0,0.0
571,682,0.0,0.0
509,513,0.0,0.0
802,443,0.0,0.0
767,927,1.0,0.0
222,114,0.0,0.0
770,186,1.0,0.0
961,912,0.0,0.0
427,393,0.0,0.0
206,778,1.0,0.0
857,142,1.0,0.0
447,392,0.0,0.0
873,985,1.0,0.0
963,582,0.0,0.0
115,344,0.0,0.0
284,679,0.0,0.0
502,771,0.0,0.0
108,309,1.0,0.0
648,329,0.0,0.0
829,616,0.0,0.0
777,771,1.0,0.0
837,763,0.0,0.0
722,130,0.0,0.0
670,498,0.0,0.0
285,343,0.0,0.0
358,425,0.0,0.0
241,609,1.0,0.0
879,31,0.0,0.0
291,465,0.0,0.0
583,915,1.0,0.0
547,837,1.0,0.0
158,564,1.0,0.0
667,503,0.0,0.0
814,670,0.0,0.0
910,294,0.0,0.0
565,680,1.0,0.0
316,232,0.0,0.0
160,359,0.0,0.0
757,715,0.0,0.0
948,801,0.0,0.0
291,66,0.0,0.0
170,580,0.0,0.0
260,691,0.0,0.0
772,788,0.0,0.0
916,780,0.0,0.0
498,222,1.0,0.0
390,117,0.0,0.0
231,521,0.0,0.0
889,905,1.0,0.0
179,309,0.0,0.0
295,825,0.0,0.0
119,512,0.0,0.0
218,496,1.0,0.0
109,58,0.0,0.0
636,946,1.0,0.0
342,896,0.0,0.0
570,111,1.0,0.0
70,490,1.0,0.0
646,211,0.0,0.0
898,731,0.0,0.0
450,618,1.0,0.0
533,596,0.0,0.0
189,415,0.0,0.0
622,169,1.0,0.0
434,463,1.0,0.0
600,654,1.0,0.0
443,103,0.0,0.0
598,723,0.0,0.0
980,767,0.0,0.0
796,876,1.0,0.0
259,888,0.0,0.0
217,945,0.0,0.0
38,779,0.0,0.0
421,949,0.0,0.0
599,497,0.0,0.0
715,690,0.0,0.0
215,377,0.0,0.0
90,137,0.0,0.0
629,171,0.0,0.0
121,453,0.0,0.0
943,148,1.0,0.0
553,117,1.0,0.0
959,791,0.0,0.0
668,542,0.0,0.0
622,302,0.0,0.0
118,660,0.0,0.0
197,99,1.0,0.0
964,361,0.0,0.0
439,435,0.0,0.0
276,756,0.0,0.0
303,846,0.0,0.0
926,856,0.0,0.0
398,300,0.0,0.0
772,952,0.0,0.0
221,562,0.0,0.0
583,536,0.0,0.0
844,667,1.0,0.0
868,374,1.0,0.0
97,320,0.0,0.0
183,234,0.0,0.0
884,560,0.0,0.0
388,272,0.0,0.0
965,290,1.0,0.0
394,652,0.0,0.0
980,874,1.0,0.0
532,703,0.0,0.0
722,143,1.0,0.0
839,166,0.0,0.0
742,158,0.0,0.0
56,470,0.0,0.0
83,970,1.0,0.0
915,898,0.0,0.0
760,256,1.0,0.0
239,629,1.0,0.0
857,289,1.0,0.0
784,1,1.0,0.0
329,749,0.0,0.0
170,350,1.0,0.0
941,294,0.0,0.0
192,159,0.0,0.0
436,465,0.0,0.0
121,522,0.0,0.0
634,856,1.0,0.0
967,580,1.0,0.0
331,670,0.0,0.0
624,549,1.0,0.0
632,843,1.0,0.0
108,187,0.0,0.0
613,839,0.0,0.0
556,266,0.0,0.0
91,538,1.0,0.0
884,223,0.0,0.0
190,8,0.0,0.0
8,274,0.0,0.0
844,566,0.0,0.0
493,446,0.0,0.0
805,129,0.0,0.0
694,500,0.0,0.0
3,301,1.0,0.0
294,81,0.0,0.0
488,68,1.0,0.0
734,455,0.0,0.0
442,210,0.0,0.0
575,860,0.0,0.0
104,495,0.0,0.0
297,437,1.0,0.0
155,184,0.0,0.0
116,264,1.0,0.0
355,262,0.0,0.0
339,504,1.0,0.0
558,178,0.0,0.0
743,538,0.0,0.0
148,880,0.0,0.0
82,903,1.0,0.0
605,192,0.0,0.0
418,536,0.0,0.0
100,553,0.0,0.0
921,549,0.0,0.0
738,177,0.0,0.0
313,532,1.0,0.0
544,897,1.0,0.0
527,682,0.0,0.0
103,67,0.0,0.0
594,381,0.0,0.0
123,855,1.0,0.0
299,700,0.0,0.0
272,329,1.0,0.0
78,429,0.0,0.0
436,331,1.0,0.0
632,837,0.0,0.0
431,481,1.0,0.0
516,545,1.0,0.0
967,91,0.0,0.0
472,749,0.0,0.0
399,310,0.0,0.0
803,653,0.0,0.0
641,820,0.0,0.0
212,894,1.0,0.0
440,170,0.0,0.0
611,357,0.0,0.0
311,932,0.0,0.0
518,749,0.0,0.0
376,343,0.0,0.0
235,565,0.0,0.0
633,205,0.0,0.0
233,92,0.0,0.0
762,667,1.0,0.0
536,573,0.0,0.0
831,625,0.0,0.0
344,339,1.0,0.0
175,311,0.0,0.0
677,112,0.0,0.0
460,731,1.0,0.0
291,978,0.0,0.0
324,882,1.0,0.0
769,709,0.0,0.0
521,473,0.0,0.0
164,676,1.0,0.0
659,289,0.0,0.0
318,781,0.0,0.0
922,268,0.0,0.0
588,767,1.0,0.0
354,666,0.0,0.0
377,383,0.0,0.0
760,413,0.0,0.0
358,531,1.0,0.0
731,522,0.0,0.0
43,207,0.0,0.0
301,356,0.0,0.0
204,786,0.0,0.0
928,116,0.0,0.0
338,296,0.0,0.0
794,448,0.0,0.0
867,448,0.0,0.0
930,828,0.0,0.0
186,267,1.0,0.0
646,379,1.0,0.0
340,148,0.0,0.0
465,76,0.0,0.0
83,485,0.0,0.0
44,197,1.0,0.0
427,509,0.0,0.0
396,469,0.0,0.0
486,669,0.0,0.0
631,321,1.0,0.0
799,911,1.0,0.0
793,810,1.0,0.0
283,842,0.0,0.0
138,100,1.0,0.0
845,285,1.0,0.0
956,110,0.0,0.0
886,710,1.0,0.0
272,554,1.0,0.0
568,495,1.0,0.0
615,831,0.0,0.0
243,617,0.0,0.0
141,446,1.0,0.0
37,121,0.0,0.0
737,621,0.0,0.0
444,330,1.0,0.0
442,719,1.0,0.0
925,902,0.0,0.0
300,886,1.0,0.0
528,947,0.0,0.0
430,358,0.0,0.0
866,286,0.0,0.0
264,113,0.0,0.0
286,808,0.0,0.0
209,809,0.0,0.0
279,377,0.0,0.0
751,193,1.0,0.0
493,512,0.0,0.0
685,210,0.0,0.0
208,10,1.0,0.0
680,743,0.0,0.0
745,657,0.0,0.0
16,684,1.0,0.0
96,436,0.0,0.0
668,216,0.0,0.0
143,178,0.0,0.0
258,596,0.0,0.0
398,389,0.0,0.0
496,619,0.0,0.0
750,549,0.0,0.0
263,794,1.0,0.0
730,275,0.0,0.0
683,555,1.0,0.0
366,972,0.0,0.0
151,608,1.0,0.0
501,563,0.0,0.0
870,175,0.0,0.0
319,832,1.0,0.0
