edge_index0,edge_index1,pred,gr
480,149,1.0,0.0
295,520,1.0,0.0
930,591,0.0,0.0
723,192,1.0,0.0
950,215,1.0,0.0
419,260,1.0,0.0
464,676,1.0,0.0
970,302,1.0,0.0
653,100,1.0,0.0
262,365,1.0,0.0
304,659,1.0,0.0
108,861,1.0,0.0
624,346,1.0,0.0
752,970,0.0,0.0
322,607,1.0,0.0
499,250,1.0,0.0
854,444,1.0,0.0
31,435,1.0,0.0
342,521,1.0,0.0
738,523,1.0,0.0
892,751,0.0,0.0
959,538,1.0,0.0
302,786,1.0,0.0
143,969,1.0,0.0
394,595,1.0,0.0
848,385,1.0,0.0
87,376,1.0,0.0
772,632,1.0,0.0
636,433,1.0,0.0
169,395,1.0,0.0
384,333,1.0,0.0
393,938,1.0,0.0
416,770,1.0,0.0
684,952,1.0,0.0
962,239,1.0,0.0
507,59,1.0,0.0
788,974,1.0,0.0
628,101,1.0,0.0
159,879,1.0,0.0
556,51,1.0,0.0
602,133,1.0,0.0
750,898,1.0,0.0
875,199,1.0,0.0
759,418,1.0,0.0
74,847,1.0,0.0
434,644,1.0,0.0
703,681,1.0,0.0
71,152,1.0,0.0
327,55,1.0,0.0
211,97,1.0,0.0
195,117,1.0,0.0
744,317,0.0,0.0
29,296,1.0,0.0
554,855,1.0,0.0
599,704,1.0,0.0
956,853,1.0,0.0
864,796,1.0,0.0
239,682,1.0,0.0
741,903,1.0,0.0
864,138,1.0,0.0
870,740,1.0,0.0
213,262,1.0,0.0
407,389,1.0,0.0
819,928,0.0,0.0
127,469,1.0,0.0
313,494,1.0,0.0
606,298,1.0,0.0
767,724,1.0,0.0
398,87,0.0,0.0
114,205,1.0,0.0
201,513,1.0,0.0
827,569,1.0,0.0
254,326,1.0,0.0
605,247,1.0,0.0
198,406,1.0,0.0
114,887,1.0,0.0
910,541,1.0,0.0
479,693,1.0,0.0
228,763,0.0,0.0
689,428,1.0,0.0
882,863,1.0,0.0
199,168,1.0,0.0
305,351,1.0,0.0
721,859,0.0,0.0
848,765,1.0,0.0
874,609,1.0,0.0
5,891,1.0,0.0
69,190,1.0,0.0
252,261,1.0,0.0
280,734,1.0,0.0
234,929,1.0,0.0
891,182,1.0,0.0
649,161,1.0,0.0
378,800,1.0,0.0
400,901,1.0,0.0
763,167,0.0,0.0
160,486,1.0,0.0
676,343,1.0,0.0
879,695,1.0,0.0
177,903,1.0,0.0
256,965,1.0,0.0
183,216,1.0,0.0
662,940,1.0,0.0
204,69,1.0,0.0
606,432,1.0,0.0
108,193,0.0,0.0
524,42,1.0,0.0
212,951,1.0,0.0
783,362,1.0,0.0
618,685,1.0,0.0
890,286,1.0,0.0
196,801,1.0,0.0
198,8,1.0,0.0
8,297,1.0,0.0
425,627,1.0,0.0
576,592,1.0,0.0
493,481,0.0,0.0
542,512,1.0,0.0
16,928,0.0,0.0
352,573,1.0,0.0
365,501,1.0,0.0
797,90,1.0,0.0
3,123,1.0,0.0
314,82,1.0,0.0
503,463,0.0,0.0
822,281,1.0,0.0
883,927,1.0,0.0
684,764,0.0,0.0
139,88,1.0,0.0
468,240,1.0,0.0
585,78,0.0,0.0
525,284,0.0,0.0
56,468,1.0,0.0
907,838,1.0,0.0
733,481,0.0,0.0
478,583,1.0,0.0
73,521,1.0,0.0
496,273,1.0,0.0
376,1,1.0,0.0
390,737,1.0,0.0
84,450,1.0,0.0
650,656,1.0,0.0
500,177,1.0,0.0
764,801,0.0,0.0
467,242,1.0,0.0
810,963,1.0,0.0
663,644,1.0,0.0
420,903,1.0,0.0
969,872,1.0,0.0
54,72,1.0,0.0
186,861,1.0,0.0
706,380,1.0,0.0
315,828,1.0,0.0
320,689,1.0,0.0
216,929,1.0,0.0
58,709,1.0,0.0
576,72,1.0,0.0
967,783,1.0,0.0
408,121,1.0,0.0
637,177,1.0,0.0
952,26,1.0,0.0
789,637,1.0,0.0
858,101,0.0,0.0
292,653,1.0,0.0
715,631,1.0,0.0
903,353,1.0,0.0
432,210,1.0,0.0
365,673,1.0,0.0
658,114,1.0,0.0
489,898,1.0,0.0
476,750,1.0,0.0
336,881,0.0,0.0
122,218,1.0,0.0
836,931,1.0,0.0
774,337,1.0,0.0
120,64,1.0,0.0
715,914,1.0,0.0
398,86,1.0,0.0
375,966,1.0,0.0
325,914,1.0,0.0
46,569,1.0,0.0
590,750,1.0,0.0
276,355,1.0,0.0
217,799,1.0,0.0
613,179,0.0,0.0
192,287,0.0,0.0
728,925,1.0,0.0
450,458,1.0,0.0
363,64,1.0,0.0
288,317,0.0,0.0
151,212,1.0,0.0
37,127,0.0,0.0
753,471,1.0,0.0
577,401,1.0,0.0
303,429,1.0,0.0
791,670,1.0,0.0
619,336,1.0,0.0
656,188,1.0,0.0
798,505,1.0,0.0
397,777,1.0,0.0
304,109,1.0,0.0
326,839,1.0,0.0
902,790,1.0,0.0
788,354,1.0,0.0
481,77,0.0,0.0
716,894,1.0,0.0
207,640,1.0,0.0
115,568,1.0,0.0
27,825,1.0,0.0
615,538,0.0,0.0
920,888,1.0,0.0
488,485,1.0,0.0
538,351,1.0,0.0
636,653,1.0,0.0
804,374,1.0,0.0
328,25,1.0,0.0
912,671,0.0,0.0
295,970,1.0,0.0
501,122,1.0,0.0
553,11,0.0,0.0
945,289,1.0,0.0
784,586,1.0,0.0
577,342,1.0,0.0
947,328,1.0,0.0
193,873,1.0,0.0
595,235,1.0,0.0
433,962,1.0,0.0
344,15,1.0,0.0
275,372,1.0,0.0
42,647,1.0,0.0
148,463,1.0,0.0
570,598,1.0,0.0
63,946,1.0,0.0
412,866,1.0,0.0
882,668,1.0,0.0
589,76,1.0,0.0
831,400,1.0,0.0
507,785,1.0,0.0
674,159,1.0,0.0
53,813,1.0,0.0
401,8,1.0,0.0
579,566,0.0,0.0
549,290,1.0,0.0
493,338,1.0,0.0
349,329,1.0,0.0
630,870,1.0,0.0
636,868,1.0,0.0
671,932,1.0,0.0
60,853,1.0,0.0
34,162,1.0,0.0
742,566,1.0,0.0
860,441,0.0,0.0
584,553,1.0,0.0
443,225,1.0,0.0
102,224,0.0,0.0
354,400,1.0,0.0
62,806,1.0,0.0
531,769,1.0,0.0
268,348,1.0,0.0
619,213,1.0,0.0
206,492,1.0,0.0
393,562,1.0,0.0
891,771,1.0,0.0
616,333,1.0,0.0
43,530,1.0,0.0
