edge_index0,edge_index1,pred,gr
104,635,0.0,0.0
641,156,0.0,0.0
568,754,0.0,0.0
245,42,0.0,0.0
1132,584,0.0,0.0
1041,902,0.0,0.0
680,1139,0.0,0.0
85,121,0.0,0.0
661,862,0.0,0.0
821,427,0.0,0.0
953,55,0.0,0.0
890,375,0.0,0.0
204,493,0.0,0.0
566,481,0.0,0.0
634,45,0.0,0.0
549,444,0.0,0.0
980,1055,0.0,0.0
959,73,0.0,0.0
1103,419,0.0,0.0
965,175,0.0,0.0
1018,870,0.0,0.0
413,1105,0.0,0.0
1022,716,0.0,0.0
1133,607,0.0,0.0
193,479,0.0,0.0
817,698,0.0,0.0
619,37,0.0,0.0
784,379,0.0,0.0
590,320,0.0,0.0
722,931,0.0,0.0
934,795,0.0,0.0
769,196,0.0,0.0
979,1124,0.0,0.0
315,182,0.0,0.0
515,767,0.0,0.0
702,1129,0.0,0.0
374,790,0.0,0.0
1088,806,0.0,0.0
102,1158,0.0,0.0
294,739,0.0,0.0
326,371,0.0,0.0
642,416,0.0,0.0
667,1081,0.0,0.0
657,517,0.0,0.0
968,1029,0.0,0.0
366,1136,0.0,0.0
611,1156,0.0,0.0
316,499,0.0,0.0
319,915,0.0,0.0
115,269,0.0,0.0
399,920,0.0,0.0
71,1096,0.0,0.0
1090,280,0.0,0.0
574,357,0.0,0.0
15,841,0.0,0.0
624,904,0.0,0.0
784,995,0.0,0.0
496,153,0.0,0.0
832,126,0.0,0.0
864,531,0.0,0.0
36,614,0.0,0.0
49,748,0.0,0.0
87,885,0.0,0.0
42,439,0.0,0.0
1076,525,0.0,0.0
914,785,0.0,0.0
1061,215,0.0,0.0
181,843,0.0,0.0
393,698,0.0,0.0
880,724,0.0,0.0
871,38,0.0,0.0
237,305,0.0,0.0
1072,616,0.0,0.0
755,788,0.0,0.0
83,632,0.0,0.0
938,1091,0.0,0.0
563,286,0.0,0.0
615,32,0.0,0.0
645,937,0.0,0.0
146,818,0.0,0.0
477,443,0.0,0.0
171,178,0.0,0.0
682,966,0.0,0.0
239,1097,0.0,0.0
300,952,0.0,0.0
976,133,0.0,0.0
74,511,0.0,0.0
454,1127,0.0,0.0
250,587,0.0,0.0
396,886,0.0,0.0
915,293,0.0,0.0
1020,934,0.0,0.0
813,539,0.0,0.0
232,696,0.0,0.0
558,432,0.0,0.0
700,390,0.0,0.0
1140,646,0.0,0.0
382,907,0.0,0.0
96,393,0.0,0.0
898,424,0.0,0.0
281,767,0.0,0.0
768,805,0.0,0.0
951,995,0.0,0.0
1032,1100,0.0,0.0
699,191,0.0,0.0
777,651,0.0,0.0
331,1099,0.0,0.0
594,6,0.0,0.0
212,754,0.0,0.0
540,217,0.0,0.0
669,500,0.0,0.0
174,1004,0.0,0.0
552,1107,0.0,0.0
397,350,0.0,0.0
1062,562,0.0,0.0
143,252,0.0,0.0
259,169,0.0,0.0
174,342,0.0,0.0
56,890,0.0,0.0
976,324,0.0,0.0
210,861,0.0,0.0
313,950,0.0,0.0
219,752,0.0,0.0
936,137,1.0,0.0
247,178,0.0,0.0
461,293,0.0,0.0
248,446,0.0,0.0
593,416,0.0,0.0
777,222,0.0,0.0
25,946,0.0,0.0
190,1043,0.0,0.0
53,1052,0.0,0.0
199,310,0.0,0.0
68,260,0.0,0.0
168,390,0.0,0.0
745,654,0.0,0.0
773,947,0.0,0.0
697,598,0.0,0.0
832,642,0.0,0.0
1097,929,0.0,0.0
4,770,0.0,0.0
1102,897,0.0,0.0
1133,968,0.0,0.0
32,805,0.0,0.0
240,160,0.0,0.0
975,621,0.0,0.0
706,951,0.0,0.0
543,1098,0.0,0.0
574,778,0.0,0.0
619,679,0.0,0.0
779,55,0.0,0.0
777,824,0.0,0.0
359,460,0.0,0.0
418,188,0.0,0.0
804,1019,0.0,0.0
949,546,0.0,0.0
806,1145,0.0,0.0
1135,784,0.0,0.0
146,540,0.0,0.0
