edge_index0,edge_index1,pred,gr
1128,806,1.0,1.0
1449,806,1.0,1.0
1474,806,1.0,1.0
1296,806,1.0,1.0
616,806,1.0,1.0
288,806,1.0,1.0
1091,806,1.0,1.0
812,806,1.0,1.0
953,806,1.0,1.0
508,806,1.0,1.0
1152,807,1.0,1.0
500,807,1.0,1.0
750,807,1.0,1.0
745,808,1.0,1.0
1153,809,1.0,1.0
502,809,1.0,1.0
1154,809,1.0,1.0
501,809,1.0,1.0
1109,809,1.0,1.0
1022,809,1.0,1.0
745,810,1.0,1.0
456,810,1.0,1.0
733,810,1.0,1.0
1155,810,1.0,1.0
1156,811,1.0,1.0
507,811,1.0,1.0
1158,811,1.0,1.0
1157,811,1.0,1.0
1477,811,1.0,1.0
1094,811,1.0,1.0
1159,812,1.0,1.0
806,812,1.0,1.0
509,813,1.0,1.0
510,814,1.0,1.0
889,815,1.0,1.0
1160,815,1.0,1.0
510,815,1.0,1.0
312,815,1.0,1.0
1161,815,1.0,1.0
494,815,1.0,1.0
638,815,1.0,1.0
554,815,1.0,1.0
1116,816,1.0,1.0
288,816,1.0,1.0
1162,817,1.0,1.0
1163,817,1.0,1.0
1164,818,1.0,1.0
1165,818,1.0,1.0
512,818,1.0,1.0
1166,820,1.0,1.0
1167,820,1.0,1.0
1169,820,1.0,1.0
515,820,1.0,1.0
1168,820,0.0,1.0
1487,820,1.0,1.0
517,821,1.0,1.0
516,821,1.0,1.0
1170,822,1.0,1.0
516,822,1.0,1.0
516,823,1.0,1.0
1171,823,1.0,1.0
1081,823,1.0,1.0
291,823,1.0,1.0
517,823,1.0,1.0
875,823,1.0,1.0
670,824,1.0,1.0
518,824,1.0,1.0
1172,824,1.0,1.0
518,825,1.0,1.0
1173,826,1.0,1.0
794,826,1.0,1.0
518,826,1.0,1.0
1174,826,1.0,1.0
1172,827,1.0,1.0
1175,828,1.0,1.0
520,828,1.0,1.0
830,829,1.0,1.0
1176,830,1.0,1.0
1177,830,1.0,1.0
1178,830,1.0,1.0
829,830,1.0,1.0
520,830,1.0,1.0
1179,830,1.0,1.0
988,831,1.0,1.0
677,831,1.0,1.0
522,831,1.0,1.0
1180,831,1.0,1.0
524,832,1.0,1.0
1181,832,1.0,1.0
1092,833,1.0,1.0
1182,833,1.0,1.0
524,833,1.0,1.0
747,834,1.0,1.0
203,834,0.0,1.0
1183,834,1.0,1.0
1184,834,1.0,1.0
1182,834,1.0,1.0
1095,834,1.0,1.0
524,835,1.0,1.0
144,835,1.0,1.0
1185,836,1.0,1.0
525,836,1.0,1.0
144,836,1.0,1.0
204,836,1.0,1.0
63,836,1.0,1.0
682,837,1.0,1.0
443,837,1.0,1.0
525,837,1.0,1.0
456,838,1.0,1.0
525,838,1.0,1.0
617,839,1.0,1.0
1121,839,1.0,1.0
426,840,1.0,1.0
226,840,1.0,1.0
1186,840,1.0,1.0
1069,841,1.0,1.0
722,841,1.0,1.0
526,842,1.0,1.0
1187,842,1.0,1.0
1188,842,1.0,1.0
1046,843,1.0,1.0
527,843,1.0,1.0
1189,843,1.0,1.0
227,843,1.0,1.0
955,844,1.0,1.0
399,844,1.0,1.0
1190,844,1.0,1.0
527,844,1.0,1.0
58,845,1.0,1.0
1191,845,1.0,1.0
1191,845,1.0,1.0
528,845,1.0,1.0
61,845,1.0,1.0
220,845,1.0,1.0
1192,846,1.0,1.0
1193,846,1.0,1.0
530,846,1.0,1.0
532,847,1.0,1.0
1049,847,1.0,1.0
532,848,1.0,1.0
1194,848,1.0,1.0
628,849,1.0,1.0
1195,850,1.0,1.0
533,850,1.0,1.0
455,850,1.0,1.0
422,851,1.0,1.0
856,851,1.0,1.0
720,851,1.0,1.0
1105,851,1.0,1.0
533,851,1.0,1.0
1196,852,1.0,1.0
534,852,1.0,1.0
533,852,1.0,1.0
850,852,1.0,1.0
1197,852,1.0,1.0
1198,852,1.0,1.0
855,852,1.0,1.0
534,853,1.0,1.0
534,854,1.0,1.0
919,854,1.0,1.0
535,855,1.0,1.0
536,855,1.0,1.0
852,855,1.0,1.0
1197,855,1.0,1.0
875,855,1.0,1.0
851,856,1.0,1.0
1199,856,1.0,1.0
536,856,1.0,1.0
1200,857,1.0,1.0
1201,857,1.0,1.0
312,857,0.0,1.0
1202,857,1.0,1.0
537,857,1.0,1.0
1198,858,1.0,1.0
1203,858,1.0,1.0
1144,858,1.0,1.0
537,858,1.0,1.0
556,858,1.0,1.0
455,858,1.0,1.0
1204,859,1.0,1.0
537,859,1.0,1.0
1203,859,1.0,1.0
1205,859,1.0,1.0
1072,859,1.0,1.0
538,860,1.0,1.0
1206,861,1.0,1.0
538,861,1.0,1.0
1207,862,1.0,1.0
538,863,1.0,1.0
1207,863,1.0,1.0
1208,863,1.0,1.0
541,864,1.0,1.0
455,864,1.0,1.0
1209,865,1.0,1.0
161,866,1.0,1.0
542,866,1.0,1.0
312,866,1.0,1.0
1210,866,1.0,1.0
179,866,1.0,1.0
312,867,1.0,1.0
729,867,1.0,1.0
552,867,1.0,1.0
1074,867,1.0,1.0
542,867,1.0,1.0
1211,868,1.0,1.0
1212,869,1.0,1.0
1214,869,1.0,1.0
544,869,1.0,1.0
1215,869,1.0,1.0
1213,869,1.0,1.0
1530,869,1.0,1.0
976,870,1.0,1.0
597,870,1.0,1.0
544,870,1.0,1.0
1211,870,1.0,1.0
1216,871,1.0,1.0
1217,871,1.0,1.0
314,871,1.0,1.0
1218,871,1.0,1.0
1219,872,1.0,1.0
1220,872,1.0,1.0
619,872,1.0,1.0
545,872,1.0,1.0
1221,873,1.0,1.0
545,874,1.0,1.0
871,874,1.0,1.0
1222,874,1.0,1.0
855,875,1.0,1.0
1536,875,1.0,1.0
1223,875,1.0,1.0
1535,875,1.0,1.0
1224,875,1.0,1.0
546,875,1.0,1.0
1043,875,1.0,1.0
1225,875,1.0,1.0
127,875,1.0,1.0
546,876,1.0,1.0
1226,876,1.0,1.0
746,877,1.0,1.0
1227,877,1.0,1.0
1228,877,1.0,1.0
1229,877,1.0,1.0
1230,877,1.0,1.0
1161,878,1.0,1.0
1145,878,1.0,1.0
547,878,1.0,1.0
547,879,1.0,1.0
161,879,1.0,1.0
317,880,1.0,1.0
881,880,1.0,1.0
547,880,1.0,1.0
547,881,1.0,1.0
317,881,1.0,1.0
548,881,1.0,1.0
551,882,1.0,1.0
884,882,1.0,1.0
1231,883,1.0,1.0
551,883,1.0,1.0
1232,883,1.0,1.0
551,884,1.0,1.0
882,884,1.0,1.0
1233,885,1.0,1.0
877,885,1.0,1.0
1235,885,1.0,1.0
1234,885,1.0,1.0
1236,885,1.0,1.0
551,885,1.0,1.0
551,886,1.0,1.0
1237,886,1.0,1.0
930,886,1.0,1.0
1238,886,1.0,1.0
1239,887,1.0,1.0
1240,887,1.0,1.0
552,887,1.0,1.0
726,887,1.0,1.0
1241,888,1.0,1.0
1242,888,1.0,1.0
494,888,1.0,1.0
1243,888,1.0,1.0
554,889,1.0,1.0
815,889,1.0,1.0
556,890,1.0,1.0
1244,890,1.0,1.0
161,890,1.0,1.0
1168,890,1.0,1.0
555,890,1.0,1.0
556,891,1.0,1.0
1245,891,1.0,1.0
161,891,1.0,1.0
161,892,1.0,1.0
556,892,1.0,1.0
1106,892,1.0,1.0
1011,893,1.0,1.0
895,893,1.0,1.0
1246,893,1.0,1.0
656,894,1.0,1.0
1247,894,1.0,1.0
563,894,1.0,1.0
563,895,1.0,1.0
1011,895,1.0,1.0
893,895,1.0,1.0
564,896,1.0,1.0
1009,896,1.0,1.0
1009,897,1.0,1.0
1248,897,1.0,1.0
566,898,1.0,1.0
51,898,1.0,1.0
1249,898,1.0,1.0
79,898,1.0,1.0
331,899,1.0,1.0
1250,900,1.0,1.0
1079,901,1.0,1.0
450,901,1.0,1.0
1251,901,1.0,1.0
1183,901,1.0,1.0
1252,902,1.0,1.0
1253,902,1.0,1.0
568,902,1.0,1.0
1253,902,1.0,1.0
1252,902,1.0,1.0
794,902,1.0,1.0
569,903,1.0,1.0
570,904,1.0,1.0
1254,904,1.0,1.0
668,904,1.0,1.0
51,904,1.0,1.0
1255,904,1.0,1.0
1267,904,1.0,1.0
668,904,1.0,1.0
666,904,1.0,1.0
906,904,1.0,1.0
904,905,1.0,1.0
1256,905,1.0,1.0
329,905,1.0,1.0
570,905,1.0,1.0
904,906,1.0,1.0
570,906,1.0,1.0
1255,906,1.0,1.0
1257,907,1.0,1.0
1258,907,1.0,1.0
571,907,1.0,1.0
572,908,1.0,1.0
1259,908,1.0,1.0
40,908,1.0,1.0
576,909,1.0,1.0
1260,909,1.0,1.0
780,909,1.0,1.0
578,909,1.0,1.0
1261,910,1.0,1.0
913,910,1.0,1.0
780,910,1.0,1.0
912,910,1.0,1.0
576,910,1.0,1.0
909,911,1.0,1.0
780,911,1.0,1.0
576,911,1.0,1.0
910,912,1.0,1.0
576,912,1.0,1.0
780,912,1.0,1.0
910,913,1.0,1.0
333,913,1.0,1.0
780,913,1.0,1.0
576,913,1.0,1.0
577,914,1.0,1.0
579,915,1.0,1.0
579,916,1.0,1.0
582,917,1.0,1.0
712,918,1.0,1.0
583,918,1.0,1.0
584,918,1.0,1.0
1262,919,1.0,1.0
586,919,1.0,1.0
854,919,1.0,1.0
585,919,1.0,1.0
704,919,1.0,1.0
711,919,1.0,1.0
1263,919,1.0,1.0
1013,919,1.0,1.0
587,920,1.0,1.0
166,920,1.0,1.0
598,920,1.0,1.0
589,920,1.0,1.0
945,920,1.0,1.0
588,922,1.0,1.0
191,922,1.0,1.0
406,923,1.0,1.0
591,924,1.0,1.0
1264,925,1.0,1.0
591,925,1.0,1.0
1265,926,1.0,1.0
591,926,1.0,1.0
1266,926,1.0,1.0
1267,926,1.0,1.0
592,927,1.0,1.0
1115,927,1.0,1.0
778,928,1.0,1.0
347,928,1.0,1.0
596,929,1.0,1.0
1146,929,1.0,1.0
1268,929,1.0,1.0
1269,929,1.0,1.0
740,929,1.0,1.0
736,929,1.0,1.0
602,930,1.0,1.0
1237,930,1.0,1.0
886,930,1.0,1.0
1238,930,1.0,1.0
354,931,1.0,1.0
603,931,1.0,1.0
606,931,1.0,1.0
1270,932,1.0,1.0
604,932,1.0,1.0
690,932,1.0,1.0
690,933,1.0,1.0
604,933,1.0,1.0
1270,933,1.0,1.0
185,934,1.0,1.0
605,934,1.0,1.0
181,935,1.0,1.0
1271,935,1.0,1.0
1272,936,1.0,1.0
605,936,1.0,1.0
1271,936,1.0,1.0
1273,936,1.0,1.0
1274,937,1.0,1.0
179,937,1.0,1.0
606,937,1.0,1.0
1275,938,1.0,1.0
1276,938,1.0,1.0
606,938,1.0,1.0
1277,938,1.0,1.0
1278,939,1.0,1.0
1279,939,1.0,1.0
607,939,1.0,1.0
1280,939,1.0,1.0
1276,939,1.0,1.0
941,939,1.0,1.0
1096,940,1.0,1.0
607,940,1.0,1.0
751,940,1.0,1.0
1097,941,1.0,1.0
607,941,1.0,1.0
1278,941,1.0,1.0
1281,942,1.0,1.0
1115,943,1.0,1.0
609,943,1.0,1.0
610,943,1.0,1.0
609,944,1.0,1.0
610,945,1.0,1.0
96,945,1.0,1.0
920,945,1.0,1.0
151,945,1.0,1.0
51,945,1.0,1.0
1070,946,1.0,1.0
34,946,1.0,1.0
1282,946,1.0,1.0
1224,947,1.0,1.0
1283,947,1.0,1.0
949,947,1.0,1.0
1020,947,1.0,1.0
612,947,1.0,1.0
1284,947,1.0,1.0
612,948,1.0,1.0
239,948,1.0,1.0
949,948,1.0,1.0
948,949,1.0,1.0
947,949,1.0,1.0
612,949,1.0,1.0
1285,950,1.0,1.0
1286,950,1.0,1.0
255,950,1.0,1.0
957,951,1.0,1.0
1287,951,1.0,1.0
616,951,1.0,1.0
1288,951,1.0,1.0
1289,952,1.0,1.0
616,952,1.0,1.0
806,953,1.0,1.0
616,953,1.0,1.0
617,954,1.0,1.0
1046,954,1.0,1.0
839,954,1.0,1.0
721,954,1.0,1.0
1290,954,1.0,1.0
139,955,1.0,1.0
679,955,1.0,1.0
844,955,1.0,1.0
617,956,1.0,1.0
1183,956,1.0,1.0
1291,957,1.0,1.0
1172,957,1.0,1.0
951,957,1.0,1.0
1292,958,1.0,1.0
138,958,0.0,1.0
1219,959,1.0,1.0
872,959,1.0,1.0
619,959,1.0,1.0
965,959,1.0,1.0
1293,959,1.0,1.0
191,960,1.0,1.0
619,960,1.0,1.0
620,961,1.0,1.0
620,962,1.0,1.0
188,962,1.0,1.0
621,963,1.0,1.0
1251,963,1.0,1.0
1294,963,1.0,1.0
1295,964,1.0,1.0
1296,964,1.0,1.0
625,964,1.0,1.0
1298,964,1.0,1.0
633,964,1.0,1.0
784,964,1.0,1.0
1297,964,1.0,1.0
1492,964,1.0,1.0
959,965,1.0,1.0
1219,965,1.0,1.0
718,965,1.0,1.0
1300,965,1.0,1.0
1299,965,1.0,1.0
1208,965,1.0,1.0
625,965,1.0,1.0
1220,965,1.0,1.0
1301,965,1.0,1.0
1302,966,1.0,1.0
626,966,1.0,1.0
682,966,1.0,1.0
203,967,1.0,1.0
1303,967,1.0,1.0
1031,967,1.0,1.0
670,967,1.0,1.0
1156,967,1.0,1.0
617,968,1.0,1.0
627,968,1.0,1.0
138,968,1.0,1.0
1101,969,1.0,1.0
627,969,1.0,1.0
138,970,1.0,1.0
1121,970,1.0,1.0
1435,971,1.0,1.0
1117,971,1.0,1.0
1306,971,1.0,1.0
1447,971,1.0,1.0
1448,971,1.0,1.0
14,971,1.0,1.0
138,971,1.0,1.0
1305,971,1.0,1.0
1304,971,1.0,1.0
628,971,1.0,1.0
1307,972,1.0,1.0
629,972,1.0,1.0
138,973,1.0,1.0
629,973,1.0,1.0
1308,973,1.0,1.0
630,974,1.0,1.0
161,974,1.0,1.0
1309,974,1.0,1.0
630,975,1.0,1.0
1310,975,1.0,1.0
870,976,1.0,1.0
1311,976,1.0,1.0
1312,976,1.0,1.0
794,976,1.0,1.0
1313,977,1.0,1.0
630,977,1.0,1.0
631,978,1.0,1.0
633,979,1.0,1.0
1314,979,1.0,1.0
1315,980,1.0,1.0
982,980,1.0,1.0
634,980,1.0,1.0
1316,980,1.0,1.0
984,980,1.0,1.0
982,981,1.0,1.0
1316,981,1.0,1.0
634,981,1.0,1.0
981,982,1.0,1.0
980,982,1.0,1.0
1317,983,1.0,1.0
1318,983,1.0,1.0
1316,983,1.0,1.0
634,983,1.0,1.0
1319,984,1.0,1.0
634,984,1.0,1.0
191,985,1.0,1.0
635,985,1.0,1.0
138,986,1.0,1.0
635,986,1.0,1.0
1320,987,1.0,1.0
1321,987,1.0,1.0
1322,987,1.0,1.0
1323,987,1.0,1.0
637,987,1.0,1.0
831,988,1.0,1.0
1324,988,1.0,1.0
1214,988,1.0,1.0
638,988,1.0,1.0
1325,988,1.0,1.0
1326,988,1.0,1.0
1327,989,1.0,1.0
1328,989,1.0,1.0
1329,989,1.0,1.0
1330,989,1.0,1.0
638,989,1.0,1.0
1331,990,1.0,1.0
1332,990,1.0,1.0
638,990,1.0,1.0
1333,991,1.0,1.0
1334,991,1.0,1.0
806,991,1.0,1.0
638,991,1.0,1.0
371,992,1.0,1.0
639,992,1.0,1.0
806,992,1.0,1.0
1335,992,1.0,1.0
1336,992,1.0,1.0
1337,993,1.0,1.0
640,993,1.0,1.0
138,993,1.0,1.0
1338,993,1.0,1.0
1607,993,1.0,1.0
1339,993,1.0,1.0
1340,993,1.0,1.0
1341,993,1.0,1.0
1342,995,1.0,1.0
642,995,1.0,1.0
1343,995,1.0,1.0
1344,996,1.0,1.0
1301,996,1.0,1.0
1347,996,1.0,1.0
1345,996,1.0,1.0
1346,996,1.0,1.0
773,996,1.0,1.0
644,996,1.0,1.0
645,997,1.0,1.0
1347,997,1.0,1.0
372,997,1.0,1.0
347,998,1.0,1.0
406,998,1.0,1.0
410,998,1.0,1.0
647,998,1.0,1.0
648,999,1.0,1.0
1348,1000,1.0,1.0
1349,1000,1.0,1.0
649,1000,1.0,1.0
1350,1001,1.0,1.0
1351,1001,1.0,1.0
653,1002,1.0,1.0
1352,1002,1.0,1.0
653,1003,1.0,1.0
1353,1003,1.0,1.0
1354,1003,1.0,1.0
1355,1003,1.0,1.0
654,1004,1.0,1.0
1356,1004,1.0,1.0
96,1005,1.0,1.0
655,1005,1.0,1.0
1357,1005,1.0,1.0
1358,1005,1.0,1.0
51,1005,1.0,1.0
907,1006,1.0,1.0
351,1006,1.0,1.0
413,1006,1.0,1.0
656,1006,1.0,1.0
1258,1006,1.0,1.0
51,1007,1.0,1.0
658,1007,1.0,1.0
659,1008,1.0,1.0
1359,1008,1.0,1.0
564,1009,1.0,1.0
897,1009,1.0,1.0
661,1009,1.0,1.0
1359,1009,1.0,1.0
896,1009,1.0,1.0
1360,1009,1.0,1.0
1354,1009,1.0,1.0
51,1009,1.0,1.0
380,1010,1.0,1.0
1361,1010,1.0,1.0
1362,1010,1.0,1.0
662,1010,1.0,1.0
51,1010,1.0,1.0
663,1011,1.0,1.0
893,1011,1.0,1.0
1246,1011,1.0,1.0
665,1012,1.0,1.0
1363,1012,1.0,1.0
1364,1012,1.0,1.0
1365,1012,1.0,1.0
1366,1012,1.0,1.0
919,1013,1.0,1.0
667,1013,1.0,1.0
667,1014,1.0,1.0
907,1014,1.0,1.0
667,1015,1.0,1.0
1367,1015,1.0,1.0
1368,1015,1.0,1.0
1369,1015,1.0,1.0
586,1015,1.0,1.0
547,1016,1.0,1.0
51,1016,1.0,1.0
668,1016,1.0,1.0
203,1017,1.0,1.0
145,1017,1.0,1.0
670,1017,1.0,1.0
670,1018,1.0,1.0
1172,1018,1.0,1.0
1370,1019,1.0,1.0
145,1019,1.0,1.0
1283,1020,1.0,1.0
941,1020,1.0,1.0
1371,1020,1.0,1.0
947,1020,1.0,1.0
1283,1020,1.0,1.0
672,1020,1.0,1.0
393,1021,1.0,1.0
1372,1021,1.0,1.0
675,1021,1.0,1.0
1023,1022,1.0,1.0
1431,1022,1.0,1.0
1373,1022,1.0,1.0
809,1022,1.0,1.0
676,1022,1.0,1.0
393,1022,1.0,1.0
676,1023,1.0,1.0
1040,1023,1.0,1.0
683,1023,1.0,1.0
393,1023,1.0,1.0
1022,1023,1.0,1.0
677,1025,1.0,1.0
676,1025,1.0,1.0
393,1025,1.0,1.0
1374,1026,1.0,1.0
1375,1026,1.0,1.0
138,1027,1.0,1.0
1187,1027,1.0,1.0
1046,1027,1.0,1.0
679,1027,1.0,1.0
1376,1028,1.0,1.0
1377,1028,1.0,1.0
24,1028,1.0,1.0
679,1028,1.0,1.0
255,1029,1.0,1.0
1236,1030,1.0,1.0
1378,1030,1.0,1.0
1379,1030,1.0,1.0
680,1031,1.0,1.0
203,1031,1.0,1.0
1183,1032,1.0,1.0
1380,1032,1.0,1.0
1080,1032,1.0,1.0
680,1032,1.0,1.0
203,1033,1.0,1.0
680,1033,1.0,1.0
682,1034,1.0,1.0
1381,1035,1.0,1.0
396,1036,1.0,1.0
204,1036,1.0,1.0
682,1036,1.0,1.0
139,1036,1.0,1.0
1052,1037,1.0,1.0
682,1037,1.0,1.0
1382,1037,1.0,1.0
1383,1037,1.0,1.0
1384,1038,1.0,1.0
450,1038,1.0,1.0
670,1038,1.0,1.0
1385,1038,1.0,1.0
682,1038,1.0,1.0
236,1038,1.0,1.0
684,1039,1.0,1.0
393,1039,1.0,1.0
683,1039,1.0,1.0
1040,1039,1.0,1.0
1039,1040,1.0,1.0
397,1040,1.0,1.0
684,1040,1.0,1.0
393,1040,1.0,1.0
1372,1040,1.0,1.0
685,1041,1.0,1.0
1386,1041,1.0,1.0
1387,1041,1.0,1.0
1386,1041,1.0,1.0
685,1042,1.0,1.0
1286,1042,1.0,1.0
1388,1042,1.0,1.0
1285,1042,1.0,1.0
794,1042,1.0,1.0
875,1043,1.0,1.0
685,1043,1.0,1.0
255,1043,1.0,1.0
440,1043,1.0,1.0
226,1044,1.0,1.0
1377,1044,1.0,1.0
685,1044,1.0,1.0
1570,1045,1.0,1.0
685,1045,1.0,1.0
686,1045,1.0,1.0
1390,1045,1.0,1.0
204,1045,1.0,1.0
1389,1045,1.0,1.0
1285,1045,1.0,1.0
144,1045,1.0,1.0
1391,1046,1.0,1.0
1392,1046,1.0,1.0
843,1046,1.0,1.0
954,1046,1.0,1.0
1027,1046,1.0,1.0
687,1047,1.0,1.0
965,1047,1.0,1.0
1393,1047,1.0,1.0
1050,1048,1.0,1.0
688,1048,1.0,1.0
847,1049,1.0,1.0
688,1050,1.0,1.0
1048,1050,1.0,1.0
1074,1050,1.0,1.0
688,1051,1.0,1.0
1394,1051,1.0,1.0
1395,1051,1.0,1.0
1396,1051,1.0,1.0
1397,1051,1.0,1.0
1398,1052,1.0,1.0
1037,1052,1.0,1.0
755,1052,1.0,1.0
689,1052,1.0,1.0
754,1052,1.0,1.0
1399,1052,1.0,1.0
1400,1053,1.0,1.0
689,1053,1.0,1.0
1401,1053,1.0,1.0
690,1054,1.0,1.0
800,1055,1.0,1.0
492,1055,1.0,1.0
696,1056,1.0,1.0
696,1057,1.0,1.0
1402,1057,1.0,1.0
556,1057,1.0,1.0
542,1057,1.0,1.0
455,1057,1.0,1.0
403,1057,1.0,1.0
698,1058,1.0,1.0
702,1058,1.0,1.0
897,1058,1.0,1.0
896,1058,1.0,1.0
700,1059,1.0,1.0
51,1059,1.0,1.0
199,1060,1.0,1.0
710,1060,1.0,1.0
51,1060,1.0,1.0
1359,1060,1.0,1.0
670,1061,1.0,1.0
710,1061,1.0,1.0
1403,1062,1.0,1.0
717,1062,1.0,1.0
1404,1062,1.0,1.0
1405,1062,1.0,1.0
138,1063,1.0,1.0
718,1063,1.0,1.0
718,1064,1.0,1.0
1406,1064,1.0,1.0
718,1065,1.0,1.0
1407,1065,1.0,1.0
718,1066,1.0,1.0
1408,1066,1.0,1.0
1409,1066,1.0,1.0
1392,1067,1.0,1.0
1392,1067,1.0,1.0
1376,1067,1.0,1.0
723,1067,1.0,1.0
1375,1068,1.0,1.0
1052,1068,0.0,1.0
841,1069,1.0,1.0
1410,1069,1.0,1.0
723,1069,1.0,1.0
527,1069,1.0,1.0
1411,1070,1.0,1.0
946,1070,1.0,1.0
724,1070,1.0,1.0
1412,1071,1.0,1.0
1413,1071,1.0,1.0
682,1071,0.0,1.0
728,1072,1.0,1.0
726,1072,1.0,1.0
1414,1073,1.0,1.0
1415,1073,1.0,1.0
1076,1073,1.0,1.0
726,1073,1.0,1.0
729,1074,1.0,1.0
867,1074,1.0,1.0
1416,1074,1.0,1.0
1417,1074,1.0,1.0
1113,1074,1.0,1.0
1050,1074,1.0,1.0
727,1074,1.0,1.0
1077,1074,1.0,1.0
1418,1075,1.0,1.0
728,1075,1.0,1.0
1419,1075,1.0,1.0
1420,1075,1.0,1.0
1415,1076,1.0,1.0
728,1076,1.0,1.0
1421,1076,1.0,1.0
1073,1076,1.0,1.0
1422,1076,1.0,1.0
729,1077,1.0,1.0
730,1078,1.0,1.0
1083,1078,1.0,1.0
1423,1079,1.0,1.0
204,1079,1.0,1.0
1424,1079,1.0,1.0
731,1079,1.0,1.0
144,1079,1.0,1.0
731,1080,0.0,1.0
1270,1080,1.0,1.0
1032,1080,1.0,1.0
203,1080,1.0,1.0
453,1080,1.0,1.0
1307,1080,1.0,1.0
731,1081,1.0,1.0
1425,1081,1.0,1.0
145,1081,1.0,1.0
823,1081,1.0,1.0
1426,1081,1.0,1.0
139,1082,1.0,1.0
732,1082,1.0,1.0
730,1082,1.0,1.0
1078,1083,1.0,1.0
735,1083,1.0,1.0
139,1083,1.0,1.0
737,1084,1.0,1.0
1086,1085,1.0,1.0
737,1085,1.0,1.0
619,1085,1.0,1.0
737,1086,1.0,1.0
619,1086,1.0,1.0
1427,1086,1.0,1.0
1085,1086,1.0,1.0
740,1087,1.0,1.0
434,1087,1.0,1.0
929,1087,1.0,1.0
740,1088,1.0,1.0
1103,1088,1.0,1.0
1428,1088,1.0,1.0
1348,1089,1.0,1.0
734,1089,1.0,1.0
744,1089,1.0,1.0
139,1089,1.0,1.0
1090,1089,1.0,1.0
144,1089,1.0,1.0
1349,1090,1.0,1.0
744,1090,1.0,1.0
144,1090,1.0,1.0
746,1091,1.0,1.0
1429,1091,1.0,1.0
888,1091,1.0,1.0
806,1091,1.0,1.0
833,1092,1.0,1.0
1431,1092,1.0,1.0
1430,1092,1.0,1.0
1227,1092,1.0,1.0
1228,1092,1.0,1.0
747,1092,1.0,1.0
1230,1092,1.0,1.0
1095,1093,1.0,1.0
1432,1093,1.0,1.0
811,1094,1.0,1.0
747,1094,1.0,1.0
1187,1094,1.0,1.0
1095,1094,1.0,1.0
1094,1095,1.0,1.0
747,1095,1.0,1.0
1093,1095,1.0,1.0
1433,1096,1.0,1.0
940,1096,1.0,1.0
1097,1096,1.0,1.0
751,1096,1.0,1.0
941,1097,1.0,1.0
1096,1097,1.0,1.0
751,1097,1.0,1.0
753,1098,1.0,1.0
1137,1099,1.0,1.0
1134,1099,1.0,1.0
1434,1099,1.0,1.0
1430,1099,1.0,1.0
1399,1099,1.0,1.0
1136,1099,1.0,1.0
1435,1100,1.0,1.0
1399,1100,1.0,1.0
1052,1100,1.0,1.0
755,1100,1.0,1.0
362,1101,1.0,1.0
759,1101,1.0,1.0
1103,1102,0.0,1.0
1217,1102,1.0,1.0
760,1102,1.0,1.0
1203,1102,1.0,1.0
1436,1102,1.0,1.0
161,1103,1.0,1.0
1088,1103,1.0,1.0
760,1103,1.0,1.0
1437,1103,1.0,1.0
1104,1103,1.0,1.0
1103,1104,1.0,1.0
161,1104,1.0,1.0
455,1104,1.0,1.0
494,1104,1.0,1.0
763,1104,1.0,1.0
761,1104,1.0,1.0
455,1105,1.0,1.0
1438,1105,1.0,1.0
494,1105,1.0,1.0
554,1105,1.0,1.0
312,1105,1.0,1.0
851,1105,1.0,1.0
694,1105,1.0,1.0
161,1106,1.0,1.0
892,1106,1.0,1.0
556,1106,1.0,1.0
763,1106,1.0,1.0
1439,1107,1.0,1.0
763,1107,1.0,1.0
1376,1107,1.0,1.0
1108,1107,1.0,1.0
1028,1107,1.0,1.0
1424,1107,1.0,1.0
61,1107,1.0,1.0
1377,1107,1.0,1.0
901,1107,1.0,1.0
455,1108,1.0,1.0
1107,1108,1.0,1.0
161,1108,1.0,1.0
537,1108,1.0,1.0
809,1109,1.0,1.0
765,1109,1.0,1.0
1440,1109,1.0,1.0
767,1110,1.0,1.0
770,1111,1.0,1.0
1441,1111,1.0,1.0
1442,1111,1.0,1.0
1443,1111,1.0,1.0
771,1112,1.0,1.0
1444,1112,1.0,1.0
1074,1113,1.0,1.0
1445,1113,1.0,1.0
773,1113,1.0,1.0
777,1114,1.0,1.0
1446,1114,1.0,1.0
927,1115,1.0,1.0
779,1115,1.0,1.0
943,1115,1.0,1.0
816,1116,1.0,1.0
1291,1116,1.0,1.0
781,1116,1.0,1.0
1447,1117,1.0,1.0
1395,1117,1.0,1.0
1306,1117,1.0,1.0
1448,1117,1.0,1.0
786,1117,1.0,1.0
1449,1117,1.0,1.0
782,1117,1.0,1.0
971,1117,1.0,1.0
1121,1118,1.0,1.0
1450,1118,1.0,1.0
1451,1118,1.0,1.0
785,1119,1.0,1.0
1452,1119,1.0,1.0
1454,1119,1.0,1.0
1451,1119,1.0,1.0
1453,1119,1.0,1.0
1121,1119,1.0,1.0
785,1120,1.0,1.0
1240,1120,1.0,1.0
1119,1121,1.0,1.0
970,1121,1.0,1.0
785,1121,1.0,1.0
1450,1121,1.0,1.0
1118,1121,1.0,1.0
1120,1121,1.0,1.0
785,1121,1.0,1.0
1454,1121,1.0,1.0
839,1121,1.0,1.0
1455,1121,1.0,1.0
1432,1121,1.0,1.0
1450,1121,1.0,1.0
1450,1122,1.0,1.0
1121,1122,1.0,1.0
