edge_index0,edge_index1,pred,gr
1316,2497,1.0,1.0
2213,2173,1.0,1.0
1632,282,1.0,1.0
1339,2532,1.0,1.0
1284,2701,1.0,1.0
1509,673,1.0,1.0
1648,1802,1.0,1.0
863,1737,1.0,1.0
2833,282,1.0,1.0
1733,1496,1.0,1.0
2362,1083,1.0,1.0
1984,897,1.0,1.0
871,2796,1.0,1.0
568,1279,1.0,1.0
801,1784,1.0,1.0
575,1290,1.0,1.0
1920,1881,1.0,1.0
1333,675,1.0,1.0
371,830,1.0,1.0
863,380,1.0,1.0
2385,1113,1.0,1.0
791,1772,1.0,1.0
1433,358,1.0,1.0
636,787,1.0,1.0
1352,707,1.0,1.0
2162,1821,1.0,1.0
257,954,1.0,1.0
2728,1137,1.0,1.0
1646,736,1.0,1.0
2294,1055,1.0,1.0
2576,1960,1.0,1.0
836,833,1.0,1.0
2142,973,1.0,1.0
2401,2406,1.0,1.0
1352,508,1.0,1.0
349,206,1.0,1.0
2046,923,1.0,1.0
2597,1378,1.0,1.0
2047,1769,1.0,1.0
2012,909,0.0,1.0
2593,1205,1.0,1.0
1430,636,1.0,1.0
2813,2537,1.0,1.0
560,2658,1.0,1.0
1161,1109,1.0,1.0
487,1109,1.0,1.0
2219,1004,1.0,1.0
320,315,1.0,1.0
1936,1199,1.0,1.0
560,1253,1.0,1.0
1372,614,1.0,1.0
524,259,1.0,1.0
2660,2484,1.0,1.0
2461,1133,1.0,1.0
1097,2393,1.0,1.0
904,900,1.0,1.0
2585,1201,1.0,1.0
802,1789,1.0,1.0
1382,747,1.0,1.0
2564,922,0.0,1.0
803,1287,1.0,1.0
1270,563,1.0,1.0
921,2040,1.0,1.0
425,806,1.0,1.0
1460,1717,1.0,1.0
1159,509,1.0,1.0
307,699,1.0,1.0
2216,382,1.0,1.0
2543,1273,1.0,1.0
2050,1001,1.0,1.0
281,186,1.0,1.0
1096,475,0.0,1.0
513,643,1.0,1.0
883,382,1.0,1.0
1983,1871,1.0,1.0
1316,2504,1.0,1.0
2329,1069,1.0,1.0
1170,1124,1.0,1.0
1442,1440,1.0,1.0
1511,1743,1.0,1.0
247,151,1.0,1.0
801,1786,1.0,1.0
2246,187,1.0,1.0
868,599,1.0,1.0
2015,765,1.0,1.0
306,691,1.0,1.0
652,276,1.0,1.0
474,1091,1.0,1.0
2110,959,0.0,1.0
170,261,1.0,1.0
1515,762,1.0,1.0
1578,710,1.0,1.0
1061,2311,1.0,1.0
326,235,1.0,1.0
1850,830,0.0,1.0
654,723,1.0,1.0
1422,634,1.0,1.0
1325,1472,1.0,1.0
435,229,1.0,1.0
776,1182,1.0,1.0
1990,1995,1.0,1.0
527,1196,1.0,1.0
1190,2559,1.0,1.0
414,226,1.0,1.0
2334,1072,1.0,1.0
798,1198,1.0,1.0
1685,381,1.0,1.0
568,1119,1.0,1.0
998,758,1.0,1.0
1213,2606,1.0,1.0
583,274,1.0,1.0
1792,187,1.0,1.0
2063,525,1.0,1.0
251,1177,1.0,1.0
2262,636,1.0,1.0
580,508,1.0,1.0
2162,2241,1.0,1.0
1019,2230,1.0,1.0
593,1077,1.0,1.0
1351,605,1.0,1.0
766,830,0.0,1.0
2019,1898,1.0,1.0
368,294,1.0,1.0
987,2171,1.0,1.0
806,1287,1.0,1.0
517,1178,1.0,1.0
508,1109,1.0,1.0
2614,1220,1.0,1.0
680,300,1.0,1.0
456,235,1.0,1.0
1740,1409,1.0,1.0
1140,2480,1.0,1.0
1857,1384,1.0,1.0
1474,1758,1.0,1.0
763,787,1.0,1.0
382,1197,1.0,1.0
1356,1165,1.0,1.0
1940,1773,1.0,1.0
251,2179,1.0,1.0
1684,596,1.0,1.0
2028,917,1.0,1.0
290,525,1.0,1.0
166,69,1.0,1.0
1160,511,1.0,1.0
620,1086,1.0,1.0
2758,187,1.0,1.0
2328,1069,1.0,1.0
1328,2763,1.0,1.0
215,218,1.0,1.0
994,2083,1.0,1.0
1985,897,1.0,1.0
530,747,1.0,1.0
1327,2762,1.0,1.0
469,245,1.0,1.0
2577,1196,1.0,1.0
2277,525,1.0,1.0
2405,525,1.0,1.0
855,379,1.0,1.0
2093,835,1.0,1.0
1356,1111,1.0,1.0
444,525,1.0,1.0
1723,764,1.0,1.0
347,751,1.0,1.0
2405,187,1.0,1.0
2193,1000,1.0,1.0
1295,1109,1.0,1.0
371,829,1.0,1.0
2073,2071,1.0,1.0
1104,2203,1.0,1.0
1491,294,1.0,1.0
456,235,1.0,1.0
1311,764,1.0,1.0
1335,2774,1.0,1.0
2063,934,1.0,1.0
2226,1881,1.0,1.0
949,1233,1.0,1.0
1936,1970,1.0,1.0
2651,1251,1.0,1.0
926,401,1.0,1.0
472,1087,1.0,1.0
2452,2538,1.0,1.0
280,186,1.0,1.0
1871,2555,1.0,1.0
512,711,1.0,1.0
782,1755,1.0,1.0
1510,508,1.0,1.0
2758,525,1.0,1.0
448,233,1.0,1.0
2753,712,1.0,1.0
1152,508,1.0,1.0
1223,2618,1.0,1.0
591,276,0.0,1.0
1055,1054,1.0,1.0
717,1599,1.0,1.0
576,1137,1.0,1.0
2814,1909,1.0,1.0
118,189,1.0,1.0
1497,352,1.0,1.0
1064,2313,1.0,1.0
1892,850,1.0,1.0
852,857,1.0,1.0
1324,294,1.0,1.0
2102,958,1.0,1.0
636,765,1.0,1.0
1969,1199,1.0,1.0
585,276,0.0,1.0
2240,203,1.0,1.0
1140,1254,1.0,1.0
1442,660,1.0,1.0
1112,508,1.0,1.0
2490,2489,1.0,1.0
1969,382,1.0,1.0
1940,1981,1.0,1.0
1634,808,1.0,1.0
1314,644,1.0,1.0
1838,643,1.0,1.0
1630,596,1.0,1.0
1567,1294,1.0,1.0
2128,2130,1.0,1.0
1864,381,1.0,1.0
2048,1000,1.0,1.0
301,298,1.0,1.0
277,595,1.0,1.0
793,758,1.0,1.0
2710,1289,1.0,1.0
1852,1778,1.0,1.0
1171,2504,1.0,1.0
796,1778,1.0,1.0
924,359,1.0,1.0
1999,1056,1.0,1.0
1098,476,1.0,1.0
1077,965,1.0,1.0
1187,525,1.0,1.0
1637,381,1.0,1.0
880,382,1.0,1.0
1688,747,1.0,1.0
1314,353,1.0,1.0
138,187,1.0,1.0
1292,2720,1.0,1.0
308,702,1.0,1.0
1442,641,1.0,1.0
2833,1086,1.0,1.0
1702,358,1.0,1.0
1161,2511,1.0,1.0
496,1133,1.0,1.0
2334,2774,1.0,1.0
416,993,1.0,1.0
1299,581,1.0,1.0
1818,1217,1.0,1.0
1037,2010,1.0,1.0
977,419,1.0,1.0
868,1922,1.0,1.0
414,955,1.0,1.0
2078,1384,1.0,1.0
496,508,1.0,1.0
555,1234,1.0,1.0
2311,275,1.0,1.0
561,2396,1.0,1.0
1970,382,1.0,1.0
1207,282,1.0,1.0
2267,1037,1.0,1.0
1311,754,1.0,1.0
788,1769,0.0,1.0
1596,1137,1.0,1.0
527,218,1.0,1.0
1526,752,1.0,1.0
2584,441,1.0,1.0
904,2105,1.0,1.0
2766,2225,0.0,1.0
494,1126,1.0,1.0
757,925,1.0,1.0
660,1488,1.0,1.0
795,1346,1.0,1.0
1370,712,1.0,1.0
403,436,1.0,1.0
1171,1134,1.0,1.0
1041,2274,1.0,1.0
2094,187,1.0,1.0
1765,382,1.0,1.0
119,192,1.0,1.0
1341,1294,1.0,1.0
1333,282,1.0,1.0
1707,757,1.0,1.0
214,378,1.0,1.0
1284,573,1.0,1.0
1525,677,1.0,1.0
577,274,1.0,1.0
1078,2351,1.0,1.0
741,1674,1.0,1.0
1128,1589,1.0,1.0
1317,2539,1.0,1.0
2334,2475,1.0,1.0
414,957,1.0,1.0
2055,925,1.0,1.0
978,419,1.0,1.0
1040,443,1.0,1.0
616,1380,1.0,1.0
533,1203,1.0,1.0
1130,2450,1.0,1.0
2633,1725,1.0,1.0
906,636,1.0,1.0
1000,2203,1.0,1.0
1123,2429,1.0,1.0
661,596,1.0,1.0
1086,1329,1.0,1.0
361,2010,1.0,1.0
2298,1058,1.0,1.0
2413,1137,1.0,1.0
293,647,1.0,1.0
1412,1166,1.0,1.0
2202,441,1.0,1.0
2435,1074,1.0,1.0
2462,274,1.0,1.0
903,2001,1.0,1.0
182,107,1.0,1.0
2010,821,1.0,1.0
1064,1199,1.0,1.0
396,821,1.0,1.0
919,1200,0.0,1.0
1064,1199,1.0,1.0
421,986,0.0,1.0
1549,1965,1.0,1.0
668,673,0.0,1.0
1684,1746,1.0,1.0
453,1072,1.0,1.0
2191,361,1.0,1.0
1920,187,1.0,1.0
2256,1032,1.0,1.0
1445,747,1.0,1.0
762,596,1.0,1.0
2437,1126,1.0,1.0
2497,1148,1.0,1.0
803,923,1.0,1.0
322,194,1.0,1.0
1376,1346,1.0,1.0
2314,1289,1.0,1.0
1374,614,1.0,1.0
1374,2803,1.0,1.0
968,2129,1.0,1.0
440,1030,1.0,1.0
656,645,1.0,1.0
1018,439,1.0,1.0
2691,1281,1.0,1.0
293,653,1.0,1.0
1422,634,1.0,1.0
2523,1743,1.0,1.0
2706,2207,1.0,1.0
1822,821,1.0,1.0
140,235,1.0,1.0
1724,1166,1.0,1.0
2342,1074,1.0,1.0
659,294,1.0,1.0
2089,441,1.0,1.0
2330,2126,1.0,1.0
1156,958,1.0,1.0
2460,707,1.0,1.0
293,1489,1.0,1.0
251,504,1.0,1.0
917,381,1.0,1.0
2048,913,1.0,1.0
2296,1057,1.0,1.0
2368,1124,1.0,1.0
1369,282,1.0,1.0
1189,525,1.0,1.0
2167,986,1.0,1.0
1659,739,1.0,1.0
588,747,1.0,1.0
2781,787,1.0,1.0
1066,2320,1.0,1.0
537,187,1.0,1.0
2740,1304,1.0,1.0
2467,1781,1.0,1.0
502,1144,1.0,1.0
1163,2519,1.0,1.0
446,1016,1.0,1.0
2727,2513,1.0,1.0
1142,605,1.0,1.0
1734,441,1.0,1.0
1040,2106,1.0,1.0
1730,765,1.0,1.0
2288,1057,1.0,1.0
1470,282,1.0,1.0
588,1304,1.0,1.0
342,743,1.0,1.0
1325,650,1.0,1.0
211,366,1.0,1.0
1940,1954,1.0,1.0
1168,1072,1.0,1.0
887,383,1.0,1.0
2490,1173,1.0,1.0
919,2036,1.0,1.0
1142,2465,1.0,1.0
2389,1113,1.0,1.0
968,2130,1.0,1.0
2458,1132,1.0,1.0
2288,1054,1.0,1.0
498,249,1.0,1.0
1431,596,1.0,1.0
1009,434,1.0,1.0
783,381,1.0,1.0
171,263,1.0,1.0
980,381,1.0,1.0
713,1593,1.0,1.0
1862,833,1.0,1.0
135,22,1.0,1.0
2448,2450,1.0,1.0
851,1894,1.0,1.0
1158,509,1.0,1.0
1722,381,1.0,1.0
1356,1318,1.0,1.0
288,381,1.0,1.0
321,194,1.0,1.0
421,987,1.0,1.0
2105,2058,1.0,1.0
2244,206,1.0,1.0
805,382,1.0,1.0
1480,1392,1.0,1.0
1086,2553,1.0,1.0
2324,2321,1.0,1.0
378,637,1.0,1.0
1687,1696,1.0,1.0
2328,1069,1.0,1.0
1626,765,1.0,1.0
856,1900,1.0,1.0
2659,1254,1.0,1.0
1247,2645,1.0,1.0
997,763,1.0,1.0
802,187,1.0,1.0
2134,971,1.0,1.0
852,358,1.0,1.0
1340,508,1.0,1.0
2401,1981,1.0,1.0
1328,282,1.0,1.0
418,973,1.0,1.0
1643,1289,1.0,1.0
2128,829,1.0,1.0
734,383,1.0,1.0
2497,1148,1.0,1.0
1172,1074,1.0,1.0
1036,439,1.0,1.0
2815,1384,1.0,1.0
661,525,1.0,1.0
1571,1384,1.0,1.0
2197,525,1.0,1.0
2242,1025,1.0,1.0
451,965,1.0,1.0
2630,2223,1.0,1.0
279,606,1.0,1.0
322,721,1.0,1.0
1937,892,1.0,1.0
1454,1959,1.0,1.0
2040,282,1.0,1.0
1715,525,1.0,1.0
1448,643,1.0,1.0
2198,1000,1.0,1.0
173,74,1.0,1.0
2093,359,1.0,1.0
2740,693,1.0,1.0
1428,441,1.0,1.0
548,203,1.0,1.0
729,1623,1.0,1.0
288,632,1.0,1.0
2117,964,1.0,1.0
776,2799,1.0,1.0
641,187,1.0,1.0
2448,1130,1.0,1.0
801,765,1.0,1.0
1445,599,1.0,1.0
1616,723,1.0,1.0
2703,1285,1.0,1.0
651,1760,1.0,1.0
1431,1940,1.0,1.0
578,1293,1.0,1.0
783,855,1.0,1.0
2035,918,1.0,1.0
768,1738,1.0,1.0
2545,1179,1.0,1.0
404,1200,1.0,1.0
1729,525,1.0,1.0
1985,2796,1.0,1.0
961,415,1.0,1.0
1482,655,1.0,1.0
1170,1134,1.0,1.0
2213,1003,1.0,1.0
2174,651,1.0,1.0
1473,187,1.0,1.0
293,2762,1.0,1.0
840,1876,1.0,1.0
782,835,1.0,1.0
2102,1253,1.0,1.0
2822,1387,1.0,1.0
1831,2349,1.0,1.0
2193,2223,1.0,1.0
618,596,1.0,1.0
1416,1459,1.0,1.0
444,525,1.0,1.0
745,596,1.0,1.0
1630,693,1.0,1.0
400,924,1.0,1.0
1022,1954,1.0,1.0
2350,1077,1.0,1.0
561,519,1.0,1.0
2128,1923,1.0,1.0
157,61,1.0,1.0
1737,746,1.0,1.0
2578,1198,1.0,1.0
554,1239,1.0,1.0
901,829,1.0,1.0
1046,2281,1.0,1.0
904,2243,1.0,1.0
818,1796,1.0,1.0
458,235,1.0,1.0
2205,1001,1.0,1.0
1994,758,1.0,1.0
173,74,1.0,1.0
2401,2203,1.0,1.0
588,276,1.0,1.0
1314,1166,1.0,1.0
1453,2075,1.0,1.0
158,61,1.0,1.0
573,274,1.0,1.0
2200,419,1.0,1.0
755,643,1.0,1.0
2534,1255,1.0,1.0
987,674,1.0,1.0
1229,2620,1.0,1.0
2134,187,1.0,1.0
154,55,1.0,1.0
657,1329,1.0,1.0
588,525,1.0,1.0
446,1049,1.0,1.0
2748,525,1.0,1.0
231,525,1.0,1.0
2714,1290,1.0,1.0
2326,525,1.0,1.0
1843,829,1.0,1.0
891,383,1.0,1.0
1012,1003,1.0,1.0
1402,622,1.0,1.0
182,107,1.0,1.0
1268,666,1.0,1.0
470,1085,1.0,1.0
1037,2010,1.0,1.0
333,203,1.0,1.0
2823,1387,1.0,1.0
1912,1760,1.0,1.0
2610,2151,1.0,1.0
551,1228,1.0,1.0
2362,1196,1.0,1.0
988,1677,1.0,1.0
351,765,1.0,1.0
798,632,1.0,1.0
904,294,1.0,1.0
1342,2779,1.0,1.0
210,361,1.0,1.0
727,326,1.0,1.0
432,230,1.0,1.0
1065,451,1.0,1.0
1485,525,1.0,1.0
868,1334,1.0,1.0
1834,1287,1.0,1.0
2191,2015,1.0,1.0
1833,187,1.0,1.0
290,641,1.0,1.0
2630,1232,1.0,1.0
1536,1540,1.0,1.0
1690,282,1.0,1.0
1643,1289,1.0,1.0
2174,651,1.0,1.0
992,187,1.0,1.0
184,276,0.0,1.0
2323,2321,1.0,1.0
1040,959,1.0,1.0
1580,1124,1.0,1.0
2102,441,1.0,1.0
2419,1113,1.0,1.0
862,1914,1.0,1.0
642,2203,1.0,1.0
2025,913,1.0,1.0
2653,1252,1.0,1.0
2466,1137,1.0,1.0
809,362,1.0,1.0
1888,187,1.0,1.0
1150,2501,1.0,1.0
2050,958,1.0,1.0
838,373,1.0,1.0
368,808,1.0,1.0
717,1600,1.0,1.0
785,1717,1.0,1.0
1037,2268,1.0,1.0
1830,822,1.0,1.0
1038,787,1.0,1.0
260,536,1.0,1.0
816,1812,1.0,1.0
801,1017,1.0,1.0
278,2544,1.0,1.0
572,1072,1.0,1.0
733,1956,0.0,1.0
2236,276,1.0,1.0
453,249,1.0,1.0
1729,360,1.0,1.0
2515,2502,1.0,1.0
1727,765,1.0,1.0
1328,381,1.0,1.0
887,1956,1.0,1.0
2095,953,1.0,1.0
797,525,1.0,1.0
2549,187,1.0,1.0
656,294,1.0,1.0
1581,711,1.0,1.0
2089,765,1.0,1.0
1642,736,1.0,1.0
153,152,1.0,1.0
932,845,1.0,1.0
1503,563,1.0,1.0
278,602,1.0,1.0
170,262,1.0,1.0
1333,1377,1.0,1.0
1182,2229,1.0,1.0
2193,441,1.0,1.0
1311,2751,1.0,1.0
793,1358,1.0,1.0
1445,1370,1.0,1.0
1825,218,1.0,1.0
1383,596,1.0,1.0
404,525,1.0,1.0
1150,525,1.0,1.0
1032,758,1.0,1.0
932,403,1.0,1.0
1817,1217,1.0,1.0
293,645,1.0,1.0
1370,282,1.0,1.0
757,360,1.0,1.0
1103,596,1.0,1.0
2767,1329,0.0,1.0
1429,525,1.0,1.0
1986,1736,1.0,1.0
2635,1233,1.0,1.0
2781,1507,1.0,1.0
1765,787,1.0,1.0
257,520,1.0,1.0
555,553,1.0,1.0
2381,1093,0.0,1.0
796,359,1.0,1.0
830,737,1.0,1.0
1170,2532,1.0,1.0
197,327,0.0,1.0
869,381,1.0,1.0
1375,2736,1.0,1.0
545,266,0.0,1.0
2118,525,1.0,1.0
1594,2503,1.0,1.0
320,713,1.0,1.0
689,1542,1.0,1.0
1040,1928,1.0,1.0
1446,282,1.0,1.0
404,1769,1.0,1.0
2762,508,1.0,1.0
1400,622,1.0,1.0
932,1233,1.0,1.0
540,1214,1.0,1.0
1210,1444,1.0,1.0
404,1825,1.0,1.0
800,360,1.0,1.0
901,1036,1.0,1.0
2013,1194,1.0,1.0
1022,1718,1.0,1.0
1940,1871,1.0,1.0
2522,1165,1.0,1.0
448,2297,1.0,1.0
683,680,1.0,1.0
553,1232,1.0,1.0
2753,1717,1.0,1.0
755,436,1.0,1.0
1912,860,1.0,1.0
1589,709,1.0,1.0
1851,830,0.0,1.0
417,969,1.0,1.0
1734,833,1.0,1.0
2417,508,1.0,1.0
1170,2383,0.0,1.0
843,374,1.0,1.0
860,380,1.0,1.0
847,359,1.0,1.0
369,821,1.0,1.0
165,256,1.0,1.0
564,1124,1.0,1.0
1515,643,1.0,1.0
1445,599,1.0,1.0
1901,187,1.0,1.0
1823,187,1.0,1.0
2527,1167,1.0,1.0
2504,1255,1.0,1.0
1427,360,1.0,1.0
2452,1294,1.0,1.0
1797,808,1.0,1.0
2826,359,1.0,1.0
1351,1178,1.0,1.0
2711,508,1.0,1.0
2613,1219,1.0,1.0
915,827,1.0,1.0
1442,282,1.0,1.0
336,203,1.0,1.0
2218,1735,1.0,1.0
720,1609,1.0,1.0
1635,1781,1.0,1.0
1945,382,1.0,1.0
397,908,1.0,1.0
762,360,1.0,1.0
1562,1092,1.0,1.0
534,259,1.0,1.0
497,1136,1.0,1.0
1464,2429,1.0,1.0
1324,282,1.0,1.0
1700,964,1.0,1.0
1680,746,1.0,1.0
134,213,1.0,1.0
905,2009,1.0,1.0
1794,924,1.0,1.0
1452,643,1.0,1.0
2375,253,1.0,1.0
2253,1031,1.0,1.0
2301,1057,1.0,1.0
210,360,1.0,1.0
548,1225,1.0,1.0
1314,1289,1.0,1.0
1477,436,1.0,1.0
802,999,1.0,1.0
1477,652,1.0,1.0
1163,2519,1.0,1.0
210,364,1.0,1.0
2364,1085,1.0,1.0
2335,1072,1.0,1.0
2748,525,1.0,1.0
1416,1032,1.0,1.0
152,55,1.0,1.0
629,1036,1.0,1.0
1342,1255,1.0,1.0
2148,808,0.0,1.0
2654,1252,1.0,1.0
2365,1368,1.0,1.0
1856,1384,1.0,1.0
1023,1032,1.0,1.0
1095,2384,1.0,1.0
487,274,1.0,1.0
825,1835,1.0,1.0
791,1772,1.0,1.0
1335,600,1.0,1.0
675,1441,1.0,1.0
921,765,1.0,1.0
903,900,1.0,1.0
639,382,1.0,1.0
997,424,1.0,1.0
553,1233,1.0,1.0
1954,1201,1.0,1.0
781,1753,0.0,1.0
1086,596,1.0,1.0
2093,441,1.0,1.0
454,451,1.0,1.0
1140,2676,1.0,1.0
434,230,1.0,1.0
397,765,1.0,1.0
599,752,1.0,1.0
852,1571,1.0,1.0
790,359,1.0,1.0
988,422,1.0,1.0
2818,525,1.0,1.0
1442,641,1.0,1.0
771,525,1.0,1.0
903,1056,1.0,1.0
133,220,1.0,1.0
583,1300,1.0,1.0
2373,508,1.0,1.0
2569,1195,1.0,1.0
762,876,1.0,1.0
1104,1590,1.0,1.0
2296,1054,1.0,1.0
2744,2505,1.0,1.0
1457,382,1.0,1.0
1702,922,1.0,1.0
776,640,1.0,1.0
529,1200,1.0,1.0
871,381,1.0,1.0
1212,2505,1.0,1.0
2289,1054,1.0,1.0
2048,2182,1.0,1.0
337,204,1.0,1.0
1687,1698,1.0,1.0
2342,2513,1.0,1.0
1266,603,1.0,1.0
1161,1137,1.0,1.0
2140,2144,1.0,1.0
2048,1001,1.0,1.0
1457,645,1.0,1.0
670,352,1.0,1.0
2727,1137,1.0,1.0
1017,1003,1.0,1.0
995,2183,1.0,1.0
653,596,1.0,1.0
997,2189,1.0,1.0
2339,359,1.0,1.0
257,519,1.0,1.0
2118,1194,1.0,1.0
1457,382,1.0,1.0
768,857,1.0,1.0
483,552,1.0,1.0
158,61,1.0,1.0
1103,1520,1.0,1.0
813,439,1.0,1.0
1037,2268,1.0,1.0
2494,711,1.0,1.0
349,815,1.0,1.0
1771,2830,1.0,1.0
452,1068,1.0,1.0
2708,1288,1.0,1.0
2357,1182,1.0,1.0
527,1196,1.0,1.0
1828,821,1.0,1.0
431,430,1.0,1.0
2362,1196,1.0,1.0
2109,959,1.0,1.0
1680,754,1.0,1.0
380,857,1.0,1.0
998,758,1.0,1.0
2654,187,1.0,1.0
1106,480,1.0,1.0
852,358,1.0,1.0
395,218,1.0,1.0
561,2395,1.0,1.0
670,275,1.0,1.0
2766,1900,1.0,1.0
2117,964,1.0,1.0
369,823,1.0,1.0
994,525,1.0,1.0
425,998,1.0,1.0
2639,1237,1.0,1.0
452,235,1.0,1.0
640,1441,1.0,1.0
1446,1086,1.0,1.0
2297,1056,1.0,1.0
2711,508,1.0,1.0
1724,736,1.0,1.0
996,187,1.0,1.0
1854,1491,1.0,1.0
1229,552,1.0,1.0
923,441,1.0,1.0
1940,1971,1.0,1.0
2340,1074,1.0,1.0
1580,1169,1.0,1.0
2667,508,1.0,1.0
1339,514,1.0,1.0
2326,2711,1.0,1.0
1323,525,1.0,1.0
856,987,1.0,1.0
1707,380,1.0,1.0
497,1111,1.0,1.0
1094,2383,1.0,1.0
761,1717,1.0,1.0
174,74,1.0,1.0
2200,419,1.0,1.0
1416,1032,1.0,1.0
590,1088,1.0,1.0
816,775,1.0,1.0
414,226,1.0,1.0
2209,1002,1.0,1.0
1311,2027,1.0,1.0
902,393,1.0,1.0
488,247,1.0,1.0
719,702,1.0,1.0
2403,525,1.0,1.0
382,2203,1.0,1.0
646,1462,1.0,1.0
2800,1368,0.0,1.0
1104,1737,1.0,1.0
1650,737,1.0,1.0
1453,2075,1.0,1.0
1466,282,1.0,1.0
1170,1135,1.0,1.0
771,525,1.0,1.0
293,188,1.0,1.0
293,1182,1.0,1.0
1459,1760,1.0,1.0
932,845,1.0,1.0
980,525,1.0,1.0
1867,836,1.0,1.0
1095,1465,1.0,1.0
293,1919,1.0,1.0
1690,1370,1.0,1.0
398,219,1.0,1.0
1465,282,1.0,1.0
129,208,1.0,1.0
977,424,1.0,1.0
2193,525,1.0,1.0
671,187,1.0,1.0
2114,963,1.0,1.0
1758,965,1.0,1.0
1888,1003,1.0,1.0
858,380,1.0,1.0
371,825,1.0,1.0
657,1485,1.0,1.0
2686,273,1.0,1.0
404,936,1.0,1.0
1582,604,1.0,1.0
1103,2736,1.0,1.0
838,1875,1.0,1.0
796,359,1.0,1.0
2758,1394,1.0,1.0
768,1025,1.0,1.0
1416,636,1.0,1.0
560,271,1.0,1.0
148,244,1.0,1.0
976,2151,1.0,1.0
978,643,1.0,1.0
184,276,0.0,1.0
1323,1385,1.0,1.0
1217,833,1.0,1.0
948,1197,1.0,1.0
850,1907,1.0,1.0
1363,611,1.0,1.0
847,380,1.0,1.0
2048,1001,1.0,1.0
1632,732,1.0,1.0
1721,763,1.0,1.0
532,381,1.0,1.0
1937,1199,1.0,1.0
1134,1072,1.0,1.0
1192,1194,1.0,1.0
1406,360,1.0,1.0
2547,382,1.0,1.0
530,747,1.0,1.0
150,246,1.0,1.0
1115,1145,1.0,1.0
2462,965,1.0,1.0
2513,274,1.0,1.0
217,213,1.0,1.0
562,563,1.0,1.0
638,1025,1.0,1.0
844,187,1.0,1.0
1852,1735,1.0,1.0
1824,821,1.0,1.0
2452,711,1.0,1.0
1460,646,0.0,1.0
1333,599,1.0,1.0
1324,596,1.0,1.0
863,1166,1.0,1.0
278,600,1.0,1.0
1740,922,1.0,1.0
278,603,1.0,1.0
1105,598,1.0,1.0
491,1122,1.0,1.0
920,2037,1.0,1.0
805,361,1.0,1.0
2162,1717,1.0,1.0
869,904,1.0,1.0
1346,604,1.0,1.0
995,2183,1.0,1.0
2543,2677,1.0,1.0
2618,538,0.0,1.0
856,1901,1.0,1.0
2050,525,1.0,1.0
2741,2805,1.0,1.0
1311,2228,1.0,1.0
1338,1072,1.0,1.0
2521,1293,1.0,1.0
1012,2226,1.0,1.0
2447,1130,1.0,1.0
152,249,1.0,1.0
1033,1634,1.0,1.0
1326,596,1.0,1.0
1721,359,1.0,1.0
2602,1275,1.0,1.0
1017,382,1.0,1.0
2727,2678,1.0,1.0
300,189,1.0,1.0
2103,1309,0.0,1.0
2475,1137,1.0,1.0
1431,382,1.0,1.0
1242,1472,1.0,1.0
2744,2505,1.0,1.0
496,1133,1.0,1.0
1423,359,1.0,1.0
1852,913,1.0,1.0
1686,747,1.0,1.0
2567,1194,1.0,1.0
2244,1910,1.0,1.0
1162,2514,1.0,1.0
932,1792,1.0,1.0
368,758,1.0,1.0
2417,2334,1.0,1.0
1765,829,1.0,1.0
1013,525,1.0,1.0
687,1540,1.0,1.0
2515,2519,1.0,1.0
768,1737,1.0,1.0
2329,1069,1.0,1.0
1106,645,1.0,1.0
772,1743,1.0,1.0
1337,1114,1.0,1.0
593,276,1.0,1.0
1901,892,1.0,1.0
1097,2396,1.0,1.0
123,6,1.0,1.0
292,187,1.0,1.0
491,1121,1.0,1.0
586,1303,1.0,1.0
439,2207,1.0,1.0
1849,1892,1.0,1.0
1480,1392,1.0,1.0
619,596,1.0,1.0
1055,1056,1.0,1.0
1067,2322,1.0,1.0
1161,508,1.0,1.0
2650,1737,1.0,1.0
772,352,1.0,1.0
1852,1943,1.0,1.0
1190,187,1.0,1.0
1034,1204,1.0,1.0
2185,382,1.0,1.0
947,2083,1.0,1.0
573,1285,0.0,1.0
505,274,1.0,1.0
1744,187,1.0,1.0
221,213,1.0,1.0
136,213,1.0,1.0
783,855,1.0,1.0
2442,1127,1.0,1.0
1822,808,1.0,1.0
469,245,1.0,1.0
782,1439,1.0,1.0
2416,1110,1.0,1.0
2753,1639,0.0,1.0
1584,2229,1.0,1.0
820,187,1.0,1.0
1287,808,1.0,1.0
2432,508,1.0,1.0
1867,834,1.0,1.0
904,1712,1.0,1.0
487,1111,1.0,1.0
1372,1677,1.0,1.0
1035,441,1.0,1.0
1569,1815,1.0,1.0
391,218,1.0,1.0
251,156,1.0,1.0
889,383,1.0,1.0
1032,2258,1.0,1.0
210,362,1.0,1.0
2197,1000,1.0,1.0
2306,282,1.0,1.0
1479,1483,1.0,1.0
2539,508,1.0,1.0
2419,2666,1.0,1.0
1990,381,1.0,1.0
945,746,1.0,1.0
1352,1264,1.0,1.0
2832,1394,1.0,1.0
2411,1135,0.0,1.0
862,380,1.0,1.0
793,359,1.0,1.0
1063,666,1.0,1.0
802,362,1.0,1.0
1355,2793,1.0,1.0
2719,2603,1.0,1.0
1155,508,1.0,1.0
1990,1640,1.0,1.0
2153,977,1.0,1.0
613,1370,1.0,1.0
2835,596,1.0,1.0
987,2225,1.0,1.0
2028,1472,1.0,1.0
1186,525,1.0,1.0
