edge_index0,edge_index1,pred,gr
298,874,1.0,1.0
149,874,1.0,1.0
846,875,1.0,1.0
547,875,1.0,1.0
298,875,1.0,1.0
410,875,1.0,1.0
856,875,1.0,1.0
549,876,1.0,1.0
549,877,1.0,1.0
300,878,1.0,1.0
577,878,1.0,1.0
552,879,1.0,1.0
909,880,1.0,1.0
662,880,1.0,1.0
554,880,1.0,1.0
554,881,1.0,1.0
409,881,1.0,1.0
638,881,1.0,1.0
302,882,1.0,1.0
555,882,1.0,1.0
556,883,1.0,1.0
945,883,1.0,1.0
1135,883,1.0,1.0
559,884,1.0,1.0
561,885,1.0,1.0
561,888,1.0,1.0
1073,888,1.0,1.0
731,888,1.0,1.0
919,890,1.0,1.0
562,890,1.0,1.0
659,891,1.0,1.0
562,891,1.0,1.0
277,892,1.0,1.0
564,892,1.0,1.0
567,893,1.0,1.0
62,893,1.0,1.0
919,893,1.0,1.0
307,893,1.0,1.0
62,894,1.0,1.0
567,894,1.0,1.0
568,895,1.0,1.0
896,895,1.0,1.0
308,896,1.0,1.0
898,896,1.0,1.0
569,896,1.0,1.0
895,896,1.0,1.0
569,897,1.0,1.0
896,898,1.0,1.0
809,899,1.0,1.0
571,899,1.0,1.0
310,899,1.0,1.0
718,899,1.0,1.0
1058,899,1.0,1.0
1068,900,1.0,1.0
919,900,1.0,1.0
919,900,1.0,1.0
571,900,1.0,1.0
572,901,1.0,1.0
572,902,1.0,1.0
573,903,1.0,1.0
252,904,1.0,1.0
790,904,1.0,1.0
573,904,1.0,1.0
905,904,1.0,1.0
904,905,1.0,1.0
906,905,1.0,1.0
1143,906,1.0,1.0
905,906,1.0,1.0
63,907,1.0,1.0
389,907,1.0,1.0
574,907,1.0,1.0
574,908,1.0,1.0
657,908,1.0,1.0
191,909,1.0,1.0
880,909,1.0,1.0
1034,909,1.0,1.0
487,909,1.0,1.0
574,909,1.0,1.0
1062,909,1.0,1.0
662,909,1.0,1.0
674,909,1.0,1.0
589,909,1.0,1.0
642,910,1.0,1.0
575,910,1.0,1.0
575,911,1.0,1.0
562,912,1.0,1.0
575,912,1.0,1.0
575,913,1.0,1.0
217,914,1.0,1.0
576,915,1.0,1.0
577,916,1.0,1.0
317,916,1.0,1.0
578,917,1.0,1.0
659,917,1.0,1.0
317,917,1.0,1.0
1013,917,1.0,1.0
578,918,1.0,1.0
900,919,1.0,1.0
579,919,1.0,1.0
921,919,1.0,1.0
1132,919,1.0,1.0
818,919,1.0,1.0
900,919,1.0,1.0
920,919,1.0,1.0
1068,919,1.0,1.0
999,919,1.0,1.0
890,919,1.0,1.0
919,920,1.0,1.0
883,920,1.0,1.0
579,921,1.0,1.0
919,921,1.0,1.0
1132,921,1.0,1.0
579,922,1.0,1.0
579,923,1.0,1.0
700,923,1.0,1.0
583,924,1.0,1.0
183,924,1.0,1.0
70,924,1.0,1.0
610,924,1.0,1.0
610,924,1.0,1.0
340,924,1.0,1.0
585,925,1.0,1.0
988,925,1.0,1.0
586,926,1.0,1.0
587,926,1.0,1.0
588,927,1.0,1.0
934,927,1.0,1.0
1007,927,1.0,1.0
590,928,1.0,1.0
595,929,1.0,1.0
257,930,1.0,1.0
596,930,1.0,1.0
619,931,1.0,1.0
816,931,1.0,1.0
596,931,1.0,1.0
1038,932,1.0,1.0
668,932,1.0,1.0
927,932,1.0,1.0
597,932,1.0,1.0
598,933,1.0,1.0
598,934,1.0,1.0
600,935,1.0,1.0
936,935,1.0,1.0
935,936,1.0,1.0
602,937,1.0,1.0
993,939,1.0,1.0
603,939,1.0,1.0
604,940,1.0,1.0
605,940,1.0,1.0
337,940,1.0,1.0
960,940,1.0,1.0
614,942,1.0,1.0
943,942,1.0,1.0
1056,943,1.0,1.0
614,943,1.0,1.0
942,943,1.0,1.0
616,944,1.0,1.0
966,944,1.0,1.0
419,944,1.0,1.0
409,944,1.0,1.0
618,945,1.0,1.0
883,945,1.0,1.0
175,946,1.0,1.0
618,946,1.0,1.0
619,947,1.0,1.0
619,948,1.0,1.0
620,949,1.0,1.0
1087,950,1.0,1.0
622,950,1.0,1.0
624,951,1.0,1.0
624,952,1.0,1.0
252,953,1.0,1.0
625,953,1.0,1.0
62,953,1.0,1.0
956,955,1.0,1.0
625,955,1.0,1.0
625,956,1.0,1.0
626,957,1.0,1.0
995,958,1.0,1.0
302,958,1.0,1.0
562,959,1.0,1.0
627,959,1.0,1.0
940,960,1.0,1.0
628,961,1.0,1.0
653,962,1.0,1.0
990,962,1.0,1.0
629,962,1.0,1.0
943,962,1.0,1.0
317,962,1.0,1.0
181,963,1.0,1.0
361,963,1.0,1.0
634,964,1.0,1.0
360,964,1.0,1.0
633,964,1.0,1.0
908,965,1.0,1.0
661,965,1.0,1.0
634,965,1.0,1.0
634,966,1.0,1.0
300,966,1.0,1.0
944,966,1.0,1.0
456,967,1.0,1.0
57,967,1.0,1.0
1104,969,1.0,1.0
675,969,1.0,1.0
636,970,1.0,1.0
1104,970,1.0,1.0
637,971,1.0,1.0
637,972,1.0,1.0
638,974,1.0,1.0
976,975,1.0,1.0
639,975,1.0,1.0
639,976,1.0,1.0
207,976,1.0,1.0
975,976,1.0,1.0
640,977,1.0,1.0
497,977,1.0,1.0
809,977,1.0,1.0
640,978,1.0,1.0
642,978,1.0,1.0
624,979,1.0,1.0
642,980,1.0,1.0
57,981,1.0,1.0
274,981,1.0,1.0
674,982,1.0,1.0
674,982,1.0,1.0
742,982,1.0,1.0
790,982,1.0,1.0
163,983,1.0,1.0
645,983,1.0,1.0
583,983,1.0,1.0
790,984,1.0,1.0
651,984,1.0,1.0
651,986,1.0,1.0
816,986,1.0,1.0
652,987,1.0,1.0
727,988,1.0,1.0
925,988,1.0,1.0
653,988,1.0,1.0
653,989,1.0,1.0
962,990,1.0,1.0
653,990,1.0,1.0
1068,990,1.0,1.0
1134,991,1.0,1.0
657,991,1.0,1.0
300,992,1.0,1.0
658,992,1.0,1.0
379,992,1.0,1.0
658,993,1.0,1.0
340,993,1.0,1.0
939,993,1.0,1.0
379,994,1.0,1.0
659,994,1.0,1.0
658,994,1.0,1.0
909,995,1.0,1.0
662,995,1.0,1.0
659,996,1.0,1.0
32,997,1.0,1.0
562,997,1.0,1.0
661,997,1.0,1.0
661,998,1.0,1.0
1054,998,1.0,1.0
1053,998,1.0,1.0
900,999,1.0,1.0
919,999,1.0,1.0
661,999,1.0,1.0
663,1000,1.0,1.0
1061,1001,1.0,1.0
664,1001,1.0,1.0
816,1002,1.0,1.0
666,1002,1.0,1.0
175,1003,1.0,1.0
120,1003,1.0,1.0
666,1003,1.0,1.0
489,1003,1.0,1.0
666,1004,1.0,1.0
1127,1005,1.0,1.0
666,1005,1.0,1.0
340,1006,1.0,1.0
816,1007,1.0,1.0
927,1007,1.0,1.0
668,1007,1.0,1.0
669,1008,1.0,1.0
175,1008,1.0,1.0
669,1009,1.0,1.0
175,1010,1.0,1.0
671,1010,1.0,1.0
672,1011,1.0,1.0
672,1012,1.0,1.0
674,1013,1.0,1.0
1053,1013,1.0,1.0
304,1014,1.0,1.0
675,1014,1.0,1.0
675,1016,1.0,1.0
676,1017,1.0,1.0
294,1017,1.0,1.0
742,1018,1.0,1.0
1019,1018,1.0,1.0
677,1019,1.0,1.0
679,1021,1.0,1.0
679,1022,1.0,1.0
680,1023,1.0,1.0
682,1024,1.0,1.0
687,1026,1.0,1.0
1160,1027,1.0,1.0
687,1027,1.0,1.0
687,1028,1.0,1.0
1026,1028,1.0,1.0
689,1029,1.0,1.0
689,1029,1.0,1.0
402,1029,1.0,1.0
454,1030,1.0,1.0
754,1030,1.0,1.0
1076,1030,1.0,1.0
1032,1030,1.0,1.0
1096,1030,1.0,1.0
57,1030,1.0,1.0
751,1030,1.0,1.0
703,1031,1.0,1.0
57,1031,1.0,1.0
691,1031,1.0,1.0
764,1032,1.0,1.0
57,1032,1.0,1.0
692,1033,1.0,1.0
635,1034,1.0,1.0
761,1035,1.0,1.0
749,1035,1.0,1.0
231,1035,1.0,1.0
693,1035,1.0,1.0
693,1037,1.0,1.0
842,1038,1.0,1.0
694,1038,1.0,1.0
675,1038,1.0,1.0
932,1038,1.0,1.0
169,1039,1.0,1.0
695,1039,1.0,1.0
487,1039,1.0,1.0
408,1040,1.0,1.0
696,1040,1.0,1.0
410,1040,1.0,1.0
298,1040,1.0,1.0
61,1041,1.0,1.0
207,1041,1.0,1.0
696,1041,1.0,1.0
675,1042,1.0,1.0
298,1042,1.0,1.0
298,1043,1.0,1.0
292,1043,1.0,1.0
61,1043,1.0,1.0
526,1043,1.0,1.0
694,1043,1.0,1.0
408,1044,1.0,1.0
61,1044,1.0,1.0
703,1044,1.0,1.0
1046,1045,1.0,1.0
769,1046,1.0,1.0
1045,1046,1.0,1.0
57,1046,1.0,1.0
703,1046,1.0,1.0
753,1047,1.0,1.0
706,1047,1.0,1.0
710,1049,1.0,1.0
62,1050,1.0,1.0
710,1051,1.0,1.0
714,1052,1.0,1.0
382,1053,1.0,1.0
719,1053,1.0,1.0
1013,1053,1.0,1.0
714,1053,1.0,1.0
1058,1053,1.0,1.0
998,1053,1.0,1.0
998,1054,1.0,1.0
714,1054,1.0,1.0
418,1055,1.0,1.0
714,1055,1.0,1.0
943,1056,1.0,1.0
1054,1057,1.0,1.0
717,1057,1.0,1.0
899,1058,1.0,1.0
310,1058,1.0,1.0
1053,1058,1.0,1.0
718,1058,1.0,1.0
572,1059,1.0,1.0
718,1059,1.0,1.0
719,1060,1.0,1.0
721,1061,1.0,1.0
1001,1061,1.0,1.0
419,1062,1.0,1.0
909,1062,1.0,1.0
487,1063,1.0,1.0
722,1063,1.0,1.0
723,1063,1.0,1.0
420,1063,1.0,1.0
61,1064,1.0,1.0
867,1064,1.0,1.0
724,1064,1.0,1.0
725,1065,1.0,1.0
727,1066,1.0,1.0
727,1067,1.0,1.0
728,1068,1.0,1.0
919,1068,1.0,1.0
990,1068,1.0,1.0
561,1069,1.0,1.0
760,1069,1.0,1.0
729,1069,1.0,1.0
729,1070,1.0,1.0
731,1072,1.0,1.0
252,1072,1.0,1.0
561,1072,1.0,1.0
1144,1072,1.0,1.0
561,1073,1.0,1.0
888,1073,1.0,1.0
731,1073,1.0,1.0
561,1074,1.0,1.0
217,1074,1.0,1.0
1095,1075,1.0,1.0
1030,1076,1.0,1.0
57,1076,1.0,1.0
735,1078,1.0,1.0
736,1079,1.0,1.0
217,1079,1.0,1.0
737,1080,1.0,1.0
217,1080,1.0,1.0
737,1081,1.0,1.0
737,1082,1.0,1.0
1127,1084,1.0,1.0
741,1084,1.0,1.0
1086,1085,1.0,1.0
742,1085,1.0,1.0
742,1085,1.0,1.0
742,1086,1.0,1.0
744,1087,1.0,1.0
950,1087,1.0,1.0
745,1088,1.0,1.0
1090,1088,1.0,1.0
744,1088,1.0,1.0
744,1089,1.0,1.0
745,1090,1.0,1.0
747,1091,1.0,1.0
693,1091,1.0,1.0
750,1092,1.0,1.0
751,1093,1.0,1.0
1030,1094,1.0,1.0
1075,1095,1.0,1.0
57,1096,1.0,1.0
754,1096,1.0,1.0
1030,1096,1.0,1.0
442,1096,1.0,1.0
759,1097,1.0,1.0
759,1098,1.0,1.0
760,1099,1.0,1.0
439,1100,1.0,1.0
275,1100,1.0,1.0
57,1100,1.0,1.0
761,1100,1.0,1.0
129,1101,1.0,1.0
763,1101,1.0,1.0
129,1101,1.0,1.0
274,1101,1.0,1.0
770,1102,1.0,1.0
456,1102,1.0,1.0
764,1102,1.0,1.0
752,1102,1.0,1.0
759,1102,1.0,1.0
969,1104,1.0,1.0
768,1104,1.0,1.0
57,1105,1.0,1.0
1108,1105,1.0,1.0
1107,1105,1.0,1.0
769,1106,1.0,1.0
57,1106,1.0,1.0
440,1106,1.0,1.0
836,1107,1.0,1.0
1108,1107,1.0,1.0
1105,1107,1.0,1.0
769,1108,1.0,1.0
769,1108,1.0,1.0
1105,1108,1.0,1.0
836,1108,1.0,1.0
1107,1108,1.0,1.0
1107,1108,1.0,1.0
788,1110,1.0,1.0
1124,1110,1.0,1.0
774,1110,1.0,1.0
775,1111,1.0,1.0
465,1111,1.0,1.0
458,1111,1.0,1.0
661,1112,1.0,1.0
778,1112,1.0,1.0
778,1113,1.0,1.0
1124,1113,1.0,1.0
1116,1113,1.0,1.0
779,1114,1.0,1.0
1116,1115,1.0,1.0
1113,1116,1.0,1.0
782,1116,1.0,1.0
1115,1116,1.0,1.0
786,1117,1.0,1.0
477,1117,1.0,1.0
785,1117,1.0,1.0
785,1118,1.0,1.0
784,1118,1.0,1.0
785,1118,1.0,1.0
1117,1118,1.0,1.0
472,1118,1.0,1.0
1119,1118,1.0,1.0
785,1119,1.0,1.0
786,1120,1.0,1.0
787,1120,1.0,1.0
787,1121,1.0,1.0
787,1122,1.0,1.0
1136,1122,1.0,1.0
787,1123,1.0,1.0
788,1124,1.0,1.0
1110,1124,1.0,1.0
772,1124,1.0,1.0
1113,1124,1.0,1.0
789,1125,1.0,1.0
790,1126,1.0,1.0
790,1127,1.0,1.0
1084,1127,1.0,1.0
1005,1127,1.0,1.0
790,1128,1.0,1.0
792,1128,1.0,1.0
791,1129,1.0,1.0
807,1130,1.0,1.0
1131,1130,1.0,1.0
1131,1130,1.0,1.0
1151,1130,1.0,1.0
792,1131,1.0,1.0
1130,1131,1.0,1.0
807,1131,1.0,1.0
1130,1131,1.0,1.0
802,1131,1.0,1.0
1134,1132,1.0,1.0
919,1132,1.0,1.0
793,1132,1.0,1.0
793,1133,1.0,1.0
1132,1134,1.0,1.0
793,1135,1.0,1.0
1122,1136,1.0,1.0
1122,1136,1.0,1.0
794,1136,1.0,1.0
409,1137,1.0,1.0
794,1137,1.0,1.0
567,1137,1.0,1.0
794,1138,1.0,1.0
1138,1139,1.0,1.0
794,1139,1.0,1.0
795,1140,1.0,1.0
796,1141,1.0,1.0
797,1142,1.0,1.0
1142,1143,1.0,1.0
797,1143,1.0,1.0
345,1144,1.0,1.0
798,1144,1.0,1.0
1072,1144,1.0,1.0
410,1144,1.0,1.0
485,1145,1.0,1.0
800,1146,1.0,1.0
1147,1146,1.0,1.0
800,1147,1.0,1.0
1146,1147,1.0,1.0
801,1148,1.0,1.0
800,1148,1.0,1.0
801,1149,1.0,1.0
175,1149,1.0,1.0
120,1150,1.0,1.0
1130,1151,1.0,1.0
807,1151,1.0,1.0
804,1151,1.0,1.0
1039,1152,1.0,1.0
811,1153,1.0,1.0
1156,1154,1.0,1.0
812,1154,1.0,1.0
1156,1155,1.0,1.0
1154,1155,1.0,1.0
812,1155,1.0,1.0
1155,1156,1.0,1.0
1157,1156,1.0,1.0
1154,1156,1.0,1.0
1156,1157,1.0,1.0
813,1159,1.0,1.0
1027,1160,1.0,1.0
561,1160,1.0,1.0
263,1160,1.0,1.0
815,1160,1.0,1.0
815,1161,1.0,1.0
815,1161,1.0,1.0
62,1162,1.0,1.0
855,1162,1.0,1.0
854,1163,1.0,1.0
855,1163,1.0,1.0
816,1163,1.0,1.0
245,645,0.0,0.0
645,239,0.0,0.0
273,173,0.0,0.0
806,351,0.0,0.0
588,592,0.0,0.0
955,893,0.0,0.0
585,1124,0.0,0.0
732,67,0.0,0.0
722,92,0.0,0.0
884,141,0.0,0.0
705,1134,0.0,0.0
769,615,0.0,0.0
43,215,0.0,0.0
873,466,0.0,0.0
209,490,0.0,0.0
568,117,0.0,0.0
632,276,0.0,0.0
116,244,0.0,0.0
585,1089,0.0,0.0
60,868,0.0,0.0
213,374,0.0,0.0
269,31,0.0,0.0
473,212,0.0,0.0
856,852,0.0,0.0
851,761,0.0,0.0
40,195,0.0,0.0
62,956,0.0,0.0
861,110,0.0,0.0
273,329,0.0,0.0
389,502,0.0,0.0
282,314,0.0,0.0
848,656,0.0,0.0
399,144,0.0,0.0
1161,848,0.0,0.0
423,1143,0.0,0.0
182,12,0.0,0.0
133,685,0.0,0.0
524,230,0.0,0.0
279,825,0.0,0.0
456,88,0.0,0.0
1088,316,0.0,0.0
167,1119,0.0,0.0
811,351,0.0,0.0
70,891,0.0,0.0
64,266,0.0,0.0
1113,434,0.0,0.0
1143,455,0.0,0.0
858,932,0.0,0.0
801,1068,0.0,0.0
209,384,0.0,0.0
724,621,0.0,0.0
587,624,0.0,0.0
776,1097,0.0,0.0
381,942,0.0,0.0
804,501,0.0,0.0
393,837,0.0,0.0
6,1000,0.0,0.0
498,581,0.0,0.0
235,746,0.0,0.0
572,305,0.0,0.0
438,605,0.0,0.0
3,630,0.0,0.0
1022,731,0.0,0.0
563,120,0.0,0.0
896,741,0.0,0.0
779,983,0.0,0.0
1022,375,0.0,0.0
211,829,0.0,0.0
1033,914,0.0,0.0
33,646,0.0,0.0
1046,476,0.0,0.0
840,589,0.0,0.0
299,752,0.0,0.0
946,849,0.0,0.0
845,148,0.0,0.0
301,393,0.0,0.0
422,803,0.0,0.0
118,533,0.0,0.0
1060,1,0.0,0.0
913,439,0.0,0.0
1099,1045,0.0,0.0
904,365,0.0,0.0
767,1045,0.0,0.0
835,712,0.0,0.0
643,144,0.0,0.0
253,782,0.0,0.0
793,798,0.0,0.0
865,78,0.0,0.0
125,606,0.0,0.0
144,471,0.0,0.0
1075,341,0.0,0.0
39,266,0.0,0.0
657,1045,0.0,0.0
156,1021,0.0,0.0
116,891,0.0,0.0
821,471,0.0,0.0
548,547,0.0,0.0
533,980,0.0,0.0
668,887,0.0,0.0
382,466,0.0,0.0
286,308,0.0,0.0
1103,297,0.0,0.0
1099,705,0.0,0.0
414,778,0.0,0.0
494,395,0.0,0.0
79,434,0.0,0.0
1062,912,0.0,0.0
755,466,0.0,0.0
911,329,0.0,0.0
1128,177,0.0,0.0
138,351,0.0,0.0
577,811,0.0,0.0
289,347,0.0,0.0
618,704,0.0,0.0
813,1011,0.0,0.0
998,558,0.0,0.0
816,487,0.0,0.0
728,526,0.0,0.0
831,1075,0.0,0.0
807,158,0.0,0.0
390,620,0.0,0.0
422,1153,0.0,0.0
3,580,0.0,0.0
969,711,0.0,0.0
114,723,0.0,0.0
621,100,0.0,0.0
184,650,0.0,0.0
858,80,0.0,0.0
186,919,0.0,0.0
1007,744,0.0,0.0
995,1045,0.0,0.0
727,318,0.0,0.0
1050,580,0.0,0.0
622,794,0.0,0.0
357,1080,0.0,0.0
180,241,0.0,0.0
144,438,0.0,0.0
845,381,0.0,0.0
14,775,0.0,0.0
599,656,0.0,0.0
339,1089,0.0,0.0
690,137,0.0,0.0
215,840,0.0,0.0
311,1036,0.0,0.0
280,867,0.0,0.0
1130,1091,0.0,0.0
246,818,0.0,0.0
713,903,0.0,0.0
121,785,0.0,0.0
1061,937,0.0,0.0
191,896,0.0,0.0
44,802,0.0,0.0
1090,708,0.0,0.0
273,20,0.0,0.0
101,452,0.0,0.0
590,34,0.0,0.0
1049,458,0.0,0.0
581,857,0.0,0.0
615,322,0.0,0.0
724,643,0.0,0.0
705,917,0.0,0.0
71,367,0.0,0.0
893,1095,0.0,0.0
887,592,0.0,0.0
56,74,0.0,0.0
1155,479,0.0,0.0
582,1143,0.0,0.0
260,78,0.0,0.0
1127,1075,0.0,0.0
866,251,0.0,0.0
160,1009,0.0,0.0
1117,992,0.0,0.0
925,1062,0.0,0.0
997,622,0.0,0.0
34,679,0.0,0.0
30,10,0.0,0.0
292,764,0.0,0.0
172,398,0.0,0.0
58,443,0.0,0.0
443,394,0.0,0.0
955,1076,0.0,0.0
185,1062,0.0,0.0
646,1139,0.0,0.0
99,524,0.0,0.0
216,633,0.0,0.0
582,207,0.0,0.0
1047,763,0.0,0.0
394,442,0.0,0.0
143,725,0.0,0.0
846,1130,0.0,0.0
109,470,0.0,0.0
442,177,0.0,0.0
1157,909,0.0,0.0
798,279,0.0,0.0
667,951,0.0,0.0
649,358,0.0,0.0
119,844,0.0,0.0
143,1011,0.0,0.0
1107,756,0.0,0.0
1015,688,0.0,0.0
245,248,0.0,0.0
1031,833,0.0,0.0
58,1068,0.0,0.0
963,591,0.0,0.0
480,665,0.0,0.0
946,277,0.0,0.0
890,379,0.0,0.0
656,985,0.0,0.0
1048,438,0.0,0.0
54,61,0.0,0.0
1121,904,0.0,0.0
370,518,0.0,0.0
1041,314,0.0,0.0
294,934,0.0,0.0
943,353,0.0,0.0
1100,390,0.0,0.0
525,1026,0.0,0.0
1122,795,0.0,0.0
326,262,0.0,0.0
514,876,0.0,0.0
44,403,0.0,0.0
235,503,0.0,0.0
118,727,0.0,0.0
902,278,0.0,0.0
1028,747,0.0,0.0
218,544,0.0,0.0
698,1067,0.0,0.0
713,899,0.0,0.0
704,989,0.0,0.0
287,940,0.0,0.0
313,278,0.0,0.0
193,96,0.0,0.0
174,357,0.0,0.0
565,943,0.0,0.0
155,674,0.0,0.0
367,430,0.0,0.0
942,728,0.0,0.0
417,630,0.0,0.0
973,1159,0.0,0.0
723,195,0.0,0.0
647,207,0.0,0.0
765,443,0.0,0.0
159,547,0.0,0.0
683,699,0.0,0.0
294,608,0.0,0.0
325,191,0.0,0.0
531,685,0.0,0.0
864,759,0.0,0.0
416,1096,0.0,0.0
516,23,0.0,0.0
925,90,0.0,0.0
580,749,0.0,0.0
1058,819,0.0,0.0
1099,846,0.0,0.0
176,890,0.0,0.0
337,289,0.0,0.0
626,1138,0.0,0.0
923,831,0.0,0.0
1038,666,0.0,0.0
278,634,0.0,0.0
865,946,0.0,0.0
781,271,0.0,0.0
828,197,0.0,0.0
1005,669,0.0,0.0
551,357,0.0,0.0
659,588,0.0,0.0
429,155,0.0,0.0
415,284,0.0,0.0
890,1008,0.0,0.0
308,87,0.0,0.0
415,894,0.0,0.0
4,861,0.0,0.0
45,807,0.0,0.0
491,975,0.0,0.0
1025,219,0.0,0.0
527,370,0.0,0.0
555,320,0.0,0.0
766,687,0.0,0.0
136,831,0.0,0.0
852,416,0.0,0.0
1044,568,0.0,0.0
579,805,0.0,0.0
389,24,0.0,0.0
778,981,0.0,0.0
924,130,0.0,0.0
427,822,0.0,0.0
63,225,0.0,0.0
889,1033,0.0,0.0
354,848,0.0,0.0
1079,1073,0.0,0.0
561,126,0.0,0.0
231,1013,0.0,0.0
408,747,0.0,0.0
359,1080,0.0,0.0
403,225,0.0,0.0
774,640,0.0,0.0
182,932,0.0,0.0
441,1085,0.0,0.0
613,1090,0.0,0.0
1002,278,0.0,0.0
1034,1017,0.0,0.0
508,628,0.0,0.0
1002,360,0.0,0.0
790,125,0.0,0.0
875,910,0.0,0.0
490,1002,0.0,0.0
813,967,0.0,0.0
977,582,0.0,0.0
65,134,0.0,0.0
784,190,0.0,0.0
189,453,0.0,0.0
130,233,0.0,0.0
637,664,0.0,0.0
733,575,0.0,0.0
974,34,0.0,0.0
183,91,0.0,0.0
40,807,0.0,0.0
315,729,0.0,0.0
696,429,0.0,0.0
858,1101,0.0,0.0
272,138,0.0,0.0
499,855,0.0,0.0
333,1134,0.0,0.0
414,921,0.0,0.0
609,515,0.0,0.0
1012,396,0.0,0.0
801,990,0.0,0.0
835,667,0.0,0.0
236,854,0.0,0.0
86,586,0.0,0.0
400,904,0.0,0.0
944,1000,0.0,0.0
530,612,0.0,0.0
276,1163,0.0,0.0
22,352,0.0,0.0
208,1097,0.0,0.0
933,263,0.0,0.0
445,862,0.0,0.0
401,1159,0.0,0.0
667,631,0.0,0.0
1083,878,0.0,0.0
518,231,0.0,0.0
848,576,0.0,0.0
443,501,0.0,0.0
682,1141,0.0,0.0
122,901,0.0,0.0
761,877,0.0,0.0
543,611,0.0,0.0
711,418,0.0,0.0
371,386,0.0,0.0
705,294,0.0,0.0
750,698,0.0,0.0
172,159,0.0,0.0
466,1030,0.0,0.0
485,747,0.0,0.0
60,612,0.0,0.0
478,822,0.0,0.0
1050,669,0.0,0.0
272,783,0.0,0.0
626,1073,0.0,0.0
186,359,0.0,0.0
674,922,0.0,0.0
734,4,0.0,0.0
618,633,0.0,0.0
615,655,0.0,0.0
164,1053,0.0,0.0
221,859,0.0,0.0
763,846,0.0,0.0
708,370,0.0,0.0
217,399,0.0,0.0
540,292,0.0,0.0
462,310,0.0,0.0
1101,182,0.0,0.0
1091,1137,0.0,0.0
329,113,0.0,0.0
494,460,0.0,0.0
229,407,0.0,0.0
320,619,0.0,0.0
789,885,0.0,0.0
725,755,0.0,0.0
994,569,0.0,0.0
154,436,0.0,0.0
458,732,0.0,0.0
929,881,0.0,0.0
473,701,0.0,0.0
572,1075,0.0,0.0
340,163,0.0,0.0
73,92,0.0,0.0
273,499,0.0,0.0
869,346,0.0,0.0
16,885,0.0,0.0
347,117,0.0,0.0
602,104,0.0,0.0
217,543,0.0,0.0
786,696,0.0,0.0
929,450,0.0,0.0
1011,321,0.0,0.0
612,1,0.0,0.0
695,380,0.0,0.0
578,1145,0.0,0.0
492,273,0.0,0.0
980,912,0.0,0.0
736,159,0.0,0.0
877,585,0.0,0.0
617,583,0.0,0.0
96,836,0.0,0.0
665,962,0.0,0.0
1048,1002,0.0,0.0
241,506,0.0,0.0
961,495,0.0,0.0
147,628,0.0,0.0
85,738,0.0,0.0
16,1030,0.0,0.0
491,276,0.0,0.0
230,376,0.0,0.0
90,526,0.0,0.0
331,691,0.0,0.0
781,101,0.0,0.0
630,1,0.0,0.0
1137,773,0.0,0.0
726,45,0.0,0.0
643,326,0.0,0.0
564,391,0.0,0.0
1087,721,0.0,0.0
1124,1069,0.0,0.0
997,190,0.0,0.0
911,982,0.0,0.0
1089,170,0.0,0.0
1123,1022,0.0,0.0
210,967,0.0,0.0
459,40,0.0,0.0
1058,140,0.0,0.0
688,1105,0.0,0.0
474,1055,0.0,0.0
934,1010,0.0,0.0
90,594,0.0,0.0
960,1000,0.0,0.0
1061,345,0.0,0.0
620,682,0.0,0.0
409,899,0.0,0.0
1081,1036,0.0,0.0
557,799,0.0,0.0
1126,123,0.0,0.0
482,1115,0.0,0.0
344,1141,0.0,0.0
624,162,0.0,0.0
362,473,0.0,0.0
995,657,0.0,0.0
400,87,0.0,0.0
885,656,0.0,0.0
1099,477,0.0,0.0
723,821,0.0,0.0
1014,334,0.0,0.0
468,850,0.0,0.0
964,519,0.0,0.0
836,417,0.0,0.0
849,94,0.0,0.0
465,1114,0.0,0.0
635,703,0.0,0.0
122,1149,0.0,0.0
1065,901,0.0,0.0
676,862,0.0,0.0
263,392,0.0,0.0
568,713,0.0,0.0
1089,840,0.0,0.0
577,788,0.0,0.0
500,236,0.0,0.0
852,293,0.0,0.0
282,912,0.0,0.0
821,424,0.0,0.0
29,315,0.0,0.0
439,1036,0.0,0.0
897,205,0.0,0.0
343,925,0.0,0.0
603,809,0.0,0.0
802,992,0.0,0.0
468,713,0.0,0.0
986,344,0.0,0.0
537,361,0.0,0.0
676,438,0.0,0.0
143,813,0.0,0.0
945,827,0.0,0.0
976,138,0.0,0.0
1123,1089,0.0,0.0
113,809,0.0,0.0
1102,720,0.0,0.0
1137,849,0.0,0.0
164,1098,0.0,0.0
321,989,0.0,0.0
634,1050,0.0,0.0
441,706,0.0,0.0
165,522,0.0,0.0
537,74,0.0,0.0
526,679,0.0,0.0
407,444,0.0,0.0
486,679,0.0,0.0
32,971,0.0,0.0
466,40,0.0,0.0
7,604,0.0,0.0
664,673,0.0,0.0
208,823,0.0,0.0
480,521,0.0,0.0
368,373,0.0,0.0
1117,680,0.0,0.0
1040,513,0.0,0.0
560,1019,0.0,0.0
512,785,0.0,0.0
639,949,0.0,0.0
849,178,0.0,0.0
380,730,0.0,0.0
315,770,0.0,0.0
895,142,0.0,0.0
677,1062,0.0,0.0
801,778,0.0,0.0
64,954,0.0,0.0
704,853,0.0,0.0
13,946,0.0,0.0
960,900,0.0,0.0
667,90,0.0,0.0
196,619,0.0,0.0
249,251,0.0,0.0
74,314,0.0,0.0
9,902,0.0,0.0
1091,293,0.0,0.0
