edge_index0,edge_index1,pred,gr
987,846,1.0,1.0
664,846,1.0,1.0
664,847,1.0,1.0
1119,847,1.0,1.0
1121,847,1.0,1.0
436,847,1.0,1.0
437,848,1.0,1.0
372,849,1.0,1.0
735,849,1.0,1.0
851,850,1.0,1.0
438,851,1.0,1.0
741,852,1.0,1.0
440,852,1.0,1.0
440,853,1.0,1.0
58,854,1.0,1.0
440,854,1.0,1.0
725,854,1.0,1.0
58,855,1.0,1.0
183,855,1.0,1.0
440,855,1.0,1.0
441,856,1.0,1.0
467,856,1.0,1.0
442,857,1.0,1.0
185,858,1.0,1.0
443,858,1.0,1.0
951,859,1.0,1.0
443,859,1.0,1.0
975,860,1.0,1.0
444,860,1.0,1.0
681,860,1.0,1.0
447,861,1.0,1.0
448,861,1.0,1.0
63,861,1.0,1.0
448,862,1.0,1.0
864,862,1.0,1.0
447,863,1.0,1.0
449,864,1.0,1.0
866,864,1.0,1.0
186,864,1.0,1.0
1152,864,1.0,1.0
861,864,1.0,1.0
448,864,1.0,1.0
449,865,1.0,1.0
63,865,1.0,1.0
372,865,1.0,1.0
448,865,1.0,1.0
63,866,1.0,1.0
449,866,1.0,1.0
618,866,1.0,1.0
637,867,1.0,1.0
451,868,1.0,1.0
699,868,1.0,1.0
631,868,1.0,1.0
788,868,1.0,1.0
409,868,1.0,1.0
795,868,1.0,1.0
1179,869,1.0,1.0
431,869,1.0,1.0
838,869,1.0,1.0
716,869,1.0,1.0
875,870,1.0,1.0
453,870,1.0,1.0
877,870,1.0,1.0
454,872,1.0,1.0
82,873,1.0,1.0
455,873,1.0,1.0
239,873,1.0,1.0
872,873,1.0,1.0
905,873,1.0,1.0
454,873,1.0,1.0
1005,873,1.0,1.0
1000,873,1.0,1.0
534,873,1.0,1.0
817,873,1.0,1.0
494,873,1.0,1.0
456,875,1.0,1.0
74,875,1.0,1.0
456,876,1.0,1.0
459,876,1.0,1.0
617,876,1.0,1.0
65,876,1.0,1.0
458,877,1.0,1.0
870,877,1.0,1.0
460,878,1.0,1.0
65,878,1.0,1.0
634,878,1.0,1.0
617,878,1.0,1.0
554,879,1.0,1.0
460,879,1.0,1.0
1089,879,1.0,1.0
634,879,1.0,1.0
1089,879,1.0,1.0
912,879,1.0,1.0
462,880,1.0,1.0
462,881,1.0,1.0
1058,881,1.0,1.0
462,882,1.0,1.0
734,882,1.0,1.0
617,882,1.0,1.0
462,883,1.0,1.0
502,883,1.0,1.0
465,884,1.0,1.0
259,885,1.0,1.0
554,885,1.0,1.0
465,885,1.0,1.0
1133,886,1.0,1.0
622,886,1.0,1.0
465,886,1.0,1.0
604,886,1.0,1.0
467,887,1.0,1.0
74,888,1.0,1.0
472,888,1.0,1.0
469,888,1.0,1.0
617,889,1.0,1.0
472,889,1.0,1.0
473,890,1.0,1.0
472,890,1.0,1.0
496,890,1.0,1.0
496,890,1.0,1.0
475,891,1.0,1.0
536,892,1.0,1.0
475,892,1.0,1.0
898,893,1.0,1.0
481,893,1.0,1.0
485,893,1.0,1.0
988,893,1.0,1.0
481,894,1.0,1.0
482,895,1.0,1.0
483,895,1.0,1.0
481,895,1.0,1.0
482,896,1.0,1.0
378,896,1.0,1.0
822,896,1.0,1.0
484,897,1.0,1.0
485,897,1.0,1.0
899,897,1.0,1.0
893,898,1.0,1.0
899,898,1.0,1.0
485,898,1.0,1.0
897,899,1.0,1.0
898,899,1.0,1.0
484,899,1.0,1.0
485,900,1.0,1.0
1008,901,1.0,1.0
486,901,1.0,1.0
25,901,1.0,1.0
415,902,1.0,1.0
489,902,1.0,1.0
491,903,1.0,1.0
492,904,1.0,1.0
873,905,1.0,1.0
492,906,1.0,1.0
1051,907,1.0,1.0
492,907,1.0,1.0
372,908,1.0,1.0
493,909,1.0,1.0
372,909,1.0,1.0
493,910,1.0,1.0
736,911,1.0,1.0
493,911,1.0,1.0
879,912,1.0,1.0
914,913,1.0,1.0
495,913,1.0,1.0
1067,913,1.0,1.0
549,913,1.0,1.0
843,913,1.0,1.0
495,914,1.0,1.0
913,914,1.0,1.0
1075,914,1.0,1.0
915,914,1.0,1.0
554,915,1.0,1.0
495,915,1.0,1.0
914,915,1.0,1.0
538,916,1.0,1.0
535,916,1.0,1.0
495,916,1.0,1.0
495,917,1.0,1.0
514,918,1.0,1.0
936,918,1.0,1.0
498,919,1.0,1.0
498,920,1.0,1.0
501,921,1.0,1.0
65,922,1.0,1.0
567,922,1.0,1.0
501,922,1.0,1.0
502,923,1.0,1.0
623,923,1.0,1.0
623,923,1.0,1.0
625,923,1.0,1.0
927,923,1.0,1.0
502,924,1.0,1.0
972,925,1.0,1.0
924,926,1.0,1.0
502,927,1.0,1.0
623,927,1.0,1.0
923,927,1.0,1.0
117,927,1.0,1.0
502,928,1.0,1.0
62,929,1.0,1.0
951,929,1.0,1.0
504,929,1.0,1.0
508,930,1.0,1.0
4,930,1.0,1.0
75,930,1.0,1.0
509,931,1.0,1.0
671,932,1.0,1.0
1125,932,1.0,1.0
510,932,1.0,1.0
510,933,1.0,1.0
564,934,1.0,1.0
1000,934,1.0,1.0
739,934,1.0,1.0
729,934,1.0,1.0
733,934,1.0,1.0
75,935,1.0,1.0
512,935,1.0,1.0
511,935,1.0,1.0
735,936,1.0,1.0
514,936,1.0,1.0
918,936,1.0,1.0
1128,937,1.0,1.0
1065,938,1.0,1.0
517,938,1.0,1.0
270,939,1.0,1.0
519,939,1.0,1.0
698,940,1.0,1.0
237,941,1.0,1.0
573,941,1.0,1.0
522,941,1.0,1.0
522,942,1.0,1.0
522,943,1.0,1.0
522,944,1.0,1.0
522,946,1.0,1.0
948,947,1.0,1.0
523,947,1.0,1.0
523,948,1.0,1.0
1166,948,1.0,1.0
714,948,1.0,1.0
1163,948,1.0,1.0
711,948,1.0,1.0
1161,948,1.0,1.0
947,948,1.0,1.0
706,949,1.0,1.0
286,949,1.0,1.0
523,949,1.0,1.0
526,950,1.0,1.0
929,951,1.0,1.0
859,951,1.0,1.0
750,951,1.0,1.0
663,951,1.0,1.0
527,951,1.0,1.0
528,952,1.0,1.0
1018,952,1.0,1.0
529,953,1.0,1.0
237,953,1.0,1.0
573,953,1.0,1.0
531,954,1.0,1.0
530,955,1.0,1.0
531,956,1.0,1.0
532,956,1.0,1.0
531,957,1.0,1.0
715,957,1.0,1.0
532,957,1.0,1.0
532,958,1.0,1.0
531,958,1.0,1.0
533,959,1.0,1.0
972,960,1.0,1.0
534,960,1.0,1.0
1005,960,1.0,1.0
920,960,1.0,1.0
535,961,1.0,1.0
294,961,1.0,1.0
535,962,1.0,1.0
909,963,1.0,1.0
837,963,1.0,1.0
536,963,1.0,1.0
536,964,1.0,1.0
536,964,1.0,1.0
966,964,1.0,1.0
968,965,1.0,1.0
536,965,1.0,1.0
966,965,1.0,1.0
536,966,1.0,1.0
964,966,1.0,1.0
965,966,1.0,1.0
241,967,1.0,1.0
542,967,1.0,1.0
537,967,1.0,1.0
965,968,1.0,1.0
536,968,1.0,1.0
964,968,1.0,1.0
814,968,1.0,1.0
537,969,1.0,1.0
58,969,1.0,1.0
769,969,1.0,1.0
995,969,1.0,1.0
1117,969,1.0,1.0
741,969,1.0,1.0
749,970,1.0,1.0
539,971,1.0,1.0
925,972,1.0,1.0
999,972,1.0,1.0
1007,972,1.0,1.0
543,972,1.0,1.0
928,972,1.0,1.0
541,972,1.0,1.0
544,973,1.0,1.0
1089,974,1.0,1.0
545,974,1.0,1.0
546,975,1.0,1.0
860,975,1.0,1.0
35,976,1.0,1.0
546,976,1.0,1.0
548,977,1.0,1.0
63,977,1.0,1.0
548,978,1.0,1.0
983,979,1.0,1.0
980,979,1.0,1.0
549,979,1.0,1.0
549,980,1.0,1.0
981,980,1.0,1.0
549,981,1.0,1.0
983,981,1.0,1.0
569,981,1.0,1.0
549,982,1.0,1.0
1067,982,1.0,1.0
979,983,1.0,1.0
981,983,1.0,1.0
550,986,1.0,1.0
8,986,1.0,1.0
251,987,1.0,1.0
846,987,1.0,1.0
893,988,1.0,1.0
1184,989,1.0,1.0
553,989,1.0,1.0
1020,989,1.0,1.0
553,990,1.0,1.0
553,991,1.0,1.0
553,992,1.0,1.0
554,993,1.0,1.0
555,993,1.0,1.0
994,993,1.0,1.0
993,994,1.0,1.0
972,994,1.0,1.0
554,994,1.0,1.0
969,995,1.0,1.0
997,996,1.0,1.0
554,996,1.0,1.0
996,997,1.0,1.0
554,997,1.0,1.0
554,998,1.0,1.0
1073,998,1.0,1.0
1070,998,1.0,1.0
1072,998,1.0,1.0
555,999,1.0,1.0
811,999,1.0,1.0
972,999,1.0,1.0
934,1000,1.0,1.0
873,1000,1.0,1.0
561,1002,1.0,1.0
700,1003,1.0,1.0
563,1004,1.0,1.0
565,1005,1.0,1.0
259,1005,1.0,1.0
1007,1005,1.0,1.0
960,1005,1.0,1.0
873,1006,1.0,1.0
1005,1006,1.0,1.0
565,1006,1.0,1.0
565,1007,1.0,1.0
920,1007,1.0,1.0
1005,1007,1.0,1.0
1010,1008,1.0,1.0
1009,1008,1.0,1.0
220,1008,1.0,1.0
568,1008,1.0,1.0
1008,1009,1.0,1.0
568,1010,1.0,1.0
716,1013,1.0,1.0
569,1013,1.0,1.0
569,1014,1.0,1.0
1184,1014,1.0,1.0
569,1015,1.0,1.0
571,1017,1.0,1.0
573,1018,1.0,1.0
1184,1018,1.0,1.0
572,1018,1.0,1.0
199,1019,1.0,1.0
1020,1019,1.0,1.0
572,1019,1.0,1.0
572,1019,1.0,1.0
65,1020,1.0,1.0
572,1020,1.0,1.0
989,1020,1.0,1.0
573,1021,1.0,1.0
522,1022,1.0,1.0
1087,1023,1.0,1.0
577,1023,1.0,1.0
583,1023,1.0,1.0
584,1026,1.0,1.0
584,1027,1.0,1.0
587,1029,1.0,1.0
274,1029,1.0,1.0
588,1030,1.0,1.0
594,1033,1.0,1.0
58,1033,1.0,1.0
596,1034,1.0,1.0
598,1035,1.0,1.0
598,1036,1.0,1.0
599,1037,1.0,1.0
599,1037,1.0,1.0
1038,1037,1.0,1.0
618,1037,1.0,1.0
1037,1038,1.0,1.0
599,1038,1.0,1.0
1039,1038,1.0,1.0
601,1039,1.0,1.0
283,1039,1.0,1.0
600,1039,1.0,1.0
1041,1040,1.0,1.0
603,1041,1.0,1.0
1040,1041,1.0,1.0
954,1042,1.0,1.0
603,1042,1.0,1.0
603,1043,1.0,1.0
787,1044,1.0,1.0
793,1044,1.0,1.0
787,1044,1.0,1.0
606,1044,1.0,1.0
286,1044,1.0,1.0
63,1044,1.0,1.0
612,1045,1.0,1.0
287,1045,1.0,1.0
612,1046,1.0,1.0
286,1046,1.0,1.0
613,1047,1.0,1.0
612,1047,1.0,1.0
1174,1048,1.0,1.0
614,1049,1.0,1.0
615,1050,1.0,1.0
907,1051,1.0,1.0
1053,1051,1.0,1.0
634,1052,1.0,1.0
616,1052,1.0,1.0
1051,1053,1.0,1.0
616,1053,1.0,1.0
1057,1053,1.0,1.0
217,1055,1.0,1.0
616,1055,1.0,1.0
237,1055,1.0,1.0
617,1056,1.0,1.0
617,1057,1.0,1.0
1053,1057,1.0,1.0
881,1058,1.0,1.0
58,1058,1.0,1.0
65,1059,1.0,1.0
617,1059,1.0,1.0
617,1061,1.0,1.0
618,1064,1.0,1.0
784,1064,1.0,1.0
785,1064,1.0,1.0
938,1065,1.0,1.0
814,1065,1.0,1.0
618,1065,1.0,1.0
811,1065,1.0,1.0
1067,1066,1.0,1.0
1076,1066,1.0,1.0
619,1066,1.0,1.0
628,1066,1.0,1.0
629,1067,1.0,1.0
1072,1067,1.0,1.0
982,1067,1.0,1.0
843,1067,1.0,1.0
633,1067,1.0,1.0
298,1067,1.0,1.0
913,1067,1.0,1.0
626,1067,1.0,1.0
619,1067,1.0,1.0
1054,1067,1.0,1.0
621,1068,1.0,1.0
730,1068,1.0,1.0
237,1069,1.0,1.0
621,1069,1.0,1.0
623,1070,1.0,1.0
624,1071,1.0,1.0
1067,1072,1.0,1.0
998,1072,1.0,1.0
998,1073,1.0,1.0
624,1073,1.0,1.0
747,1074,1.0,1.0
624,1074,1.0,1.0
626,1075,1.0,1.0
372,1075,1.0,1.0
914,1075,1.0,1.0
1066,1076,1.0,1.0
299,1076,1.0,1.0
628,1076,1.0,1.0
753,1077,1.0,1.0
630,1077,1.0,1.0
632,1078,1.0,1.0
634,1079,1.0,1.0
1080,1079,1.0,1.0
634,1080,1.0,1.0
35,1080,1.0,1.0
634,1081,1.0,1.0
634,1082,1.0,1.0
242,1083,1.0,1.0
636,1084,1.0,1.0
636,1085,1.0,1.0
1088,1086,1.0,1.0
638,1086,1.0,1.0
638,1086,1.0,1.0
638,1087,1.0,1.0
638,1088,1.0,1.0
879,1089,1.0,1.0
879,1089,1.0,1.0
638,1089,1.0,1.0
716,1089,1.0,1.0
764,1090,1.0,1.0
639,1090,1.0,1.0
639,1091,1.0,1.0
653,1091,1.0,1.0
58,1091,1.0,1.0
1114,1091,1.0,1.0
1096,1093,1.0,1.0
1098,1093,1.0,1.0
644,1094,1.0,1.0
641,1094,1.0,1.0
1096,1094,1.0,1.0
641,1095,1.0,1.0
58,1095,1.0,1.0
1093,1096,1.0,1.0
58,1096,1.0,1.0
1094,1096,1.0,1.0
641,1096,1.0,1.0
644,1096,1.0,1.0
658,1097,1.0,1.0
644,1097,1.0,1.0
58,1097,1.0,1.0
648,1098,1.0,1.0
58,1098,1.0,1.0
641,1098,1.0,1.0
642,1099,1.0,1.0
1100,1099,1.0,1.0
1099,1100,1.0,1.0
642,1100,1.0,1.0
644,1101,1.0,1.0
125,1102,1.0,1.0
658,1102,1.0,1.0
644,1102,1.0,1.0
124,1103,1.0,1.0
644,1103,1.0,1.0
312,1103,1.0,1.0
646,1104,1.0,1.0
1106,1104,1.0,1.0
646,1105,1.0,1.0
1098,1106,1.0,1.0
1104,1106,1.0,1.0
156,1107,1.0,1.0
58,1107,1.0,1.0
648,1107,1.0,1.0
648,1108,1.0,1.0
663,1108,1.0,1.0
665,1108,1.0,1.0
286,1110,1.0,1.0
751,1110,1.0,1.0
58,1111,1.0,1.0
743,1111,1.0,1.0
651,1112,1.0,1.0
1171,1112,1.0,1.0
769,1113,1.0,1.0
58,1113,1.0,1.0
653,1113,1.0,1.0
1091,1114,1.0,1.0
763,1114,1.0,1.0
1118,1115,1.0,1.0
663,1115,1.0,1.0
657,1115,1.0,1.0
1108,1115,1.0,1.0
663,1117,1.0,1.0
58,1117,1.0,1.0
665,1118,1.0,1.0
1115,1118,1.0,1.0
664,1119,1.0,1.0
664,1120,1.0,1.0
259,1120,1.0,1.0
805,1121,1.0,1.0
664,1121,1.0,1.0
664,1122,1.0,1.0
664,1123,1.0,1.0
128,1124,1.0,1.0
1144,1125,1.0,1.0
666,1125,1.0,1.0
932,1125,1.0,1.0
671,1125,1.0,1.0
666,1126,1.0,1.0
1125,1126,1.0,1.0
671,1126,1.0,1.0
672,1127,1.0,1.0
667,1127,1.0,1.0
670,1127,1.0,1.0
1134,1128,1.0,1.0
675,1128,1.0,1.0
937,1128,1.0,1.0
675,1130,1.0,1.0
676,1132,1.0,1.0
676,1132,1.0,1.0
666,1132,1.0,1.0
681,1133,1.0,1.0
886,1133,1.0,1.0
1136,1134,1.0,1.0
339,1134,1.0,1.0
682,1134,1.0,1.0
1128,1134,1.0,1.0
681,1135,1.0,1.0
339,1136,1.0,1.0
682,1136,1.0,1.0
688,1137,1.0,1.0
688,1138,1.0,1.0
688,1139,1.0,1.0
1137,1139,1.0,1.0
688,1140,1.0,1.0
1142,1141,1.0,1.0
689,1141,1.0,1.0
1141,1142,1.0,1.0
691,1144,1.0,1.0
1125,1144,1.0,1.0
692,1145,1.0,1.0
697,1146,1.0,1.0
947,1147,1.0,1.0
63,1147,1.0,1.0
697,1147,1.0,1.0
716,1147,1.0,1.0
698,1149,1.0,1.0
700,1150,1.0,1.0
700,1151,1.0,1.0
811,1152,1.0,1.0
700,1152,1.0,1.0
449,1152,1.0,1.0
1150,1153,1.0,1.0
700,1153,1.0,1.0
700,1154,1.0,1.0
701,1155,1.0,1.0
716,1155,1.0,1.0
343,1156,1.0,1.0
704,1158,1.0,1.0
1160,1159,1.0,1.0
286,1159,1.0,1.0
1159,1160,1.0,1.0
705,1160,1.0,1.0
705,1160,1.0,1.0
706,1161,1.0,1.0
948,1161,1.0,1.0
1166,1161,1.0,1.0
352,1162,1.0,1.0
706,1162,1.0,1.0
948,1163,1.0,1.0
706,1163,1.0,1.0
706,1164,1.0,1.0
710,1165,1.0,1.0
948,1166,1.0,1.0
523,1166,1.0,1.0
1161,1166,1.0,1.0
711,1166,1.0,1.0
712,1167,1.0,1.0
713,1168,1.0,1.0
631,1168,1.0,1.0
976,1168,1.0,1.0
713,1169,1.0,1.0
715,1170,1.0,1.0
298,1170,1.0,1.0
715,1171,1.0,1.0
1112,1171,1.0,1.0
716,1172,1.0,1.0
1174,1172,1.0,1.0
1179,1173,1.0,1.0
1176,1173,1.0,1.0
716,1173,1.0,1.0
1172,1174,1.0,1.0
1048,1174,1.0,1.0
716,1175,1.0,1.0
1173,1176,1.0,1.0
1179,1176,1.0,1.0
716,1176,1.0,1.0
237,1177,1.0,1.0
716,1178,1.0,1.0
1176,1179,1.0,1.0
1173,1179,1.0,1.0
869,1179,1.0,1.0
716,1179,1.0,1.0
716,1180,1.0,1.0
720,1182,1.0,1.0
721,1183,1.0,1.0
360,1183,1.0,1.0
721,1183,1.0,1.0
721,1184,1.0,1.0
1018,1184,1.0,1.0
989,1184,1.0,1.0
63,1184,1.0,1.0
338,257,0.0,0.0
257,332,0.0,0.0
253,479,0.0,0.0
452,568,0.0,0.0
624,758,0.0,0.0
122,581,0.0,0.0
1120,214,0.0,0.0
744,236,0.0,0.0
328,738,0.0,0.0
307,210,0.0,0.0
1078,901,0.0,0.0
503,106,0.0,0.0
156,937,0.0,0.0
118,766,0.0,0.0
43,299,0.0,0.0
371,41,0.0,0.0
282,707,0.0,0.0
850,137,0.0,0.0
136,337,0.0,0.0
889,1085,0.0,0.0
30,152,0.0,0.0
752,280,0.0,0.0
805,242,0.0,0.0
200,560,0.0,0.0
296,922,0.0,0.0
211,698,0.0,0.0
809,432,0.0,0.0
365,31,0.0,0.0
324,749,0.0,0.0
690,292,0.0,0.0
783,460,0.0,0.0
609,309,0.0,0.0
202,250,0.0,0.0
414,1114,0.0,0.0
40,251,0.0,0.0
804,112,0.0,0.0
748,358,0.0,0.0
460,722,0.0,0.0
741,463,0.0,0.0
171,249,0.0,0.0
837,1003,0.0,0.0
494,676,0.0,0.0
791,476,0.0,0.0
586,1044,0.0,0.0
746,1083,0.0,0.0
243,12,0.0,0.0
163,100,0.0,0.0
248,395,0.0,0.0
316,319,0.0,0.0
394,1111,0.0,0.0
594,986,0.0,0.0
815,565,0.0,0.0
663,101,0.0,0.0
450,204,0.0,0.0
67,1030,0.0,0.0
740,304,0.0,0.0
256,919,0.0,0.0
196,193,0.0,0.0
351,368,0.0,0.0
1160,1075,0.0,0.0
282,1079,0.0,0.0
504,954,0.0,0.0
496,957,0.0,0.0
926,1049,0.0,0.0
1000,936,0.0,0.0
949,721,0.0,0.0
1041,120,0.0,0.0
973,557,0.0,0.0
326,643,0.0,0.0
883,606,0.0,0.0
309,500,0.0,0.0
3,962,0.0,0.0
623,724,0.0,0.0
469,374,0.0,0.0
174,664,0.0,0.0
186,140,0.0,0.0
331,788,0.0,0.0
987,309,0.0,0.0
733,737,0.0,0.0
651,482,0.0,0.0
328,409,0.0,0.0
659,1029,0.0,0.0
168,1143,0.0,0.0
169,861,0.0,0.0
33,260,0.0,0.0
384,693,0.0,0.0
640,604,0.0,0.0
737,415,0.0,0.0
660,1003,0.0,0.0
1104,844,0.0,0.0
1007,435,0.0,0.0
1069,847,0.0,0.0
422,201,0.0,0.0
416,580,0.0,0.0
891,34,0.0,0.0
629,1162,0.0,0.0
923,367,0.0,0.0
138,800,0.0,0.0
315,834,0.0,0.0
754,760,0.0,0.0
1016,1081,0.0,0.0
1180,209,0.0,0.0
915,331,0.0,0.0
49,839,0.0,0.0
360,578,0.0,0.0
1136,367,0.0,0.0
229,26,0.0,0.0
602,187,0.0,0.0
782,1044,0.0,0.0
24,103,0.0,0.0
133,413,0.0,0.0
25,995,0.0,0.0
1105,84,0.0,0.0
732,131,0.0,0.0
346,1128,0.0,0.0
1148,182,0.0,0.0
888,485,0.0,0.0
145,221,0.0,0.0
1044,1134,0.0,0.0
927,192,0.0,0.0
229,1032,0.0,0.0
862,944,0.0,0.0
39,1030,0.0,0.0
385,432,0.0,0.0
79,35,0.0,0.0
142,502,0.0,0.0
535,310,0.0,0.0
872,760,0.0,0.0
717,737,0.0,0.0
380,110,0.0,0.0
412,947,0.0,0.0
374,408,0.0,0.0
800,1135,0.0,0.0
1052,676,0.0,0.0
403,438,0.0,0.0
1104,585,0.0,0.0
1116,809,0.0,0.0
754,1064,0.0,0.0
606,608,0.0,0.0
601,373,0.0,0.0
711,582,0.0,0.0
85,304,0.0,0.0
620,622,0.0,0.0
774,676,0.0,0.0
730,140,0.0,0.0
1066,185,0.0,0.0
874,886,0.0,0.0
377,160,0.0,0.0
489,1170,0.0,0.0
405,517,0.0,0.0
1035,744,0.0,0.0
384,680,0.0,0.0
1034,635,0.0,0.0
1184,298,0.0,0.0
626,784,0.0,0.0
948,213,0.0,0.0
3,875,0.0,0.0
251,1001,0.0,0.0
505,188,0.0,0.0
749,117,0.0,0.0
776,291,0.0,0.0
621,966,0.0,0.0
937,193,0.0,0.0
464,649,0.0,0.0
689,1048,0.0,0.0
375,892,0.0,0.0
511,1013,0.0,0.0
465,815,0.0,0.0
538,1114,0.0,0.0
848,955,0.0,0.0
668,40,0.0,0.0
1153,1167,0.0,0.0
989,636,0.0,0.0
452,342,0.0,0.0
388,562,0.0,0.0
1089,838,0.0,0.0
939,258,0.0,0.0
1067,456,0.0,0.0
979,1046,0.0,0.0
869,942,0.0,0.0
35,1098,0.0,0.0
303,1138,0.0,0.0
413,863,0.0,0.0
1039,294,0.0,0.0
158,554,0.0,0.0
955,700,0.0,0.0
1120,1157,0.0,0.0
144,343,0.0,0.0
127,1020,0.0,0.0
578,682,0.0,0.0
321,382,0.0,0.0
255,797,0.0,0.0
504,51,0.0,0.0
768,489,0.0,0.0
1050,599,0.0,0.0
671,387,0.0,0.0
590,975,0.0,0.0
779,974,0.0,0.0
947,661,0.0,0.0
422,1000,0.0,0.0
241,334,0.0,0.0
1044,309,0.0,0.0
220,405,0.0,0.0
14,932,0.0,0.0
485,249,0.0,0.0
812,533,0.0,0.0
301,152,0.0,0.0
215,1085,0.0,0.0
1032,169,0.0,0.0
845,390,0.0,0.0
469,975,0.0,0.0
959,1150,0.0,0.0
911,1143,0.0,0.0
408,65,0.0,0.0
1165,76,0.0,0.0
438,99,0.0,0.0
187,80,0.0,0.0
628,990,0.0,0.0
703,698,0.0,0.0
339,727,0.0,0.0
1119,379,0.0,0.0
861,871,0.0,0.0
1004,570,0.0,0.0
1097,100,0.0,0.0
361,756,0.0,0.0
848,391,0.0,0.0
123,766,0.0,0.0
44,1161,0.0,0.0
122,660,0.0,0.0
553,561,0.0,0.0
958,732,0.0,0.0
937,209,0.0,0.0
616,1081,0.0,0.0
319,836,0.0,0.0
545,921,0.0,0.0
54,596,0.0,0.0
716,145,0.0,0.0
756,529,0.0,0.0
538,690,0.0,0.0
587,99,0.0,0.0
676,40,0.0,0.0
1014,231,0.0,0.0
750,1068,0.0,0.0
1161,453,0.0,0.0
487,921,0.0,0.0
737,641,0.0,0.0
356,84,0.0,0.0
157,1071,0.0,0.0
380,589,0.0,0.0
1035,990,0.0,0.0
56,80,0.0,0.0
178,344,0.0,0.0
216,943,0.0,0.0
789,626,0.0,0.0
255,669,0.0,0.0
564,955,0.0,0.0
834,148,0.0,0.0
113,1072,0.0,0.0
696,184,0.0,0.0
30,10,0.0,0.0
1054,328,0.0,0.0
905,226,0.0,0.0
198,746,0.0,0.0
234,104,0.0,0.0
59,312,0.0,0.0
436,990,0.0,0.0
436,622,0.0,0.0
644,78,0.0,0.0
159,535,0.0,0.0
770,605,0.0,0.0
112,1014,0.0,0.0
262,280,0.0,0.0
37,1087,0.0,0.0
579,644,0.0,0.0
1141,981,0.0,0.0
312,579,0.0,0.0
246,620,0.0,0.0
391,1172,0.0,0.0
250,969,0.0,0.0
313,332,0.0,0.0
999,1099,0.0,0.0
556,440,0.0,0.0
260,1153,0.0,0.0
686,398,0.0,0.0
1157,977,0.0,0.0
1130,310,0.0,0.0
1079,377,0.0,0.0
110,316,0.0,0.0
387,887,0.0,0.0
22,1164,0.0,0.0
894,709,0.0,0.0
117,617,0.0,0.0
467,621,0.0,0.0
657,796,0.0,0.0
24,183,0.0,0.0
489,444,0.0,0.0
703,815,0.0,0.0
1064,664,0.0,0.0
836,29,0.0,0.0
114,755,0.0,0.0
695,854,0.0,0.0
376,342,0.0,0.0
505,251,0.0,0.0
1152,670,0.0,0.0
1066,45,0.0,0.0
182,394,0.0,0.0
567,534,0.0,0.0
324,318,0.0,0.0
398,412,0.0,0.0
1050,729,0.0,0.0
429,742,0.0,0.0
325,498,0.0,0.0
291,757,0.0,0.0
1049,1132,0.0,0.0
383,773,0.0,0.0
180,361,0.0,0.0
338,341,0.0,0.0
59,1075,0.0,0.0
542,810,0.0,0.0
339,8,0.0,0.0
952,522,0.0,0.0
517,947,0.0,0.0
352,325,0.0,0.0
216,1174,0.0,0.0
738,454,0.0,0.0
790,200,0.0,0.0
249,1012,0.0,0.0
30,594,0.0,0.0
594,162,0.0,0.0
54,62,0.0,0.0
1176,437,0.0,0.0
741,928,0.0,0.0
452,503,0.0,0.0
932,1023,0.0,0.0
1087,285,0.0,0.0
255,768,0.0,0.0
597,463,0.0,0.0
1091,552,0.0,0.0
327,1118,0.0,0.0
211,11,0.0,0.0
914,349,0.0,0.0
529,1136,0.0,0.0
1170,54,0.0,0.0
71,879,0.0,0.0
80,463,0.0,0.0
868,926,0.0,0.0
381,694,0.0,0.0
714,430,0.0,0.0
1127,779,0.0,0.0
201,925,0.0,0.0
183,610,0.0,0.0
613,574,0.0,0.0
830,542,0.0,0.0
337,815,0.0,0.0
1049,420,0.0,0.0
95,611,0.0,0.0
60,909,0.0,0.0
748,380,0.0,0.0
523,781,0.0,0.0
740,464,0.0,0.0
1026,2,0.0,0.0
367,512,0.0,0.0
518,1126,0.0,0.0
682,793,0.0,0.0
656,67,0.0,0.0
536,1008,0.0,0.0
878,566,0.0,0.0
262,864,0.0,0.0
927,507,0.0,0.0
988,517,0.0,0.0
368,682,0.0,0.0
959,795,0.0,0.0
247,535,0.0,0.0
181,961,0.0,0.0
133,430,0.0,0.0
10,71,0.0,0.0
122,458,0.0,0.0
652,443,0.0,0.0
909,1102,0.0,0.0
611,998,0.0,0.0
333,182,0.0,0.0
860,37,0.0,0.0
583,392,0.0,0.0
872,79,0.0,0.0
805,100,0.0,0.0
234,1063,0.0,0.0
732,991,0.0,0.0
996,1077,0.0,0.0
589,870,0.0,0.0
852,597,0.0,0.0
445,903,0.0,0.0
722,871,0.0,0.0
825,734,0.0,0.0
933,225,0.0,0.0
263,106,0.0,0.0
1136,304,0.0,0.0
96,890,0.0,0.0
658,312,0.0,0.0
664,1011,0.0,0.0
82,702,0.0,0.0
1089,108,0.0,0.0
754,412,0.0,0.0
1120,43,0.0,0.0
1098,958,0.0,0.0
532,433,0.0,0.0
875,764,0.0,0.0
298,157,0.0,0.0
712,196,0.0,0.0
1011,449,0.0,0.0
1055,846,0.0,0.0
248,498,0.0,0.0
688,994,0.0,0.0
498,562,0.0,0.0
270,487,0.0,0.0
964,732,0.0,0.0
748,1018,0.0,0.0
1105,1069,0.0,0.0
40,948,0.0,0.0
