edge_index0,edge_index1,pred,gr
891,916,1.0,1.0
420,916,1.0,1.0
502,917,0.0,1.0
502,918,0.0,1.0
832,918,1.0,1.0
223,919,0.0,1.0
342,919,1.0,1.0
882,919,1.0,1.0
503,919,1.0,1.0
505,920,1.0,1.0
921,920,1.0,1.0
505,920,1.0,1.0
920,921,1.0,1.0
505,921,1.0,1.0
507,923,1.0,1.0
997,924,1.0,1.0
278,924,1.0,1.0
509,924,1.0,1.0
65,924,1.0,1.0
585,924,1.0,1.0
885,925,1.0,1.0
509,925,1.0,1.0
509,926,1.0,1.0
65,926,1.0,1.0
819,926,1.0,1.0
510,927,0.0,1.0
510,928,0.0,1.0
507,928,0.0,1.0
845,928,0.0,1.0
511,929,1.0,1.0
454,929,1.0,1.0
875,929,1.0,1.0
484,929,1.0,1.0
512,930,1.0,1.0
223,931,1.0,1.0
512,931,1.0,1.0
227,931,1.0,1.0
451,931,1.0,1.0
1028,932,0.0,1.0
1094,932,1.0,1.0
515,932,1.0,1.0
687,932,1.0,1.0
142,933,1.0,1.0
56,933,1.0,1.0
905,935,1.0,1.0
516,935,0.0,1.0
520,936,0.0,1.0
788,937,1.0,1.0
522,937,1.0,1.0
168,937,1.0,1.0
523,938,0.0,1.0
968,938,0.0,1.0
196,939,1.0,1.0
524,939,0.0,1.0
524,940,1.0,1.0
290,940,1.0,1.0
794,940,0.0,1.0
293,940,1.0,1.0
1084,940,1.0,1.0
524,941,0.0,1.0
939,941,0.0,1.0
529,942,1.0,1.0
943,942,1.0,1.0
944,942,1.0,1.0
529,943,1.0,1.0
529,944,1.0,1.0
532,945,1.0,1.0
939,946,0.0,1.0
532,946,0.0,1.0
389,946,1.0,1.0
532,948,1.0,1.0
532,949,1.0,1.0
533,950,1.0,1.0
533,951,1.0,1.0
838,951,1.0,1.0
597,951,1.0,1.0
533,952,1.0,1.0
844,953,1.0,1.0
860,953,1.0,1.0
535,954,0.0,1.0
1010,955,0.0,1.0
535,955,0.0,1.0
806,955,0.0,1.0
1009,955,0.0,1.0
804,955,0.0,1.0
535,956,0.0,1.0
536,957,1.0,1.0
539,959,1.0,1.0
540,960,0.0,1.0
856,960,0.0,1.0
961,960,0.0,1.0
960,961,0.0,1.0
540,961,0.0,1.0
540,962,0.0,1.0
542,963,1.0,1.0
542,964,1.0,1.0
852,964,1.0,1.0
962,964,0.0,1.0
818,964,1.0,1.0
542,965,1.0,1.0
542,966,1.0,1.0
967,966,1.0,1.0
542,967,1.0,1.0
818,967,1.0,1.0
966,967,1.0,1.0
544,968,1.0,1.0
938,968,0.0,1.0
938,968,0.0,1.0
545,969,1.0,1.0
546,970,1.0,1.0
99,970,1.0,1.0
261,971,1.0,1.0
547,971,1.0,1.0
550,972,1.0,1.0
550,973,1.0,1.0
550,974,1.0,1.0
551,975,1.0,1.0
555,976,1.0,1.0
556,976,1.0,1.0
41,977,1.0,1.0
631,978,1.0,1.0
272,978,1.0,1.0
565,978,1.0,1.0
566,979,0.0,1.0
65,980,1.0,1.0
566,980,1.0,1.0
658,982,1.0,1.0
566,982,0.0,1.0
566,983,1.0,1.0
278,983,1.0,1.0
566,984,0.0,1.0
568,985,1.0,1.0
560,985,1.0,1.0
722,986,1.0,1.0
1051,986,1.0,1.0
743,987,1.0,1.0
306,987,1.0,1.0
571,988,1.0,1.0
56,989,1.0,1.0
571,989,1.0,1.0
746,989,1.0,1.0
688,990,1.0,1.0
1042,990,1.0,1.0
681,990,1.0,1.0
56,990,1.0,1.0
571,990,1.0,1.0
574,991,1.0,1.0
572,991,1.0,1.0
683,991,1.0,1.0
577,991,1.0,1.0
746,991,1.0,1.0
689,992,1.0,1.0
573,992,1.0,1.0
579,993,1.0,1.0
579,994,1.0,1.0
581,995,1.0,1.0
582,996,1.0,1.0
687,997,1.0,1.0
585,997,1.0,1.0
278,997,1.0,1.0
924,997,1.0,1.0
278,998,1.0,1.0
588,998,1.0,1.0
278,1000,1.0,1.0
589,1000,1.0,1.0
589,1001,1.0,1.0
591,1002,1.0,1.0
365,1002,1.0,1.0
120,1002,0.0,1.0
730,1003,1.0,1.0
591,1003,1.0,1.0
592,1004,1.0,1.0
901,1005,1.0,1.0
593,1006,1.0,1.0
478,1006,1.0,1.0
595,1007,0.0,1.0
597,1008,1.0,1.0
701,1009,1.0,1.0
955,1009,0.0,1.0
597,1009,1.0,1.0
951,1010,1.0,1.0
955,1010,0.0,1.0
247,1011,1.0,1.0
597,1011,1.0,1.0
598,1012,1.0,1.0
1088,1012,1.0,1.0
805,1012,1.0,1.0
599,1013,1.0,1.0
805,1013,1.0,1.0
599,1014,0.0,1.0
484,1014,1.0,1.0
599,1015,1.0,1.0
599,1016,1.0,1.0
120,1016,1.0,1.0
600,1017,1.0,1.0
615,1017,1.0,1.0
1019,1018,1.0,1.0
1021,1018,1.0,1.0
600,1018,1.0,1.0
600,1019,1.0,1.0
1018,1019,1.0,1.0
600,1020,1.0,1.0
1018,1021,1.0,1.0
600,1021,1.0,1.0
603,1022,1.0,1.0
1029,1023,1.0,1.0
603,1023,1.0,1.0
603,1024,1.0,1.0
603,1025,1.0,1.0
603,1026,1.0,1.0
603,1027,1.0,1.0
604,1028,1.0,1.0
932,1028,0.0,1.0
608,1029,1.0,1.0
608,1029,1.0,1.0
1023,1029,1.0,1.0
291,1029,1.0,1.0
607,1030,1.0,1.0
289,1030,1.0,1.0
278,1031,0.0,1.0
607,1031,0.0,1.0
1030,1031,0.0,1.0
1029,1032,1.0,1.0
608,1032,1.0,1.0
608,1033,1.0,1.0
1038,1033,1.0,1.0
610,1035,1.0,1.0
609,1035,1.0,1.0
1036,1035,1.0,1.0
610,1035,1.0,1.0
291,1035,1.0,1.0
610,1036,1.0,1.0
1035,1036,1.0,1.0
1038,1037,1.0,1.0
610,1037,1.0,1.0
610,1038,1.0,1.0
1033,1038,1.0,1.0
613,1039,1.0,1.0
120,1040,1.0,1.0
614,1040,1.0,1.0
56,1041,1.0,1.0
617,1041,1.0,1.0
121,1041,1.0,1.0
990,1042,1.0,1.0
56,1042,1.0,1.0
617,1042,1.0,1.0
679,1043,1.0,1.0
618,1043,0.0,1.0
618,1044,0.0,1.0
1079,1044,1.0,1.0
387,1045,1.0,1.0
618,1045,0.0,1.0
881,1045,1.0,1.0
620,1046,1.0,1.0
1048,1047,0.0,1.0
1047,1048,0.0,1.0
627,1049,1.0,1.0
631,1050,1.0,1.0
121,1050,1.0,1.0
56,1050,1.0,1.0
631,1051,1.0,1.0
722,1051,1.0,1.0
986,1051,1.0,1.0
56,1051,1.0,1.0
1052,1051,1.0,1.0
631,1052,1.0,1.0
631,1053,1.0,1.0
564,1053,1.0,1.0
295,1054,1.0,1.0
632,1054,1.0,1.0
121,1054,1.0,1.0
56,1055,1.0,1.0
639,1056,1.0,1.0
155,1056,1.0,1.0
641,1057,1.0,1.0
687,1057,1.0,1.0
641,1058,1.0,1.0
642,1059,1.0,1.0
645,1060,1.0,1.0
645,1061,1.0,1.0
646,1062,1.0,1.0
648,1063,1.0,1.0
647,1063,1.0,1.0
128,1064,1.0,1.0
737,1064,1.0,1.0
648,1064,1.0,1.0
1073,1064,1.0,1.0
649,1065,1.0,1.0
650,1066,1.0,1.0
323,1066,1.0,1.0
650,1067,1.0,1.0
1069,1068,1.0,1.0
651,1068,1.0,1.0
652,1068,1.0,1.0
1070,1068,1.0,1.0
1068,1069,1.0,1.0
651,1069,1.0,1.0
1068,1070,1.0,1.0
651,1070,1.0,1.0
652,1070,1.0,1.0
1069,1071,1.0,1.0
652,1071,1.0,1.0
652,1072,1.0,1.0
1064,1073,1.0,1.0
652,1073,1.0,1.0
652,1074,1.0,1.0
656,1075,1.0,1.0
663,1075,1.0,1.0
326,1075,1.0,1.0
658,1075,1.0,1.0
658,1076,1.0,1.0
905,1076,0.0,1.0
658,1077,1.0,1.0
1082,1078,1.0,1.0
663,1079,1.0,1.0
1044,1079,1.0,1.0
915,1079,1.0,1.0
1078,1080,1.0,1.0
915,1080,1.0,1.0
1082,1080,1.0,1.0
663,1080,1.0,1.0
1078,1081,1.0,1.0
663,1081,1.0,1.0
1082,1081,1.0,1.0
1082,1081,1.0,1.0
1081,1082,1.0,1.0
1081,1082,1.0,1.0
664,1083,1.0,1.0
1087,1083,1.0,1.0
664,1084,1.0,1.0
120,1084,1.0,1.0
278,1085,0.0,1.0
664,1085,1.0,1.0
664,1086,1.0,1.0
664,1087,1.0,1.0
665,1087,1.0,1.0
665,1088,1.0,1.0
1012,1088,1.0,1.0
665,1089,0.0,1.0
687,1089,1.0,1.0
665,1090,1.0,1.0
1097,1090,1.0,1.0
1098,1090,1.0,1.0
666,1090,1.0,1.0
65,1091,0.0,1.0
822,1091,1.0,1.0
665,1091,1.0,1.0
687,1094,1.0,1.0
932,1094,1.0,1.0
665,1094,0.0,1.0
833,1095,0.0,1.0
818,1095,1.0,1.0
665,1095,1.0,1.0
665,1096,0.0,1.0
278,1096,0.0,1.0
1090,1097,1.0,1.0
55,1097,1.0,1.0
666,1097,1.0,1.0
666,1098,1.0,1.0
1090,1098,1.0,1.0
667,1099,0.0,1.0
667,1100,1.0,1.0
65,1100,1.0,1.0
667,1102,1.0,1.0
741,1102,1.0,1.0
344,1103,1.0,1.0
65,1103,1.0,1.0
668,1104,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
