edge_index0,edge_index1,pred,gr
472,873,1.0,1.0
784,874,1.0,1.0
872,874,1.0,1.0
873,874,1.0,1.0
471,874,1.0,1.0
472,875,1.0,1.0
474,876,1.0,1.0
474,877,1.0,1.0
474,878,1.0,1.0
1017,878,1.0,1.0
445,878,1.0,1.0
474,879,1.0,1.0
495,879,1.0,1.0
1158,880,1.0,1.0
478,880,1.0,1.0
629,881,1.0,1.0
981,881,1.0,1.0
987,881,1.0,1.0
478,881,1.0,1.0
75,882,1.0,1.0
258,882,1.0,1.0
481,882,1.0,1.0
498,883,1.0,1.0
484,883,1.0,1.0
486,884,1.0,1.0
487,885,1.0,1.0
894,886,1.0,1.0
487,887,1.0,1.0
1030,888,1.0,1.0
487,888,1.0,1.0
1017,889,1.0,1.0
488,889,1.0,1.0
891,889,1.0,1.0
226,889,1.0,1.0
731,889,1.0,1.0
1017,889,1.0,1.0
848,889,1.0,1.0
504,889,1.0,1.0
890,889,1.0,1.0
1044,889,1.0,1.0
889,890,1.0,1.0
488,891,1.0,1.0
889,891,1.0,1.0
488,892,1.0,1.0
488,893,1.0,1.0
83,894,1.0,1.0
859,894,1.0,1.0
235,894,1.0,1.0
555,894,1.0,1.0
983,894,1.0,1.0
1046,894,1.0,1.0
886,894,1.0,1.0
556,894,1.0,1.0
557,894,1.0,1.0
524,894,1.0,1.0
921,894,1.0,1.0
489,894,1.0,1.0
861,895,1.0,1.0
897,896,1.0,1.0
490,896,1.0,1.0
1020,896,1.0,1.0
544,896,1.0,1.0
826,896,1.0,1.0
490,897,1.0,1.0
896,897,1.0,1.0
1044,897,1.0,1.0
898,897,1.0,1.0
987,898,1.0,1.0
490,898,1.0,1.0
897,898,1.0,1.0
528,899,1.0,1.0
525,899,1.0,1.0
490,899,1.0,1.0
490,900,1.0,1.0
506,901,1.0,1.0
931,901,1.0,1.0
491,902,1.0,1.0
491,903,1.0,1.0
920,904,1.0,1.0
915,904,1.0,1.0
961,904,1.0,1.0
494,905,1.0,1.0
494,906,1.0,1.0
494,907,1.0,1.0
236,907,1.0,1.0
494,908,1.0,1.0
495,909,1.0,1.0
599,909,1.0,1.0
599,909,1.0,1.0
603,909,1.0,1.0
913,909,1.0,1.0
495,910,1.0,1.0
961,911,1.0,1.0
910,912,1.0,1.0
495,913,1.0,1.0
599,913,1.0,1.0
909,913,1.0,1.0
113,913,1.0,1.0
495,914,1.0,1.0
827,915,1.0,1.0
279,915,1.0,1.0
563,915,1.0,1.0
62,915,1.0,1.0
498,915,1.0,1.0
1039,915,1.0,1.0
498,916,1.0,1.0
883,916,1.0,1.0
894,917,1.0,1.0
498,917,1.0,1.0
957,918,1.0,1.0
741,918,1.0,1.0
498,918,1.0,1.0
1039,918,1.0,1.0
498,919,1.0,1.0
904,920,1.0,1.0
557,920,1.0,1.0
865,920,1.0,1.0
924,920,1.0,1.0
500,921,1.0,1.0
629,921,1.0,1.0
923,921,1.0,1.0
894,921,1.0,1.0
922,921,1.0,1.0
923,922,1.0,1.0
500,922,1.0,1.0
921,922,1.0,1.0
922,923,1.0,1.0
500,923,1.0,1.0
500,924,1.0,1.0
501,925,1.0,1.0
4,925,1.0,1.0
76,925,1.0,1.0
502,926,1.0,1.0
673,927,1.0,1.0
1103,927,1.0,1.0
503,927,1.0,1.0
503,928,1.0,1.0
1050,929,1.0,1.0
557,929,1.0,1.0
733,929,1.0,1.0
76,930,1.0,1.0
505,930,1.0,1.0
504,930,1.0,1.0
506,931,1.0,1.0
901,931,1.0,1.0
1107,932,1.0,1.0
1039,933,1.0,1.0
509,933,1.0,1.0
269,934,1.0,1.0
511,934,1.0,1.0
512,935,1.0,1.0
519,936,1.0,1.0
573,936,1.0,1.0
513,936,1.0,1.0
233,936,1.0,1.0
566,936,1.0,1.0
938,937,1.0,1.0
514,937,1.0,1.0
514,938,1.0,1.0
1151,938,1.0,1.0
718,938,1.0,1.0
1148,938,1.0,1.0
715,938,1.0,1.0
1146,938,1.0,1.0
937,938,1.0,1.0
566,939,1.0,1.0
1168,939,1.0,1.0
515,939,1.0,1.0
782,939,1.0,1.0
1164,939,1.0,1.0
565,939,1.0,1.0
516,940,1.0,1.0
811,941,1.0,1.0
665,941,1.0,1.0
517,941,1.0,1.0
517,942,1.0,1.0
376,942,1.0,1.0
521,943,1.0,1.0
520,944,1.0,1.0
521,945,1.0,1.0
522,945,1.0,1.0
634,946,1.0,1.0
1057,946,1.0,1.0
1084,946,1.0,1.0
633,946,1.0,1.0
1137,947,1.0,1.0
522,947,1.0,1.0
521,947,1.0,1.0
523,948,1.0,1.0
961,949,1.0,1.0
524,949,1.0,1.0
903,949,1.0,1.0
525,950,1.0,1.0
295,950,1.0,1.0
525,951,1.0,1.0
891,952,1.0,1.0
526,952,1.0,1.0
526,953,1.0,1.0
526,953,1.0,1.0
955,953,1.0,1.0
957,954,1.0,1.0
526,954,1.0,1.0
955,954,1.0,1.0
526,955,1.0,1.0
953,955,1.0,1.0
954,955,1.0,1.0
237,956,1.0,1.0
532,956,1.0,1.0
527,956,1.0,1.0
954,957,1.0,1.0
526,957,1.0,1.0
953,957,1.0,1.0
918,957,1.0,1.0
527,958,1.0,1.0
58,958,1.0,1.0
986,958,1.0,1.0
378,958,1.0,1.0
745,958,1.0,1.0
1096,958,1.0,1.0
153,958,1.0,1.0
737,959,1.0,1.0
529,960,1.0,1.0
911,961,1.0,1.0
983,961,1.0,1.0
904,961,1.0,1.0
985,961,1.0,1.0
533,961,1.0,1.0
914,961,1.0,1.0
531,961,1.0,1.0
534,962,1.0,1.0
1003,962,1.0,1.0
586,962,1.0,1.0
1061,963,0.0,1.0
535,963,1.0,1.0
538,964,1.0,1.0
63,964,1.0,1.0
538,965,1.0,1.0
543,966,1.0,1.0
544,967,1.0,1.0
545,967,1.0,1.0
1160,967,1.0,1.0
591,967,1.0,1.0
593,967,1.0,1.0
968,967,1.0,1.0
972,968,1.0,1.0
969,968,1.0,1.0
544,968,1.0,1.0
544,969,1.0,1.0
970,969,1.0,1.0
544,970,1.0,1.0
972,970,1.0,1.0
967,970,1.0,1.0
544,971,1.0,1.0
1020,971,1.0,1.0
968,972,1.0,1.0
970,972,1.0,1.0
546,974,1.0,1.0
252,976,1.0,1.0
845,976,1.0,1.0
550,978,1.0,1.0
8,978,1.0,1.0
551,979,1.0,1.0
552,980,1.0,1.0
862,980,1.0,1.0
881,981,1.0,1.0
555,981,1.0,1.0
555,982,1.0,1.0
987,983,1.0,1.0
894,983,1.0,1.0
238,983,1.0,1.0
961,983,1.0,1.0
560,984,1.0,1.0
562,985,1.0,1.0
562,986,1.0,1.0
958,986,1.0,1.0
261,987,1.0,1.0
563,987,1.0,1.0
288,987,1.0,1.0
881,987,1.0,1.0
622,987,1.0,1.0
983,987,1.0,1.0
861,987,1.0,1.0
865,987,1.0,1.0
898,987,1.0,1.0
194,988,1.0,1.0
989,988,1.0,1.0
565,988,1.0,1.0
565,988,1.0,1.0
784,989,1.0,1.0
65,989,1.0,1.0
565,989,1.0,1.0
566,990,1.0,1.0
233,991,1.0,1.0
566,991,1.0,1.0
936,992,1.0,1.0
1059,994,1.0,1.0
571,994,1.0,1.0
576,994,1.0,1.0
578,997,1.0,1.0
578,998,1.0,1.0
580,999,1.0,1.0
274,999,1.0,1.0
586,1002,1.0,1.0
586,1003,1.0,1.0
962,1003,1.0,1.0
589,1004,1.0,1.0
590,1005,1.0,1.0
590,1006,1.0,1.0
591,1007,1.0,1.0
591,1007,1.0,1.0
1008,1007,1.0,1.0
620,1007,1.0,1.0
1007,1008,1.0,1.0
591,1008,1.0,1.0
1009,1008,1.0,1.0
593,1009,1.0,1.0
282,1009,1.0,1.0
187,1009,1.0,1.0
592,1009,1.0,1.0
595,1010,1.0,1.0
596,1011,1.0,1.0
601,1012,1.0,1.0
288,1012,1.0,1.0
597,1012,1.0,1.0
624,1012,1.0,1.0
624,1012,1.0,1.0
599,1013,1.0,1.0
600,1014,1.0,1.0
1020,1015,1.0,1.0
600,1016,1.0,1.0
1044,1017,1.0,1.0
889,1017,1.0,1.0
889,1017,1.0,1.0
878,1017,1.0,1.0
600,1017,1.0,1.0
735,1018,1.0,1.0
600,1018,1.0,1.0
602,1019,1.0,1.0
628,1020,1.0,1.0
1015,1020,1.0,1.0
971,1020,1.0,1.0
826,1020,1.0,1.0
604,1020,1.0,1.0
288,1020,1.0,1.0
896,1020,1.0,1.0
625,1020,1.0,1.0
621,1020,1.0,1.0
1032,1020,1.0,1.0
290,1021,1.0,1.0
608,1021,1.0,1.0
609,1022,1.0,1.0
834,1022,1.0,1.0
609,1023,1.0,1.0
1024,1023,1.0,1.0
609,1024,1.0,1.0
1023,1024,1.0,1.0
613,1025,1.0,1.0
617,1026,1.0,1.0
291,1026,1.0,1.0
617,1027,1.0,1.0
290,1027,1.0,1.0
618,1028,1.0,1.0
617,1028,1.0,1.0
1157,1029,1.0,1.0
888,1030,1.0,1.0
1031,1030,1.0,1.0
1030,1031,1.0,1.0
619,1031,1.0,1.0
214,1033,1.0,1.0
619,1033,1.0,1.0
233,1033,1.0,1.0
63,1035,1.0,1.0
620,1035,1.0,1.0
629,1036,1.0,1.0
915,1036,1.0,1.0
620,1036,1.0,1.0
620,1038,1.0,1.0
629,1038,1.0,1.0
622,1038,1.0,1.0
1036,1038,1.0,1.0
933,1039,1.0,1.0
918,1039,1.0,1.0
620,1039,1.0,1.0
915,1039,1.0,1.0
1020,1040,1.0,1.0
1045,1040,1.0,1.0
621,1040,1.0,1.0
627,1040,1.0,1.0
623,1041,1.0,1.0
233,1042,1.0,1.0
623,1042,1.0,1.0
624,1043,1.0,1.0
625,1044,1.0,1.0
889,1044,1.0,1.0
897,1044,1.0,1.0
1040,1045,1.0,1.0
298,1045,1.0,1.0
627,1045,1.0,1.0
894,1046,1.0,1.0
629,1046,1.0,1.0
629,1047,1.0,1.0
1131,1049,1.0,1.0
629,1049,1.0,1.0
32,1050,1.0,1.0
629,1050,1.0,1.0
929,1050,1.0,1.0
629,1051,1.0,1.0
1090,1052,1.0,1.0
630,1052,1.0,1.0
631,1053,1.0,1.0
834,1053,1.0,1.0
632,1054,1.0,1.0
633,1055,1.0,1.0
633,1056,1.0,1.0
634,1057,1.0,1.0
1060,1058,1.0,1.0
635,1058,1.0,1.0
635,1058,1.0,1.0
635,1059,1.0,1.0
635,1060,1.0,1.0
861,1061,1.0,1.0
861,1061,1.0,1.0
635,1061,1.0,1.0
720,1061,1.0,1.0
1065,1062,1.0,1.0
1067,1062,1.0,1.0
640,1063,1.0,1.0
637,1063,1.0,1.0
1065,1063,1.0,1.0
403,1064,1.0,1.0
637,1064,1.0,1.0
58,1064,1.0,1.0
1062,1065,1.0,1.0
58,1065,1.0,1.0
1063,1065,1.0,1.0
637,1065,1.0,1.0
640,1065,1.0,1.0
659,1066,1.0,1.0
640,1066,1.0,1.0
58,1066,1.0,1.0
643,1067,1.0,1.0
58,1067,1.0,1.0
637,1067,1.0,1.0
638,1068,1.0,1.0
1069,1068,1.0,1.0
1068,1069,1.0,1.0
638,1069,1.0,1.0
662,1070,1.0,1.0
639,1070,1.0,1.0
639,1070,1.0,1.0
663,1070,1.0,1.0
639,1071,1.0,1.0
654,1071,1.0,1.0
662,1071,1.0,1.0
1094,1071,1.0,1.0
1072,1071,1.0,1.0
655,1071,1.0,1.0
1074,1071,1.0,1.0
1071,1072,1.0,1.0
639,1072,1.0,1.0
639,1073,1.0,1.0
653,1073,1.0,1.0
58,1073,1.0,1.0
1089,1073,1.0,1.0
640,1075,1.0,1.0
125,1076,1.0,1.0
659,1076,1.0,1.0
640,1076,1.0,1.0
642,1077,1.0,1.0
1079,1077,1.0,1.0
642,1078,1.0,1.0
1067,1079,1.0,1.0
1077,1079,1.0,1.0
156,1080,1.0,1.0
58,1080,1.0,1.0
643,1080,1.0,1.0
643,1081,1.0,1.0
665,1081,1.0,1.0
667,1081,1.0,1.0
1083,1082,1.0,1.0
647,1082,1.0,1.0
647,1083,1.0,1.0
1082,1083,1.0,1.0
63,1084,1.0,1.0
946,1084,1.0,1.0
650,1085,1.0,1.0
1144,1085,1.0,1.0
651,1086,1.0,1.0
58,1086,1.0,1.0
651,1087,1.0,1.0
378,1088,1.0,1.0
58,1088,1.0,1.0
653,1088,1.0,1.0
1073,1089,1.0,1.0
1094,1089,1.0,1.0
834,1090,1.0,1.0
657,1090,1.0,1.0
1052,1090,1.0,1.0
657,1091,1.0,1.0
1097,1092,1.0,1.0
665,1092,1.0,1.0
658,1092,1.0,1.0
1081,1092,1.0,1.0
1087,1092,1.0,1.0
1089,1094,1.0,1.0
1071,1094,1.0,1.0
323,1094,1.0,1.0
662,1094,1.0,1.0
1098,1095,1.0,1.0
662,1095,1.0,1.0
665,1096,1.0,1.0
58,1096,1.0,1.0
667,1097,1.0,1.0
1092,1097,1.0,1.0
666,1098,1.0,1.0
666,1099,1.0,1.0
666,1100,1.0,1.0
629,1100,1.0,1.0
741,1100,1.0,1.0
666,1101,1.0,1.0
128,1102,1.0,1.0
1123,1103,1.0,1.0
668,1103,1.0,1.0
927,1103,1.0,1.0
673,1103,1.0,1.0
668,1104,1.0,1.0
1103,1104,1.0,1.0
673,1104,1.0,1.0
279,1105,1.0,1.0
668,1105,1.0,1.0
674,1106,1.0,1.0
669,1106,1.0,1.0
672,1106,1.0,1.0
685,1107,1.0,1.0
677,1107,1.0,1.0
932,1107,1.0,1.0
677,1109,1.0,1.0
677,1110,1.0,1.0
677,1111,1.0,1.0
678,1112,1.0,1.0
678,1112,1.0,1.0
668,1112,1.0,1.0
753,1113,1.0,1.0
684,1113,1.0,1.0
684,1114,1.0,1.0
344,1115,1.0,1.0
344,1116,1.0,1.0
687,1116,1.0,1.0
1118,1117,1.0,1.0
1117,1118,1.0,1.0
685,1118,1.0,1.0
685,1119,1.0,1.0
344,1119,1.0,1.0
1121,1120,1.0,1.0
691,1120,1.0,1.0
1120,1121,1.0,1.0
693,1123,1.0,1.0
1103,1123,1.0,1.0
694,1124,1.0,1.0
699,1125,1.0,1.0
937,1126,1.0,1.0
63,1126,1.0,1.0
699,1126,1.0,1.0
720,1126,1.0,1.0
700,1128,1.0,1.0
700,1129,1.0,1.0
702,1130,1.0,1.0
515,1130,1.0,1.0
348,1130,1.0,1.0
703,1131,1.0,1.0
703,1132,1.0,1.0
703,1133,1.0,1.0
915,1134,1.0,1.0
703,1134,1.0,1.0
1132,1135,1.0,1.0
703,1135,1.0,1.0
703,1136,1.0,1.0
350,1137,1.0,1.0
947,1137,1.0,1.0
705,1137,1.0,1.0
63,1137,1.0,1.0
705,1138,1.0,1.0
706,1140,1.0,1.0
350,1140,1.0,1.0
720,1141,1.0,1.0
707,1141,1.0,1.0
708,1142,1.0,1.0
709,1143,1.0,1.0
708,1143,1.0,1.0
1145,1144,1.0,1.0
1085,1144,1.0,1.0
290,1144,1.0,1.0
1144,1145,1.0,1.0
710,1145,1.0,1.0
710,1145,1.0,1.0
711,1146,1.0,1.0
938,1146,1.0,1.0
1151,1146,1.0,1.0
356,1147,1.0,1.0
711,1147,1.0,1.0
938,1148,1.0,1.0
711,1148,1.0,1.0
711,1149,1.0,1.0
714,1150,1.0,1.0
938,1151,1.0,1.0
514,1151,1.0,1.0
1146,1151,1.0,1.0
715,1151,1.0,1.0
716,1152,1.0,1.0
717,1153,1.0,1.0
631,1153,1.0,1.0
754,1153,1.0,1.0
717,1154,1.0,1.0
719,1155,1.0,1.0
720,1156,1.0,1.0
1029,1157,1.0,1.0
350,1158,1.0,1.0
720,1158,1.0,1.0
880,1158,1.0,1.0
720,1159,1.0,1.0
720,1160,1.0,1.0
967,1160,1.0,1.0
720,1161,1.0,1.0
233,1162,1.0,1.0
720,1163,1.0,1.0
939,1164,1.0,1.0
724,1166,1.0,1.0
725,1167,1.0,1.0
364,1167,1.0,1.0
725,1167,1.0,1.0
725,1168,1.0,1.0
939,1168,1.0,1.0
63,1168,1.0,1.0
343,247,1.0,0.0
247,337,0.0,0.0
864,466,0.0,0.0
442,458,0.0,0.0
600,758,1.0,0.0
853,545,0.0,0.0
122,575,0.0,0.0
1100,208,0.0,0.0
306,204,0.0,0.0
1054,67,0.0,0.0
601,107,0.0,0.0
156,932,0.0,0.0
43,298,0.0,0.0
281,712,0.0,0.0
1004,95,0.0,0.0
136,342,1.0,0.0
551,1056,0.0,0.0
736,279,1.0,0.0
809,238,0.0,0.0
536,543,1.0,0.0
205,700,0.0,0.0
368,31,0.0,0.0
328,737,0.0,0.0
692,293,1.0,0.0
779,448,0.0,0.0
210,89,0.0,0.0
411,416,0.0,0.0
804,1089,0.0,0.0
40,252,0.0,0.0
800,112,0.0,0.0
412,362,0.0,0.0
448,726,0.0,0.0
433,96,0.0,0.0
820,253,1.0,0.0
829,290,0.0,0.0
570,179,0.0,0.0
157,561,0.0,0.0
239,12,0.0,0.0
162,101,0.0,0.0
407,322,0.0,0.0
919,1051,1.0,0.0
665,100,0.0,0.0
946,212,0.0,0.0
75,1046,0.0,0.0
68,366,0.0,0.0
540,902,0.0,0.0
852,259,1.0,0.0
562,383,0.0,0.0
1145,1044,0.0,0.0
281,558,1.0,0.0
1043,943,0.0,0.0
862,835,0.0,0.0
912,1010,1.0,0.0
797,291,0.0,0.0
557,931,0.0,0.0
612,725,1.0,0.0
574,837,0.0,0.0
962,255,1.0,0.0
722,256,0.0,0.0
331,312,1.0,0.0
879,431,1.0,0.0
3,951,1.0,0.0
1164,273,0.0,0.0
481,761,0.0,0.0
437,666,1.0,0.0
976,307,0.0,0.0
778,469,0.0,0.0
333,834,0.0,0.0
660,999,0.0,0.0
167,1122,0.0,0.0
1024,344,1.0,0.0
60,349,0.0,0.0
937,663,0.0,0.0
909,416,1.0,0.0
84,912,1.0,0.0
1111,541,0.0,0.0
1112,785,0.0,0.0
33,92,0.0,0.0
791,695,0.0,0.0
232,908,0.0,0.0
661,1131,0.0,0.0
419,865,0.0,0.0
1077,827,0.0,0.0
424,1081,1.0,0.0
229,930,0.0,0.0
1042,846,0.0,0.0
745,441,0.0,0.0
499,574,0.0,0.0
198,377,0.0,0.0
1021,695,0.0,0.0
866,34,0.0,0.0
628,1147,0.0,0.0
909,365,0.0,0.0
649,639,0.0,0.0
1091,792,0.0,0.0
1116,365,0.0,0.0
226,26,0.0,0.0
1158,533,1.0,0.0
1159,203,1.0,0.0
678,40,0.0,0.0
412,939,1.0,0.0
1078,1042,1.0,0.0
977,792,1.0,0.0
364,572,0.0,0.0
154,179,0.0,0.0
24,104,0.0,0.0
133,420,0.0,0.0
351,1107,0.0,0.0
882,472,0.0,0.0
145,217,0.0,0.0
179,685,0.0,0.0
905,80,1.0,0.0
913,446,0.0,0.0
1025,446,0.0,0.0
39,366,0.0,0.0
80,35,0.0,0.0
525,311,0.0,0.0
142,495,1.0,0.0
536,1004,0.0,0.0
555,792,1.0,0.0
136,1046,0.0,0.0
613,1045,0.0,0.0
851,937,1.0,0.0
129,690,1.0,0.0
531,797,0.0,0.0
176,802,1.0,0.0
761,828,1.0,0.0
560,678,1.0,0.0
1077,579,0.0,0.0
1093,423,1.0,0.0
1091,787,0.0,0.0
431,184,1.0,0.0
593,1110,0.0,0.0
715,577,0.0,0.0
86,302,0.0,0.0
622,646,1.0,0.0
1025,60,1.0,0.0
769,528,0.0,0.0
764,678,1.0,0.0
648,470,0.0,0.0
297,403,1.0,0.0
484,602,0.0,0.0
158,509,1.0,0.0
407,748,1.0,0.0
791,682,0.0,0.0
1168,288,0.0,0.0
625,414,0.0,0.0
938,207,1.0,0.0
628,1019,1.0,0.0
3,216,0.0,0.0
176,626,0.0,0.0
1012,1084,0.0,0.0
737,113,0.0,0.0
624,797,0.0,0.0
430,188,0.0,0.0
710,996,0.0,0.0
691,1029,1.0,0.0
762,867,0.0,0.0
504,1160,0.0,0.0
478,919,0.0,0.0
528,1089,0.0,0.0
847,944,0.0,0.0
1111,1084,0.0,0.0
241,966,0.0,0.0
442,347,0.0,0.0
530,830,0.0,0.0
934,245,1.0,0.0
291,811,1.0,0.0
1020,93,0.0,0.0
935,701,1.0,0.0
294,690,0.0,0.0
318,1016,0.0,0.0
1068,564,0.0,0.0
848,651,0.0,0.0
440,357,1.0,0.0
555,1019,0.0,0.0
425,1059,0.0,0.0
1059,72,0.0,0.0
1060,140,1.0,0.0
673,384,0.0,0.0
131,237,0.0,0.0
317,963,0.0,0.0
911,111,0.0,0.0
298,419,0.0,0.0
401,941,0.0,0.0
14,927,0.0,0.0
472,253,1.0,0.0
916,523,0.0,0.0
459,1056,1.0,0.0
1001,168,1.0,0.0
844,662,0.0,0.0
416,839,0.0,0.0
237,339,0.0,0.0
525,1025,0.0,0.0
179,307,1.0,0.0
215,158,0.0,0.0
948,1132,0.0,0.0
893,1122,0.0,0.0
828,65,0.0,0.0
155,426,1.0,0.0
713,1003,0.0,0.0
745,687,1.0,0.0
306,938,0.0,0.0
344,731,0.0,0.0
421,766,0.0,0.0
772,908,0.0,0.0
1098,657,0.0,0.0
261,1139,1.0,0.0
1066,101,0.0,0.0
367,382,0.0,0.0
44,1146,0.0,0.0
122,661,0.0,0.0
833,1080,0.0,0.0
932,203,0.0,0.0
1118,255,0.0,0.0
49,789,1.0,0.0
322,812,0.0,0.0
535,542,1.0,0.0
1066,1107,0.0,0.0
720,145,0.0,0.0
423,689,0.0,0.0
1043,154,0.0,0.0
787,489,0.0,0.0
76,380,0.0,0.0
856,744,1.0,0.0
817,527,0.0,0.0
608,83,0.0,0.0
450,542,1.0,0.0
360,85,1.0,0.0
56,81,0.0,0.0
1078,85,0.0,0.0
226,1001,0.0,0.0
323,647,0.0,0.0
816,349,0.0,0.0
257,671,0.0,0.0
979,622,1.0,0.0
1050,944,0.0,0.0
304,1015,0.0,0.0
34,996,0.0,0.0
30,10,0.0,0.0
476,1016,1.0,0.0
886,496,1.0,0.0
443,157,0.0,0.0
426,658,0.0,0.0
59,313,1.0,0.0
439,646,1.0,0.0
640,79,0.0,0.0
1120,970,0.0,0.0
290,798,1.0,0.0
904,1068,0.0,0.0
739,435,1.0,0.0
22,1149,0.0,0.0
870,434,1.0,0.0
941,748,0.0,0.0
771,830,0.0,0.0
573,640,0.0,0.0
313,573,0.0,0.0
242,622,0.0,0.0
89,958,0.0,0.0
314,337,1.0,0.0
92,1135,1.0,0.0
1118,70,0.0,0.0
688,774,1.0,0.0
1109,311,0.0,0.0
558,763,0.0,0.0
111,407,0.0,0.0
798,548,0.0,0.0
113,445,0.0,0.0
439,750,1.0,0.0
537,564,0.0,0.0
658,171,1.0,0.0
623,955,0.0,0.0
932,259,0.0,0.0
787,666,1.0,0.0
24,182,0.0,0.0
115,757,1.0,0.0
812,29,0.0,0.0
448,508,0.0,0.0
697,394,0.0,0.0
187,936,0.0,0.0
393,347,1.0,0.0
1012,252,1.0,0.0
539,524,1.0,0.0
328,320,0.0,0.0
309,808,1.0,0.0
774,851,0.0,0.0
1011,733,0.0,0.0
422,765,0.0,0.0
187,216,1.0,0.0
944,703,0.0,0.0
330,491,0.0,0.0
773,53,0.0,0.0
1100,436,0.0,0.0
292,759,0.0,0.0
1010,1112,0.0,0.0
756,747,0.0,0.0
186,367,0.0,0.0
343,346,1.0,0.0
383,168,0.0,0.0
1022,635,0.0,0.0
59,1044,0.0,0.0
823,427,0.0,0.0
532,868,0.0,0.0
699,986,0.0,0.0
344,8,0.0,0.0
356,330,0.0,0.0
442,51,0.0,0.0
54,62,0.0,0.0
442,601,1.0,0.0
701,274,0.0,0.0
927,994,1.0,0.0
1059,284,0.0,0.0
257,770,0.0,0.0
205,11,1.0,0.0
112,1002,1.0,0.0
1073,549,0.0,0.0
332,1097,1.0,0.0
897,354,0.0,0.0
602,54,0.0,0.0
670,40,0.0,0.0
1135,1152,0.0,0.0
81,475,0.0,0.0
1053,912,0.0,0.0
663,813,0.0,0.0
388,696,0.0,0.0
55,773,1.0,0.0
683,228,0.0,0.0
462,363,0.0,0.0
997,2,0.0,0.0
923,889,0.0,0.0
365,505,0.0,0.0
265,170,1.0,0.0
510,1104,0.0,0.0
128,512,0.0,0.0
514,752,1.0,0.0
834,289,0.0,0.0
1155,852,0.0,0.0
951,1,1.0,0.0
372,687,0.0,0.0
243,525,0.0,0.0
218,841,1.0,0.0
468,885,1.0,0.0
1082,1091,0.0,0.0
138,1020,0.0,0.0
647,49,0.0,0.0
1134,672,0.0,0.0
1040,45,1.0,0.0
263,115,0.0,0.0
1048,355,0.0,0.0
500,262,0.0,0.0
859,468,0.0,0.0
154,462,1.0,0.0
504,118,1.0,0.0
928,624,1.0,0.0
545,107,0.0,0.0
1116,302,0.0,0.0
891,1076,0.0,0.0
905,288,0.0,0.0
1083,115,0.0,0.0
659,313,1.0,0.0
666,863,0.0,0.0
463,261,0.0,0.0
964,279,1.0,0.0
291,885,0.0,0.0
232,523,1.0,0.0
1035,901,0.0,0.0
83,704,0.0,0.0
626,961,1.0,0.0
1040,876,0.0,0.0
1077,1087,0.0,0.0
289,1065,0.0,0.0
1067,947,0.0,0.0
49,192,0.0,0.0
1009,295,0.0,0.0
1070,665,1.0,0.0
375,987,0.0,0.0
605,474,0.0,0.0
812,803,1.0,0.0
651,1157,0.0,0.0
1061,109,0.0,0.0
968,1027,0.0,0.0
35,1067,0.0,0.0
250,491,0.0,0.0
651,734,1.0,0.0
638,928,1.0,0.0
40,938,0.0,0.0
476,1052,0.0,0.0
636,607,1.0,0.0
1150,77,0.0,0.0
770,721,0.0,0.0
45,938,0.0,0.0
780,257,0.0,0.0
922,258,0.0,0.0
481,753,0.0,0.0
898,336,0.0,0.0
929,112,0.0,0.0
894,864,0.0,0.0
540,771,0.0,0.0
724,334,0.0,0.0
416,813,1.0,0.0
594,165,0.0,0.0
1094,450,0.0,0.0
630,219,0.0,0.0
596,5,0.0,0.0
1082,546,0.0,0.0
362,529,0.0,0.0
383,716,0.0,0.0
736,1002,0.0,0.0
102,469,0.0,0.0
976,734,0.0,0.0
1150,420,0.0,0.0
387,843,1.0,0.0
91,804,0.0,0.0
878,943,0.0,0.0
441,185,1.0,0.0
680,605,1.0,0.0
456,748,0.0,0.0
1028,735,1.0,0.0
764,717,0.0,0.0
98,928,1.0,0.0
555,80,0.0,0.0
809,101,0.0,0.0
230,1037,0.0,0.0
416,289,0.0,0.0
766,15,1.0,0.0
855,153,0.0,0.0
488,1148,0.0,0.0
448,24,0.0,0.0
1110,248,1.0,0.0
615,394,1.0,0.0
1144,548,1.0,0.0
966,182,0.0,0.0
520,820,0.0,0.0
323,895,1.0,0.0
740,1070,0.0,0.0
129,928,1.0,0.0
374,319,1.0,0.0
589,725,0.0,0.0
1106,753,1.0,0.0
239,784,1.0,0.0
277,832,0.0,0.0
644,1058,0.0,0.0
925,1057,0.0,0.0
1068,556,0.0,0.0
727,950,0.0,0.0
743,645,1.0,0.0
766,226,0.0,0.0
173,749,1.0,0.0
753,745,0.0,0.0
692,552,0.0,0.0
768,813,0.0,0.0
35,482,0.0,0.0
830,785,1.0,0.0
1146,858,0.0,0.0
764,907,1.0,0.0
606,150,0.0,0.0
269,450,0.0,0.0
1165,1096,0.0,0.0
69,57,0.0,0.0
960,985,0.0,0.0
311,359,1.0,0.0
687,312,0.0,0.0
641,316,0.0,0.0
997,402,0.0,0.0
240,106,0.0,0.0
939,27,0.0,0.0
593,891,0.0,0.0
1013,234,1.0,0.0
372,823,0.0,0.0
1145,897,0.0,0.0
1117,543,0.0,0.0
821,195,0.0,0.0
850,598,0.0,0.0
383,829,1.0,0.0
1046,0,0.0,0.0
523,157,0.0,0.0
415,391,0.0,0.0
52,991,1.0,0.0
464,363,0.0,0.0
162,799,1.0,0.0
965,390,0.0,0.0
911,31,0.0,0.0
1027,363,0.0,0.0
294,669,0.0,0.0
960,721,0.0,0.0
