edge_index0,edge_index1,pred,gr
910,513,1.0,1.0
911,513,1.0,1.0
912,513,1.0,1.0
913,514,1.0,1.0
246,514,1.0,1.0
914,514,1.0,1.0
324,514,1.0,1.0
915,514,1.0,1.0
916,515,1.0,1.0
917,515,1.0,1.0
246,515,1.0,1.0
918,516,1.0,1.0
919,516,1.0,1.0
920,516,1.0,1.0
921,516,1.0,1.0
383,516,1.0,1.0
922,517,1.0,1.0
923,517,1.0,1.0
924,518,1.0,1.0
721,518,1.0,1.0
712,519,1.0,1.0
925,519,1.0,1.0
926,519,1.0,1.0
927,519,1.0,1.0
249,519,1.0,1.0
928,520,1.0,1.0
249,520,1.0,1.0
929,520,1.0,1.0
930,520,1.0,1.0
931,521,1.0,1.0
249,522,1.0,1.0
932,522,1.0,1.0
249,523,1.0,1.0
933,523,1.0,1.0
934,523,1.0,1.0
249,524,1.0,1.0
916,524,1.0,1.0
935,525,1.0,1.0
936,525,1.0,1.0
936,525,1.0,1.0
249,525,1.0,1.0
249,526,1.0,1.0
733,526,1.0,1.0
937,526,1.0,1.0
249,527,1.0,1.0
179,527,1.0,1.0
938,528,1.0,1.0
250,528,1.0,1.0
714,528,1.0,1.0
714,528,1.0,1.0
939,529,1.0,1.0
940,529,1.0,1.0
941,529,1.0,1.0
942,529,1.0,1.0
943,529,1.0,1.0
944,529,1.0,1.0
945,529,1.0,1.0
250,529,1.0,1.0
253,530,1.0,1.0
471,530,1.0,1.0
471,531,1.0,1.0
946,532,1.0,1.0
254,532,1.0,1.0
947,532,1.0,1.0
470,532,1.0,1.0
948,533,1.0,1.0
130,533,1.0,1.0
254,533,1.0,1.0
254,534,1.0,1.0
468,534,1.0,1.0
109,534,1.0,1.0
255,535,1.0,1.0
211,535,1.0,1.0
949,536,1.0,1.0
110,536,1.0,1.0
950,536,1.0,1.0
951,536,1.0,1.0
952,536,1.0,1.0
831,536,1.0,1.0
953,536,1.0,1.0
52,536,1.0,1.0
954,536,1.0,1.0
955,536,1.0,1.0
266,538,1.0,1.0
956,538,1.0,1.0
957,538,1.0,1.0
259,539,1.0,1.0
958,540,1.0,1.0
259,540,1.0,1.0
542,540,1.0,1.0
803,540,1.0,1.0
959,540,1.0,1.0
259,541,1.0,1.0
803,542,1.0,1.0
259,542,1.0,1.0
296,542,1.0,1.0
960,542,1.0,1.0
629,543,1.0,1.0
680,543,1.0,1.0
961,543,0.0,1.0
962,543,1.0,1.0
52,544,1.0,1.0
473,544,1.0,1.0
847,544,1.0,1.0
906,545,0.0,1.0
260,545,1.0,1.0
272,545,1.0,1.0
548,545,1.0,1.0
52,545,1.0,1.0
260,546,0.0,1.0
963,546,1.0,1.0
847,547,1.0,1.0
260,547,1.0,1.0
964,547,1.0,1.0
951,547,1.0,1.0
965,547,1.0,1.0
260,548,1.0,1.0
52,548,1.0,1.0
52,549,1.0,1.0
551,549,1.0,1.0
260,549,1.0,1.0
966,550,1.0,1.0
967,550,1.0,1.0
968,550,1.0,1.0
52,550,1.0,1.0
260,550,1.0,1.0
969,550,1.0,1.0
966,550,1.0,1.0
260,551,1.0,1.0
52,551,1.0,1.0
955,551,1.0,1.0
549,551,1.0,1.0
970,551,1.0,1.0
549,551,1.0,1.0
401,551,1.0,1.0
971,551,1.0,1.0
972,551,0.0,1.0
679,551,1.0,1.0
973,551,1.0,1.0
553,552,1.0,1.0
974,552,1.0,1.0
262,552,1.0,1.0
262,553,1.0,1.0
552,553,1.0,1.0
452,554,1.0,1.0
52,554,1.0,1.0
264,554,1.0,1.0
891,555,1.0,1.0
52,555,1.0,1.0
483,555,1.0,1.0
264,555,1.0,1.0
494,555,1.0,1.0
254,555,1.0,1.0
578,556,1.0,1.0
265,556,1.0,1.0
975,556,1.0,1.0
976,556,1.0,1.0
595,556,1.0,1.0
592,557,1.0,1.0
266,557,1.0,1.0
977,558,1.0,1.0
971,558,1.0,1.0
978,558,1.0,1.0
979,558,1.0,1.0
977,558,1.0,1.0
980,559,1.0,1.0
186,559,1.0,1.0
981,560,1.0,1.0
982,560,1.0,1.0
983,560,1.0,1.0
984,560,1.0,1.0
981,560,1.0,1.0
267,560,1.0,1.0
985,561,1.0,1.0
795,561,1.0,1.0
986,561,1.0,1.0
269,561,1.0,1.0
987,561,1.0,1.0
1256,561,1.0,1.0
988,561,1.0,1.0
989,561,1.0,1.0
1339,561,1.0,1.0
269,561,1.0,1.0
990,561,1.0,1.0
991,561,1.0,1.0
632,562,1.0,1.0
269,562,1.0,1.0
992,562,1.0,1.0
993,563,1.0,1.0
269,563,1.0,1.0
269,564,1.0,1.0
783,564,1.0,1.0
360,565,1.0,1.0
269,565,1.0,1.0
359,565,1.0,1.0
269,566,1.0,1.0
561,566,1.0,1.0
269,567,1.0,1.0
636,567,1.0,1.0
994,568,1.0,1.0
995,568,1.0,1.0
996,568,1.0,1.0
1000,568,1.0,1.0
997,568,1.0,1.0
1001,568,1.0,1.0
1002,568,1.0,1.0
1239,568,1.0,1.0
998,568,1.0,1.0
999,568,1.0,1.0
269,568,1.0,1.0
1090,568,1.0,1.0
1003,569,1.0,1.0
1004,569,1.0,1.0
269,570,1.0,1.0
635,570,1.0,1.0
1005,570,1.0,1.0
869,571,1.0,1.0
272,571,1.0,1.0
52,573,1.0,1.0
273,573,1.0,1.0
808,574,1.0,1.0
273,574,1.0,1.0
1006,575,1.0,1.0
273,575,1.0,1.0
54,576,1.0,1.0
273,576,1.0,1.0
278,576,1.0,1.0
479,577,1.0,1.0
596,577,1.0,1.0
478,577,1.0,1.0
273,577,1.0,1.0
273,578,1.0,1.0
556,578,1.0,1.0
959,579,1.0,1.0
1024,579,1.0,1.0
452,579,1.0,1.0
1228,579,1.0,1.0
1009,579,1.0,1.0
185,579,1.0,1.0
274,579,1.0,1.0
296,579,1.0,1.0
472,579,1.0,1.0
1023,579,1.0,1.0
1008,579,1.0,1.0
1007,579,1.0,1.0
801,579,1.0,1.0
1227,579,1.0,1.0
487,579,1.0,1.0
1045,579,1.0,1.0
928,579,1.0,1.0
608,579,1.0,1.0
606,579,1.0,1.0
819,579,1.0,1.0
1010,579,1.0,1.0
1011,580,1.0,1.0
1012,580,1.0,1.0
274,580,1.0,1.0
858,580,1.0,1.0
275,581,1.0,1.0
249,581,1.0,1.0
1013,581,1.0,1.0
1014,581,1.0,1.0
1015,581,1.0,1.0
383,581,1.0,1.0
1016,581,1.0,1.0
1017,581,1.0,1.0
277,582,1.0,1.0
283,582,1.0,1.0
876,583,1.0,1.0
52,583,1.0,1.0
278,583,1.0,1.0
284,583,1.0,1.0
473,583,1.0,1.0
282,583,1.0,1.0
584,583,1.0,1.0
53,583,1.0,1.0
278,584,1.0,1.0
591,584,1.0,1.0
279,584,1.0,1.0
583,584,1.0,1.0
594,584,1.0,1.0
594,585,1.0,1.0
278,585,1.0,1.0
594,586,1.0,1.0
278,586,1.0,1.0
280,586,1.0,1.0
476,586,1.0,1.0
319,587,1.0,1.0
1018,587,1.0,1.0
279,587,1.0,1.0
1019,587,1.0,1.0
1020,587,1.0,1.0
439,587,1.0,1.0
1021,588,1.0,1.0
1022,588,1.0,1.0
1023,588,1.0,1.0
1024,588,1.0,1.0
281,590,1.0,1.0
1025,590,1.0,1.0
296,590,1.0,1.0
1026,590,1.0,1.0
611,590,1.0,1.0
1027,590,1.0,1.0
1023,590,1.0,1.0
1028,590,1.0,1.0
283,591,1.0,1.0
282,591,1.0,1.0
284,591,1.0,1.0
584,591,1.0,1.0
557,592,1.0,1.0
282,592,1.0,1.0
1029,592,1.0,1.0
1030,592,1.0,1.0
1031,593,1.0,1.0
283,593,1.0,1.0
585,594,1.0,1.0
586,594,1.0,1.0
584,594,1.0,1.0
869,595,1.0,1.0
1032,595,1.0,1.0
286,595,1.0,1.0
556,595,1.0,1.0
288,596,1.0,1.0
1033,596,1.0,1.0
93,596,1.0,1.0
577,596,1.0,1.0
479,596,1.0,1.0
481,596,1.0,1.0
1034,596,1.0,1.0
273,596,1.0,1.0
874,596,1.0,1.0
1035,596,1.0,1.0
480,596,1.0,1.0
1033,596,1.0,1.0
803,597,1.0,1.0
607,597,1.0,1.0
1037,597,1.0,1.0
1036,597,1.0,1.0
1039,597,1.0,1.0
1028,597,1.0,1.0
610,597,1.0,1.0
1038,597,1.0,1.0
832,597,1.0,1.0
1040,597,1.0,1.0
296,597,1.0,1.0
291,597,1.0,1.0
803,598,1.0,1.0
291,598,1.0,1.0
1041,598,1.0,1.0
291,599,1.0,1.0
610,599,1.0,1.0
803,600,1.0,1.0
297,600,1.0,1.0
294,601,1.0,1.0
294,602,1.0,1.0
1042,603,1.0,1.0
487,603,1.0,1.0
452,603,1.0,1.0
296,603,1.0,1.0
1043,604,1.0,1.0
802,604,1.0,1.0
803,604,1.0,1.0
1044,605,1.0,1.0
1045,605,1.0,1.0
296,606,1.0,1.0
579,606,1.0,1.0
1046,606,1.0,1.0
597,607,1.0,1.0
1040,607,1.0,1.0
296,607,1.0,1.0
296,608,1.0,1.0
590,609,1.0,1.0
1047,609,1.0,1.0
1048,609,1.0,1.0
296,609,1.0,1.0
1049,609,1.0,1.0
1050,609,1.0,1.0
960,609,1.0,1.0
296,610,1.0,1.0
1044,610,1.0,1.0
599,610,1.0,1.0
597,610,1.0,1.0
803,611,1.0,1.0
296,611,1.0,1.0
590,611,1.0,1.0
722,612,1.0,1.0
1051,612,1.0,1.0
1026,612,1.0,1.0
296,612,1.0,1.0
803,612,1.0,1.0
623,613,1.0,1.0
298,613,1.0,1.0
1052,613,1.0,1.0
300,614,1.0,1.0
298,614,1.0,1.0
298,615,1.0,1.0
644,615,0.0,1.0
1053,616,1.0,1.0
304,616,1.0,1.0
1054,616,1.0,1.0
1055,616,1.0,1.0
1056,616,1.0,1.0
1057,616,1.0,1.0
299,616,1.0,1.0
617,616,1.0,1.0
652,617,1.0,1.0
299,617,1.0,1.0
1057,617,1.0,1.0
616,617,1.0,1.0
1058,618,1.0,1.0
1057,618,1.0,1.0
1059,618,1.0,1.0
304,618,1.0,1.0
617,618,1.0,1.0
620,618,1.0,1.0
299,618,1.0,1.0
1060,618,1.0,1.0
1056,618,1.0,1.0
1061,619,1.0,1.0
300,619,1.0,1.0
1062,619,1.0,1.0
304,620,1.0,1.0
1063,620,1.0,1.0
618,620,1.0,1.0
302,620,1.0,1.0
1064,620,1.0,1.0
623,621,1.0,1.0
1065,621,1.0,1.0
1066,621,1.0,1.0
302,621,1.0,1.0
303,622,1.0,1.0
623,622,1.0,1.0
622,623,1.0,1.0
1067,623,1.0,1.0
1068,623,1.0,1.0
621,623,1.0,1.0
1069,624,1.0,1.0
303,624,1.0,1.0
434,624,0.0,1.0
1070,624,1.0,1.0
960,624,0.0,1.0
1071,625,1.0,1.0
304,625,1.0,1.0
1072,625,1.0,1.0
1060,625,1.0,1.0
1073,625,1.0,1.0
1054,625,1.0,1.0
1074,625,1.0,1.0
1075,625,1.0,1.0
308,626,1.0,1.0
339,626,1.0,1.0
660,626,1.0,1.0
659,626,1.0,1.0
339,626,1.0,1.0
795,627,1.0,1.0
310,627,1.0,1.0
1076,627,1.0,1.0
1077,627,1.0,1.0
794,627,1.0,1.0
1078,627,1.0,1.0
1079,627,1.0,1.0
312,628,1.0,1.0
1080,629,1.0,1.0
357,629,1.0,1.0
343,629,1.0,1.0
750,629,1.0,1.0
185,629,1.0,1.0
405,630,1.0,1.0
772,630,1.0,1.0
1081,630,1.0,1.0
1082,630,1.0,1.0
316,630,1.0,1.0
794,630,1.0,1.0
1083,630,1.0,1.0
1084,630,1.0,1.0
1085,630,1.0,1.0
1086,630,1.0,1.0
645,631,1.0,1.0
318,631,1.0,1.0
1087,631,1.0,1.0
642,631,1.0,1.0
797,631,1.0,1.0
562,632,1.0,1.0
314,632,1.0,1.0
1088,632,1.0,1.0
646,632,1.0,1.0
318,632,1.0,1.0
1089,633,1.0,1.0
320,633,0.0,1.0
1090,633,1.0,1.0
1091,633,1.0,1.0
1092,633,1.0,1.0
637,634,1.0,1.0
766,634,1.0,1.0
269,634,1.0,1.0
320,634,1.0,1.0
568,634,1.0,1.0
783,634,1.0,1.0
269,635,1.0,1.0
570,635,1.0,1.0
320,635,1.0,1.0
1093,635,1.0,1.0
1094,635,1.0,1.0
1095,636,1.0,1.0
1096,636,1.0,1.0
1097,636,0.0,1.0
1098,636,1.0,1.0
320,636,1.0,1.0
567,636,1.0,1.0
269,637,1.0,1.0
1099,637,1.0,1.0
321,637,1.0,1.0
634,637,1.0,1.0
912,638,1.0,1.0
321,638,1.0,1.0
513,638,1.0,1.0
322,639,1.0,1.0
655,639,1.0,1.0
1100,639,1.0,1.0
789,639,1.0,1.0
323,640,1.0,1.0
643,640,1.0,1.0
644,640,1.0,1.0
1101,640,1.0,1.0
323,641,1.0,1.0
397,641,1.0,1.0
757,641,1.0,1.0
631,642,1.0,1.0
637,642,1.0,1.0
323,642,1.0,1.0
640,643,1.0,1.0
323,643,1.0,1.0
1102,643,1.0,1.0
323,644,1.0,1.0
992,644,1.0,1.0
640,644,1.0,1.0
1103,644,1.0,1.0
1104,644,1.0,1.0
615,644,0.0,1.0
1105,644,1.0,1.0
323,645,1.0,1.0
672,645,1.0,1.0
631,645,1.0,1.0
1106,645,1.0,1.0
324,646,1.0,1.0
632,646,1.0,1.0
1107,646,1.0,1.0
648,646,0.0,1.0
1108,646,1.0,1.0
1109,646,0.0,1.0
1110,646,1.0,1.0
324,647,1.0,1.0
962,647,1.0,1.0
324,648,0.0,1.0
720,648,1.0,1.0
328,649,1.0,1.0
650,649,1.0,1.0
650,649,1.0,1.0
732,650,1.0,1.0
649,650,1.0,1.0
649,650,1.0,1.0
418,650,1.0,1.0
328,650,1.0,1.0
418,650,1.0,1.0
1055,651,1.0,1.0
1111,651,1.0,1.0
1112,651,1.0,1.0
328,651,1.0,1.0
1113,651,1.0,1.0
1114,651,1.0,1.0
1115,651,1.0,1.0
1116,651,1.0,1.0
1117,652,1.0,1.0
1118,652,1.0,1.0
1119,652,1.0,1.0
617,652,1.0,1.0
804,652,1.0,1.0
328,652,1.0,1.0
1111,652,1.0,1.0
1120,652,1.0,1.0
1113,652,1.0,1.0
1121,652,1.0,1.0
1066,653,0.0,1.0
1122,653,1.0,1.0
655,653,1.0,1.0
329,653,1.0,1.0
1088,653,1.0,1.0
331,653,1.0,1.0
1123,653,1.0,1.0
357,653,1.0,1.0
747,653,1.0,1.0
1156,653,1.0,1.0
1124,653,1.0,1.0
721,653,1.0,1.0
142,654,1.0,1.0
422,654,1.0,1.0
330,654,1.0,1.0
357,655,1.0,1.0
1125,655,1.0,1.0
653,655,1.0,1.0
1125,655,1.0,1.0
331,655,1.0,1.0
748,656,1.0,1.0
428,656,1.0,1.0
909,656,1.0,1.0
748,656,1.0,1.0
1126,656,1.0,1.0
143,657,1.0,1.0
334,657,1.0,1.0
1127,657,1.0,1.0
334,658,1.0,1.0
77,659,1.0,1.0
67,659,1.0,1.0
626,659,1.0,1.0
145,659,1.0,1.0
339,660,1.0,1.0
626,660,1.0,1.0
342,661,1.0,1.0
389,662,1.0,1.0
342,662,1.0,1.0
740,662,1.0,1.0
342,663,1.0,1.0
739,664,1.0,1.0
342,664,1.0,1.0
356,664,1.0,1.0
346,665,1.0,1.0
779,666,1.0,1.0
743,666,1.0,1.0
346,666,1.0,1.0
347,667,1.0,1.0
7,667,1.0,1.0
1128,667,1.0,1.0
1129,668,1.0,1.0
1130,668,1.0,1.0
906,668,1.0,1.0
1131,668,1.0,1.0
924,668,1.0,1.0
347,668,1.0,1.0
1132,669,1.0,1.0
897,670,1.0,1.0
348,670,1.0,1.0
350,671,1.0,1.0
1133,671,1.0,1.0
1134,671,1.0,1.0
1135,671,1.0,1.0
1136,671,1.0,1.0
1137,671,1.0,1.0
1138,671,1.0,1.0
1139,671,1.0,1.0
1140,672,1.0,1.0
1141,672,1.0,1.0
1142,672,1.0,1.0
1143,672,1.0,1.0
645,672,1.0,1.0
1106,672,1.0,1.0
356,673,1.0,1.0
911,673,1.0,1.0
744,674,1.0,1.0
357,674,1.0,1.0
745,674,1.0,1.0
391,674,1.0,1.0
1018,674,1.0,1.0
1144,675,1.0,1.0
356,675,1.0,1.0
1145,676,1.0,1.0
357,676,1.0,1.0
357,677,1.0,1.0
1146,677,1.0,1.0
677,678,1.0,1.0
357,678,1.0,1.0
682,678,1.0,1.0
413,679,1.0,1.0
52,679,1.0,1.0
269,679,1.0,1.0
357,679,1.0,1.0
1148,680,1.0,1.0
992,680,1.0,1.0
410,680,1.0,1.0
1150,680,1.0,1.0
248,680,1.0,1.0
357,680,1.0,1.0
1147,680,1.0,1.0
543,680,1.0,1.0
1138,680,1.0,1.0
924,680,1.0,1.0
1170,680,1.0,1.0
1153,680,1.0,1.0
924,680,1.0,1.0
986,680,1.0,1.0
1149,680,1.0,1.0
1136,680,1.0,1.0
1137,681,1.0,1.0
1151,681,1.0,1.0
357,681,0.0,1.0
678,682,1.0,1.0
677,682,1.0,1.0
357,682,1.0,1.0
1152,683,1.0,1.0
1153,684,1.0,1.0
757,684,1.0,1.0
358,684,1.0,1.0
664,685,1.0,1.0
1004,685,1.0,1.0
296,685,1.0,1.0
232,685,1.0,1.0
1082,685,1.0,1.0
405,685,1.0,1.0
1154,685,1.0,1.0
1095,685,1.0,1.0
1155,685,1.0,1.0
1157,685,1.0,1.0
1156,685,1.0,1.0
1132,685,1.0,1.0
360,685,1.0,1.0
365,686,1.0,1.0
361,686,1.0,1.0
1158,686,1.0,1.0
370,687,1.0,1.0
688,687,1.0,1.0
361,687,1.0,1.0
370,688,1.0,1.0
687,688,1.0,1.0
365,688,1.0,1.0
1159,689,1.0,1.0
365,689,1.0,1.0
370,690,1.0,1.0
365,690,1.0,1.0
1160,691,1.0,1.0
179,691,1.0,1.0
1161,691,1.0,1.0
1162,691,1.0,1.0
1163,691,1.0,1.0
1164,692,1.0,1.0
1165,692,1.0,1.0
1165,692,1.0,1.0
366,692,1.0,1.0
169,692,1.0,1.0
172,692,1.0,1.0
1164,692,1.0,1.0
368,693,1.0,1.0
1166,693,1.0,1.0
368,694,1.0,1.0
172,694,1.0,1.0
1167,695,1.0,1.0
1167,695,1.0,1.0
1168,695,1.0,1.0
697,696,1.0,1.0
372,696,1.0,1.0
696,697,1.0,1.0
372,697,1.0,1.0
706,698,1.0,1.0
52,699,1.0,1.0
373,699,0.0,1.0
891,699,1.0,1.0
1015,700,1.0,1.0
1169,700,1.0,1.0
1170,700,1.0,1.0
1171,700,1.0,1.0
373,701,1.0,1.0
1172,701,1.0,1.0
705,702,1.0,1.0
704,702,1.0,1.0
1173,702,1.0,1.0
374,703,1.0,1.0
851,703,1.0,1.0
1174,703,1.0,1.0
374,704,1.0,1.0
1175,704,1.0,1.0
702,704,1.0,1.0
702,705,1.0,1.0
374,705,1.0,1.0
1168,705,0.0,1.0
1176,705,1.0,1.0
1177,705,1.0,1.0
1178,706,1.0,1.0
375,706,1.0,1.0
1179,706,1.0,1.0
698,706,1.0,1.0
1178,706,1.0,1.0
707,706,1.0,1.0
375,707,1.0,1.0
706,707,1.0,1.0
375,708,1.0,1.0
376,709,1.0,1.0
1180,709,1.0,1.0
1181,709,1.0,1.0
1182,710,1.0,1.0
377,710,1.0,1.0
1183,710,1.0,1.0
1184,711,1.0,1.0
712,711,1.0,1.0
957,712,1.0,1.0
377,712,1.0,1.0
519,712,1.0,1.0
249,712,1.0,1.0
1185,712,1.0,1.0
718,713,1.0,1.0
717,713,1.0,1.0
719,713,1.0,1.0
378,713,1.0,1.0
528,714,1.0,1.0
938,714,1.0,1.0
1186,714,1.0,1.0
1187,714,1.0,1.0
528,714,1.0,1.0
378,714,1.0,1.0
1188,715,1.0,1.0
717,715,1.0,1.0
716,715,1.0,1.0
718,715,1.0,1.0
1188,715,1.0,1.0
715,716,1.0,1.0
715,716,1.0,1.0
378,716,1.0,1.0
713,716,1.0,1.0
1189,716,1.0,1.0
1190,716,1.0,1.0
717,716,1.0,1.0
718,716,1.0,1.0
718,717,1.0,1.0
378,717,1.0,1.0
715,717,1.0,1.0
716,717,1.0,1.0
717,718,1.0,1.0
716,718,1.0,1.0
719,718,1.0,1.0
378,718,1.0,1.0
715,718,1.0,1.0
719,718,1.0,1.0
713,718,1.0,1.0
1189,718,1.0,1.0
1191,718,1.0,1.0
718,719,1.0,1.0
718,719,1.0,1.0
713,719,1.0,1.0
378,719,1.0,1.0
1192,719,1.0,1.0
379,720,1.0,1.0
1175,720,1.0,1.0
1193,720,1.0,1.0
1194,720,1.0,1.0
1175,720,1.0,1.0
1195,720,1.0,1.0
648,720,1.0,1.0
1196,720,1.0,1.0
1197,720,1.0,1.0
1142,720,1.0,1.0
1193,720,1.0,1.0
1198,721,1.0,1.0
518,721,1.0,1.0
915,721,1.0,1.0
380,721,1.0,1.0
380,722,1.0,1.0
1043,722,1.0,1.0
1145,722,1.0,1.0
1199,722,1.0,1.0
1200,722,1.0,1.0
728,723,1.0,1.0
733,724,1.0,1.0
1201,724,1.0,1.0
381,724,1.0,1.0
726,724,1.0,1.0
1202,725,1.0,1.0
728,725,1.0,1.0
381,725,1.0,1.0
381,726,1.0,1.0
1201,726,1.0,1.0
733,726,1.0,1.0
1202,727,1.0,1.0
1203,727,1.0,1.0
1204,727,1.0,1.0
1204,727,1.0,1.0
723,728,1.0,1.0
1205,728,1.0,1.0
725,728,1.0,1.0
1203,728,1.0,1.0
1176,728,1.0,1.0
1206,728,1.0,1.0
1173,728,1.0,1.0
381,728,1.0,1.0
957,729,1.0,1.0
381,729,1.0,1.0
1207,730,1.0,1.0
1208,730,1.0,1.0
1209,730,1.0,1.0
1210,731,1.0,1.0
384,731,1.0,1.0
1211,731,1.0,1.0
383,731,1.0,1.0
1212,731,1.0,1.0
1017,731,1.0,1.0
1174,731,1.0,1.0
1213,731,1.0,1.0
1162,731,1.0,1.0
1214,731,1.0,1.0
1216,732,1.0,1.0
1215,732,1.0,1.0
1217,732,1.0,1.0
1054,732,1.0,1.0
791,732,1.0,1.0
1218,732,1.0,1.0
1220,732,1.0,1.0
1112,732,1.0,1.0
383,732,1.0,1.0
1219,732,1.0,1.0
650,732,1.0,1.0
1221,732,1.0,1.0
1222,732,1.0,1.0
1224,733,1.0,1.0
526,733,1.0,1.0
726,733,1.0,1.0
756,733,1.0,1.0
1226,733,0.0,1.0
1223,733,1.0,1.0
921,733,1.0,1.0
1010,733,1.0,1.0
819,733,1.0,1.0
1227,733,1.0,1.0
1308,733,1.0,1.0
1205,733,1.0,1.0
1008,733,1.0,1.0
724,733,1.0,1.0
1228,733,1.0,1.0
1225,733,0.0,1.0
1187,733,1.0,1.0
1356,733,1.0,1.0
1206,733,1.0,1.0
384,733,1.0,1.0
914,733,1.0,1.0
399,733,1.0,1.0
937,733,1.0,1.0
1247,733,1.0,1.0
852,733,1.0,1.0
1415,733,1.0,1.0
755,733,1.0,1.0
384,734,1.0,1.0
1229,734,1.0,1.0
1230,734,1.0,1.0
179,734,1.0,1.0
385,735,1.0,1.0
1231,736,1.0,1.0
34,736,0.0,1.0
385,736,1.0,1.0
385,737,1.0,1.0
1232,738,1.0,1.0
664,739,1.0,1.0
1233,739,1.0,1.0
769,739,1.0,1.0
743,739,1.0,1.0
1238,739,1.0,1.0
986,739,1.0,1.0
1135,739,1.0,1.0
391,739,1.0,1.0
1234,739,1.0,1.0
1427,739,1.0,1.0
388,739,1.0,1.0
779,739,1.0,1.0
1134,739,1.0,1.0
662,740,1.0,1.0
389,741,1.0,1.0
742,741,1.0,1.0
403,741,1.0,1.0
1235,742,1.0,1.0
74,742,1.0,1.0
741,742,1.0,1.0
390,742,1.0,1.0
757,742,1.0,1.0
389,742,1.0,1.0
1236,743,1.0,1.0
390,743,1.0,1.0
666,743,1.0,1.0
739,743,1.0,1.0
407,743,1.0,1.0
180,744,1.0,1.0
674,744,1.0,1.0
745,744,1.0,1.0
357,744,1.0,1.0
391,744,1.0,1.0
674,745,1.0,1.0
744,745,1.0,1.0
391,745,1.0,1.0
1236,745,1.0,1.0
357,745,1.0,1.0
180,745,1.0,1.0
751,746,1.0,1.0
392,746,1.0,1.0
751,747,1.0,1.0
653,747,1.0,1.0
1237,747,1.0,1.0
1124,747,1.0,1.0
392,747,1.0,1.0
34,747,1.0,1.0
656,748,1.0,1.0
393,748,1.0,1.0
656,748,1.0,1.0
185,748,1.0,1.0
1126,748,1.0,1.0
751,748,1.0,1.0
999,749,1.0,1.0
1238,749,1.0,1.0
393,749,1.0,1.0
1002,749,1.0,1.0
1239,749,1.0,1.0
629,750,1.0,1.0
1240,750,1.0,1.0
393,750,1.0,1.0
1241,750,1.0,1.0
1242,750,1.0,1.0
746,751,1.0,1.0
414,751,1.0,1.0
1240,751,1.0,1.0
778,751,1.0,1.0
393,751,1.0,1.0
1243,751,1.0,1.0
180,752,1.0,1.0
1244,753,1.0,1.0
396,753,0.0,1.0
1245,753,1.0,1.0
1246,754,1.0,1.0
399,754,1.0,1.0
1247,755,1.0,1.0
399,755,1.0,1.0
957,755,1.0,1.0
399,755,1.0,1.0
733,756,1.0,1.0
1248,756,1.0,1.0
641,757,1.0,1.0
1249,757,1.0,1.0
684,757,1.0,1.0
399,758,1.0,1.0
1250,758,1.0,1.0
1045,758,1.0,1.0
399,759,1.0,1.0
754,759,1.0,1.0
957,759,1.0,1.0
1251,760,1.0,1.0
501,761,1.0,1.0
1252,761,1.0,1.0
884,761,1.0,1.0
400,761,0.0,1.0
401,762,1.0,1.0
398,762,1.0,1.0
404,762,1.0,1.0
1253,763,1.0,1.0
402,763,1.0,1.0
1254,763,1.0,1.0
764,763,1.0,1.0
763,764,1.0,1.0
1255,764,1.0,1.0
1242,764,1.0,1.0
402,764,1.0,1.0
765,764,1.0,1.0
824,764,1.0,1.0
402,765,1.0,1.0
763,765,1.0,1.0
764,765,1.0,1.0
402,765,1.0,1.0
1253,765,1.0,1.0
1256,766,1.0,1.0
1257,766,1.0,1.0
402,766,1.0,1.0
1258,766,1.0,1.0
1259,766,1.0,1.0
991,766,1.0,1.0
634,766,1.0,1.0
1260,766,1.0,1.0
1261,767,1.0,1.0
403,767,1.0,1.0
447,767,1.0,1.0
403,768,0.0,1.0
1262,768,1.0,1.0
1263,768,1.0,1.0
1264,768,1.0,1.0
404,769,1.0,1.0
775,771,1.0,1.0
1265,771,1.0,1.0
957,771,1.0,1.0
405,771,1.0,1.0
1085,772,1.0,1.0
405,772,1.0,1.0
185,772,1.0,1.0
630,772,1.0,1.0
1265,773,1.0,1.0
957,773,1.0,1.0
1266,774,1.0,1.0
405,774,0.0,1.0
1267,774,1.0,1.0
1004,775,1.0,1.0
773,775,1.0,1.0
1081,775,1.0,1.0
1268,775,1.0,1.0
1265,775,1.0,1.0
771,775,1.0,1.0
1269,775,1.0,1.0
1092,776,1.0,1.0
1270,777,1.0,1.0
1271,777,1.0,1.0
407,777,1.0,1.0
751,778,1.0,1.0
407,779,1.0,1.0
780,779,1.0,1.0
739,779,1.0,1.0
666,779,1.0,1.0
1272,780,1.0,1.0
779,780,1.0,1.0
185,780,1.0,1.0
782,781,1.0,1.0
1273,781,1.0,1.0
781,782,1.0,1.0
408,782,1.0,1.0
180,782,1.0,1.0
1238,782,1.0,1.0
563,783,1.0,1.0
409,783,1.0,1.0
145,783,1.0,1.0
1274,783,1.0,1.0
1276,783,1.0,1.0
989,783,1.0,1.0
1275,783,0.0,1.0
1277,783,1.0,1.0
587,783,1.0,1.0
67,783,1.0,1.0
561,783,1.0,1.0
922,783,1.0,1.0
1276,783,1.0,1.0
1143,783,1.0,1.0
411,784,1.0,1.0
412,785,1.0,1.0
807,785,1.0,1.0
810,785,1.0,1.0
1278,785,1.0,1.0
824,785,1.0,1.0
413,786,1.0,1.0
948,786,1.0,1.0
